symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,69.35,,-0.487529071539878,-2.5622289123731394,-14.445722240550104,-55.58483403315966,-49.30055493515139,-61.73862572778771,,204433780,true,2014-02-14 13:50:00,9079354,,,true,true,629689094
XTZ,XTZ,Tezos,,tezos,0.9112612741674011,,-0.311040584904277,2.495205121337866,-10.53547317556558,-23.998887006589857,-4.667609167302486,-32.73590650652332,,10890640,true,2017-10-02 16:04:41,660373612,,,true,true,601772899
ETC,ETC,Ethereum Classic,,ethereum-classic,4.6,,0.09000452144416993,-1.9130454013483031,-34.11110022873671,-41.55029935039345,-36.82547082444582,-58.417390489896114,,388309644,true,2016-07-24 13:50:00,114017440,,,true,true,523915805
NEO,NEO,NEO,,neo,7.33,,-0.06072131517405734,-0.40128280913284636,-17.9669638113348,-56.86262181644467,-43.05095463007955,-59.284962056506764,,207677738,true,2016-09-09 03:15:00,70538830,,,true,true,516799985
ATOM,ATOM,Cosmos,,cosmos,2.63,,3.455469484024856,17.041621508305163,34.599448535700816,-50.332164154663104,-64.94756150612994,,,117189967,true,2016-10-09 22:35:00,190688439,,,true,true,502078419
USDC,USDC,USD Coin,,usd-coin,1.0001938612838424,,0.02716807997602192,0.3373740940318465,0.32893161127566506,0.17492648060866994,-0.4681533692957119,,,132990184,true,2018-10-08 12:10:00,474099117,,,true,true,474191027
MKR,MKR,Maker,,maker,439.53,,-0.34771325751454096,-0.823960957400529,-4.751740230716234,-35.32027565323314,-40.494514703833055,-19.748135755011255,,11398192,true,2017-08-27 23:15:00,1000000,,,true,true,439532589
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03684018395438593,,-0.882741521771021,0.30356298213379906,-10.080455985878062,-57.91475907654892,-33.431954546851195,,,4243731,true,2018-12-14 13:00:00,10351598174,,,true,true,381354781
XEM,XEM,NEM,,nem,0.03936567799193546,,0.5734598674961626,-4.570713290690064,-18.66074967979161,-56.02096684649682,-46.83047501855961,-62.50511581756821,,30479732,true,2015-04-01 00:35:00,8999999999,,,true,true,354291102
ONT,ONT,Ontology,,ontology,0.6161550156452833,,1.4569885091646053,3.2133447074241555,-12.987953037380088,-55.10769449061384,-59.25326837050233,-68.04324650667414,,59238754,true,2018-03-08 07:20:00,533551169,,,true,true,328750229
DOGE,DOGE,Dogecoin,,dogecoin,0.002297137548387097,,0.46439462676943,4.335674357032983,-8.340312398552415,-35.450672760935156,-28.54370371083521,-59.520597545515756,,41510854,true,2013-12-15 14:50:00,121490569584,,,true,true,279080549
ZEC,ZEC,Zcash,,zcash,36.89,,-0.23318344030117746,-5.1769643778114345,-18.177677256809883,-64.59278928911532,-49.64566445689941,-71.13253245913026,,130264596,true,2016-10-29 15:25:00,7561738,,,true,true,278953851
PAX,USDP,Pax Dollar,,pax-dollar,0.9992621400909101,,-0.008879276628225043,0.10954382844310753,-0.066336656840192,-0.053766859660807007,-0.5306550414575772,-0.5446732318042595,,269516868,true,2018-09-27 21:00:00,257916261,,,true,true,257725956
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18623878138709676,,-0.9776036054613946,12.059014673895868,4.829966951714163,-37.56716767279972,-37.538633128661644,5.922374398354531,,27299102,true,2017-08-08 00:09:19,1338750672,,,true,true,249327294
TUSD,TUSD,TrueUSD,,trueusd,0.9973172329856632,,-0.0816124675488862,0.016631981774910976,0.04331376939327671,0.3716334637097816,-0.7341519360775758,-0.894094297703738,,209318697,true,2018-03-06 04:40:00,192271020,,,true,true,191755202
VET,VET,VeChain,,vechain-token,0.0033956304419475647,,-0.6033581004820884,-0.25377490817788423,-16.30467519259241,-54.53934700934065,-54.70590161273261,-73.85194919996893,,10480777,true,2018-07-24 04:10:00,55454549399,,,true,true,188303156
DCR,DCR,Decred,,decred,16.59,,0.14840290155789562,-5.348792305589362,-32.69735901930517,-45.887779072204275,-34.9089137747092,-60.11865884932735,,15443739,true,2016-02-10 20:05:00,10484304,,,true,true,173927154
QTUM,QTUM,Qtum,,qtum,1.7003130017048607,,0.6461831840453739,3.4284666133627963,-16.67309861404465,-64.42593289239679,-51.40750887494397,-54.888215595200215,,105996944,true,2017-08-06 00:09:30,96067198,,,true,true,163344307
VSYS,VSYS,V Systems,,v-systems,0.08146194453846149,,0.3967102032211118,0.8338295153455272,-47.14262712092252,-55.39027987974778,-26.634562036254128,,,5812508,true,2019-03-05 16:40:00,1820164369,,,true,true,148274129
RVN,RVN,Ravencoin,,ravencoin,0.03061267379225352,,2.9255391681433056,8.098467936233284,-3.100588256893996,-40.81463418025948,-54.4166287221628,93.42314880048738,,15630458,true,2018-03-10 20:45:00,4565373304,,,true,true,139758284
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.92,,3.3695040405595242,3.375939615136192,-25.35948487296228,-70.14093301761294,-57.635696857852324,-69.90597948991814,,10153570,true,2017-10-23 19:45:00,17513923,,,true,true,138637456
EKT,EKT,EDUCare,,educare,0.16131129616783224,,1.345345906599273,1.9933850360429943,6.563283013179674,33.35736945376348,577.8456146142499,870.082027971518,,13401792,true,2018-01-25 00:05:00,849999999,,,true,true,137114602
ZB,ZB,ZB,,zb,0.2946987250530037,,-0.4600705679891216,-0.6281200166952519,-11.849575006857147,-16.815022371773225,-6.199007252403888,5.31305447185308,,214552208,true,2018-09-27 21:00:00,463288809,,,true,true,136530622
ZRX,ZRX,0x,,0x,0.21633586729513887,,3.0519158039060588,2.564364073415025,29.150016890770818,-27.04719011785511,-38.83203724618867,-65.85485441297371,,16342168,true,2017-08-16 14:15:00,600933964,,,true,true,130003570
OMG,OMG,OMG Network,,omisego,0.8328597172881942,,0.7932787469373308,2.4099505527791787,-21.590455423537396,-64.89005228415714,-64.70858361441336,-75.94933414318291,,52971431,true,2017-07-14 04:40:00,140245398,,,true,true,116804743
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21055819477894738,,-0.886390137369125,-1.1459467250319213,148.5119725227111,-14.915189434039974,17.79580627279426,,,41527350,true,2018-10-11 11:45:00,554307761,,,true,true,116714042
HOT2,HOT,Holo,,holo,0.00070629650174216,,-1.319728023571321,3.339298542011565,-12.511960668066541,-58.8367988743211,-46.573571079609884,-41.52149590519985,,774387,true,2018-04-30 22:20:00,161114871947,,,true,true,113794870
SXP,SXP,Swipe,,swipe,1.7336937621389956,,5.525055445769287,43.26718542388675,481.7468569068738,,,,,359216,true,2019-08-27 09:35:00,60135911,,,true,true,104257254
LSK,LSK,Lisk,,lisk,0.8592543587827717,,-0.23933514879982157,1.1756645767613387,-19.241480720645534,-49.74472510667469,-59.64009626964848,-74.17896186928044,,2095725,true,2016-06-05 00:09:26,120693348,,,true,true,103706286
NANO,NANO,Nano,,nano,0.7325904041714288,,0.6743038040051109,-0.3749942049843677,-22.065499935173445,-42.73461619572005,-53.811599086282705,-66.3956667577109,,1390350,true,2017-03-07 00:40:00,133248297,,,true,true,97616424
KCS,KCS,KuCoin Token,,kucoin,1.091364486647058,,-1.3557275969159535,-0.5154245400133008,-29.561422592573948,-30.174221410442225,-21.800579833991986,-9.20048905670025,,6380730,true,2017-10-24 17:45:00,87801051,,,true,true,95822949
REP,REP,Augur,,augur,8.38,,0.11733483357782126,-1.7211236194656947,-4.791968651309579,-43.175250995761836,-61.90021182369391,-35.41770573588281,,5684461,true,2017-08-07 00:09:14,10999999,,,true,true,92130115
DGB,DGB,DigiByte,,digibyte,0.007442637834507043,,-0.08155894674473903,-2.7138573092170954,-12.907573132010732,-40.185239644602284,-50.08902853825553,-71.36473855627553,,2685430,true,2014-02-06 13:20:00,12340999512,,,true,true,91849590
ALGO,ALGO,Algorand,,algorand,0.22601181486988833,,-1.1737258856544246,16.146839625495772,-36.32578176136722,-78.54858322757032,,,,35518803,true,2019-06-19 09:40:00,404278255,,,true,true,91371662
WAVES,WAVES,Waves,,waves,0.91003230894186,,3.7101578929650985,7.719508371090333,-20.201175121384928,-56.47412335445821,-69.44045368333897,-57.86903947837689,,34714061,true,2016-06-02 21:20:00,100000000,,,true,true,91003231
BTT,BTT,BitTorrent,,bittorrent-token,0.00042397739846743306,,0.4101262073735598,-2.5952140692436,-19.709924856766193,-69.26185749230088,-46.062526832028425,,,27023715,true,2019-01-31 10:10:00,212116499999,,,true,true,89932602
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.46668635935069436,,2.5299947096256594,4.47671596114585,-24.408883148858763,-59.78522692251348,-61.26239323512673,-76.27475690901029,,10933910,true,2017-11-24 16:40:00,186492898,,,true,true,87033692
ICX,ICX,ICON,,icon,0.17028994126736133,,1.980612109739318,2.7954437624900343,-14.348334076207122,-47.94442384519462,-60.751837346281825,-74.66432380257451,,11219703,true,2017-10-27 00:25:00,496690811,,,true,true,84581449
XIN,XIN,Mixin,,mixin,181.55,,0.392064529462487,-2.048842035426539,-18.21358248397139,-34.538575005839434,-12.422099700255039,28.26574846084458,,6276601,true,2018-01-09 07:10:00,460096,,,true,true,83528340
DAI,DAI,Multi-Collateral Dai,,dai,1.0013403072471903,,-0.06746624258613901,0.012228902300939953,-0.176894762475535,1.4406520007315826,-0.1439279398715982,0.18820003263855903,,17942119,true,2017-12-27 01:40:00,81127073,,,true,true,81235809
SNX,SNX,Synthetix,,synthetix,0.5810864266962963,,3.566106092104048,-1.46664748540801,39.922877081736516,77.28071820283056,741.6316803715515,,,433272,true,2018-11-30 14:10:00,136035911,,,true,true,79048622
BTS,BTS,BitShares,,bitshares,0.028761058127659597,,3.541423465960314,-0.5954390653594345,-11.424518166210564,-52.0097429896084,-60.4177363787336,-74.19825086532865,,4871945,true,2014-07-21 03:50:00,2744494150,,,true,true,78934556
MONA,MONA,MonaCoin,,monacoin,1.185932680480836,,1.238479402129034,8.094196847168325,-6.032773864923944,-48.96047869916358,74.01491629042113,-3.452632675920252,,8872961,true,2014-03-20 05:15:00,65729675,,,true,true,77950970
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00042327219291338615,,-0.23990961217601603,0.08647266859734415,-16.15449127611272,-52.902663739743296,-58.19132690917951,-81.09733307266058,,5915.74,true,2014-06-17 13:05:00,184066828813,,,true,true,77910370
QNT,QNT,Quant,,quant-network,6.33,,-1.1796950727693865,-1.0681478436207565,11.712405462764094,-45.092112439194274,102.82121756242948,567.5156498999198,,3627792,true,2018-06-30 10:30:00,12072737,,,true,true,76386914
BDX,BDX,Beldex,,beldex,0.07467542301550391,,-1.3101546680910063,23.00673703487439,2.6453305009166885,-13.27671553873946,-46.0247471047015,,,59768,true,2019-02-11 13:40:00,980222594,,,true,true,73198537
THETA,THETA,Theta Token,,theta-token,0.08388064944688646,,1.227467239182994,-0.3344062867297567,-25.82087710474997,-30.702408982813306,-31.417099120900748,-12.883856909716625,,954327,true,2018-01-17 17:40:00,870502690,,,true,true,73018331
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1583538603017544,,1.7365262825334213,-0.3728739534704996,-22.999992544943265,-24.9518226327272,5.8916914786794745,-30.460067740017955,,300991,true,2017-08-07 00:09:05,452552411,,,true,true,71663421
SC,SC,Siacoin,,siacoin,0.0016855485729537361,,3.154806696543852,11.144327053450237,-6.973210407941087,-46.22490423304956,-53.28441079037327,-77.52400316269748,,6805352,true,2015-08-26 18:25:00,41817047634,,,true,true,70484665
KMD,KMD,Komodo,,komodo,0.6045003404629631,,1.044316094984737,3.281294305635228,-12.402392355267752,-66.25186122029413,-50.74060577173607,-46.74170166864881,,2629442,true,2017-02-05 23:55:00,116218851,,,true,true,70254336
BXK,BXK,BitBook AG,,bitbook-ag,0.17574839261805553,,-1.5359311034916625,-1.587365530693305,-17.82631981659045,7.846369423922829,,,,732877,true,2019-05-16 09:30:00,368387491,,,true,true,64743509
IOST,IOST,IOStoken,,iostoken,0.0053177008263888895,,2.5650606223918606,11.871827425311341,-26.01212503238015,-59.480001036699626,-66.31963878157656,-58.28693308581023,,18471226,true,2018-01-16 01:50:00,12013965608,,,true,true,63886675
VITAE,VITAE,Vitae,,vitae,0.9524474382042252,,-0.47170412752082036,-35.093672837252996,-62.09619148144565,53.78028586502304,94.61973578590855,-13.355432203858744,,83107,true,2018-08-14 22:35:00,66320035,,,true,true,63166347
GAP2,GAP,GAPS,,gaps,6.06,,1.890149505838407,14.155536353945186,,,,,,53234357,true,2019-09-23 09:10:00,10000000,,,true,true,60629252
XVG,XVG,Verge,,verge,0.003717661591549299,,0.7591952548796888,-4.027745074382133,-27.753643398923973,-51.915336892315,-64.63062173087502,-75.9524541716389,,5187250,true,2014-10-25 22:20:00,15975566493,,,true,true,59391750
NRG,NRG,Energi,,energi,2.7,,0.22757801175048703,-16.318755150672477,-42.086414641813484,-69.42655670775939,53.02164876271477,830.6996034077226,,1161638,true,2018-08-24 03:05:00,21324221,,,true,true,57480073
ARDR,ARDR,Ardor,,ardor,0.057217622521072785,,3.1003085922355558,5.620192189071303,0.6171061754585846,-47.88389541386566,-35.85915171001374,-49.81396440816045,,1843155,true,2017-08-08 00:09:12,998999494,,,true,true,57160376
BTM,BTM,Bytom,,bytom,0.05622070910877193,,-0.7126758877485257,-3.3937027676629024,-26.218982806725773,-68.22292799293506,-60.277939632517764,-70.05880222651687,,4991363,true,2017-08-10 00:09:24,1002499275,,,true,true,56361220
RIF,RIF,RIF Token,,rif-token,0.10696877843462896,,0.4194262911188655,-5.445905019591334,-25.68647951471113,11.015172792108718,1.0726165437432944,,,936181,true,2019-01-17 00:00:00,488688389,,,true,true,52274400
AOA,AOA,Aurora,,aurora,0.007977111730612246,,6.3434992037517475,11.078904652279485,-38.62091300046557,-72.85579946787384,-54.10393428908596,-69.32187777023977,,2185855,true,2018-06-26 17:45:00,6542330148,,,true,true,52188899
NEXO,NEXO,Nexo,,nexo,0.09191177175824174,,3.0851088172711716,6.6937749068544665,25.097636826589643,-9.076375924518947,9.263313231463655,-13.552286563592752,,8027293,true,2018-05-03 10:30:00,560000011,,,true,true,51470593
FTT2,FTT,FTX Token,,ftx-token,1.3181167019160296,,0.3311873252666465,3.352051277229466,13.109812443201408,,,,,1134582,true,2019-08-01 09:25:00,38353930,,,true,true,50554956
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06480063212720845,,-0.14881368208848209,15.729295151899242,-23.888975812852557,-48.660837620307255,-56.45637927616847,17.24029412502524,,5618874,true,2017-11-01 05:55:00,776656141,,,true,true,50327809
STEEM,STEEM,Steem,,steem,0.14215124208214294,,-0.01008779530577952,6.279664915463018,-20.0089062825954,-59.42109411996559,-71.75056033961783,-83.75313314494055,,664430,true,2016-04-18 16:25:00,346513641,,,true,true,49257345
GLM,GLM,Golem,,golem,0.04822275777777777,,5.024735805121412,1.1848213518913318,-17.75914151350917,-50.211030317676084,-51.80765668715096,-67.70056793210114,,5063767,true,2017-08-07 00:09:22,979450000,,,true,true,47231780
ZIL,ZIL,Zilliqa,,zilliqa,0.0054269907578947405,,0.8582551475960706,3.3835915678212323,-26.030742761956905,-68.20928368615279,-77.59005397797291,-85.01940600676868,,7564449,true,2018-01-25 13:40:00,8687360057,,,true,true,47146223
MCO,MCO,Crypto.com,,monaco,2.94,,-0.9746132110111794,-1.7673411366392338,-8.75617535320776,-51.324078263877794,-26.535489289384163,-34.97266548367436,,4460303,true,2017-08-10 00:09:22,15793830,,,true,true,46493538
FIRO,FIRO,Firo,,firo,5.43,,0.24141180582777635,17.818366186554513,-0.36842182022316816,-56.5792235512657,-39.33355583311325,-44.077908414223515,,18250441,true,2016-10-06 20:40:00,8518004,,,true,true,46255071
AE,AE,Aeternity,,aeternity,0.15883061115972216,,0.774489822511329,2.5713150471424746,-21.962564154405833,-65.37863622262769,-75.52556791300701,-84.99951082619648,,49106691,true,2017-08-12 00:10:00,285803941,,,true,true,45394415
FNB,FNB,FNB Protocol,,fnb-protocol,0.07787184119379842,,-2.4013190641979523,-29.429679050426827,-38.84642579438331,-61.39399093783564,,,,552175,true,2019-04-12 09:50:00,576880202,,,true,true,44922724
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012764643197916665,,2.8711252942471934,2.3006988110931696,-17.975840963129862,-53.55302825392925,-55.42016105102119,-65.91231210386519,,13292978,true,2017-06-28 21:25:00,3470483788,,,true,true,44299487
ELF,ELF,aelf,,aelf,0.0810057970416667,,0.6483097911783032,6.267437191001367,-0.6357834320983662,-61.94829359240096,-62.91366228477141,-76.68501514131307,,11740618,true,2017-12-21 19:10:00,534480099,,,true,true,43295987
CRPT,CRPT,Crypterium,,crypterium,0.5112251637992832,,-6.142096152686997,1.1956522218783312,46.712334393051655,45.14348821801425,190.979070735083,61.01641549545879,,370267,true,2018-01-22 23:30:00,83871023,,,true,true,42876978
OKB,OKB,OKB,,okb,2.11,,-0.8503398580949459,-2.4404263506856414,-23.318683218762683,10.48096020246157,5.072704548781762,40.992420466898984,,37894370,true,2018-04-17 10:27:11,19999999,,,true,true,42108607
NEX,NEX,Nash,,nash,1.0976544997430557,,-6.41440430033795,-16.336226478664575,-48.00030739943354,-60.57510369923899,-40.18847713223481,,,2507473,true,2019-03-27 09:45:00,36196678,,,true,true,39731446
BF,BF,Bitforex Token,,bitforex-token,0.009301934491596634,,0.27949901270694405,-7.462483919564248,-15.527186256463962,,,,,1773826,true,2019-09-02 10:35:00,4248502582,,,true,true,39519293
ETN,ETN,Electroneum,,electroneum,0.00401153150877193,,1.214144550495591,3.4065502926132583,14.046874673747375,-23.02369430144098,-38.641187202427325,-79.7396637120587,,175537,true,2017-11-02 00:30:00,9836678304,,,true,true,39460145
ETP,ETP,Metaverse ETP,,metaverse,0.5129386081740741,,-3.437603501850175,-22.205017845132968,-26.6095281797181,-68.90948280278153,-37.27764947883184,-83.8866812358258,,1357649,true,2017-06-05 19:15:00,76700145,,,true,true,39342466
BAND,BAND,Band Protocol,,band-protocol,0.4733284053178296,,-0.6235491338449121,-8.737316442570602,,,,,,267250,true,2019-09-18 12:05:00,82999999,,,true,true,39286258
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018420343451612906,,1.4167117696450955,-0.3650141025360902,-0.4022751091082343,-27.065203795744036,-12.014118677842966,,,25761,true,2018-10-09 19:35:00,2010775988,,,true,true,37039184
BZ,BZ,Bit-Z Token,,bit-z-token,0.27132011309893994,,0.1221751589769897,0.8184128238776647,19.470628335026724,88.50032830092826,45.55925539560999,143.23120064185645,,14970870,true,2018-07-11 03:55:00,134839995,,,true,true,36584803
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5948816198631575,,-0.1689941835293022,-0.07877578942838098,-20.710933563673496,-33.31642689466048,,,,72858,true,2019-06-27 11:10:00,60864742,,,true,true,36207316
FCT,FCT,Factom,,factom,3.68,,2.3642792070990413,16.522383980132428,5.306614424997366,-23.46140306302453,-59.91998618576082,-24.17844005430337,,179830,true,2015-10-06 01:40:00,9822947,,,true,true,36178871
SEELE,SEELE,Seele,,seele,0.05190479760305348,,7.364602636685613,33.40208958980344,101.65566013125735,198.36388748222222,352.7167320208182,122.81615363881848,,22059733,true,2018-05-31 21:45:00,695055691,,,true,true,36076725
XMX,XMX,XMax,,xmax,0.0020843747222222225,,5.297771921126171,15.583873439311677,19.285057214331218,-31.14144681800159,300.7207259936393,619.0462270410773,,2593332,true,2018-06-15 03:55:00,16900073253,,,true,true,35226085
EURS,EURS,STASIS EURS,,stasis-eurs,1.0835149123008474,,-0.4052838713387502,-0.23427097049129614,-1.3834682969850993,-3.0234740709963006,-3.108120189731184,-5.697409719796463,,986106,true,2018-07-30 18:50:00,31979207,,,true,true,34649948
DRG,DRG,Dragon Coin,,dragon-coin,0.0990913395808823,,-6.729740754767903,2.851806329282666,-23.093078160953503,8.13033581958879,31.543258077830348,-17.009739150666537,,95720,true,2018-03-20 20:04:21,348656982,,,true,true,34548887
STRAX,STRAX,Stratis,,stratis,0.3433729181320755,,1.5099463083721283,15.56429512496236,-9.774778618393471,-59.49562494002302,-72.82509453100606,-77.4526736042084,,959189,true,2016-08-12 01:50:00,99512228,,,true,true,34169804
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.038143779476534266,,0.42184617005668384,-19.28073625713593,31.423594139901123,179.4478336570185,48.222306758044866,767.5796568530636,,1132566,true,2018-08-02 22:00:00,883999995,,,true,true,33719101
BEAM,BEAM,BEAM,,beam,0.8506197423384614,,-0.3671616618071308,-1.348467555107642,-31.172972636002587,-45.76260599753528,5.372761919270069,,,41105525,true,2019-01-15 12:15:00,39030176,,,true,true,33199839
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19618129308948962,,4.780116315300159,9.135442018857471,18.841862947915345,-19.75993136783202,-30.92971735877812,-48.48484162235741,,6600846,true,2017-10-27 16:00:00,165821703,,,true,true,32531116
ELA,ELA,Elastos,,elastos,1.960722967399306,,-1.1024818285234745,-1.7060284113376651,-19.922424071336923,-52.78387718354626,-54.059167008961616,-75.27616665161378,,3782503,true,2018-02-01 23:00:00,16063887,,,true,true,31496832
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18730261989930558,,4.134966280005409,4.717541796225444,14.509383650970845,-23.63252004946871,-35.08373487965158,-50.790652423204996,,7872451,true,2017-09-24 14:15:00,167964729,,,true,true,31460234
MANA,MANA,Decentraland,,decentraland,0.029562546020979002,,1.4703645406372348,10.018583774775497,-11.442873486703347,-44.07129467070417,-50.4439359317395,-62.92164616661532,,8068660,true,2017-09-17 00:45:00,1050141509,,,true,true,31044857
WTC,WTC,Waltonchain,,waltonchain,0.7192516410252712,,0.6575413174187513,-1.5500355767378324,-35.088405460242576,-74.06160077863754,-68.6191866127723,-74.52728931999506,,1453190,true,2017-08-27 21:25:00,42483862,,,true,true,30556588
GRIN,GRIN,Grin,,grin,1.3441902068526315,,-0.904185699452225,-2.877325093751304,-33.658616356905945,-68.03245681714533,-56.64419924957358,,,27179690,true,2019-01-23 13:15:00,22614456,,,true,true,30398130
SOLVE,SOLVE,Solve,,solve,0.0927175389438202,,9.470029249440753,4.022152798366471,-21.394601100742765,-73.29134582963691,73.48339351355942,,,2365257,true,2019-02-04 16:55:00,327423172,,,true,true,30357871
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.86,,1.3638527399314857,-1.8196598529482164,-14.86336291738078,,,,,35463,true,2019-07-11 09:10:00,582594,,,true,true,30214077
LRC,LRC,Loopring,,loopring,0.033366575625899265,,0.8272970353018891,-3.751173862875164,-3.713571947342347,-41.38165030704471,-65.35894731672684,-71.30521415019064,,1085924,true,2017-08-30 02:20:00,904651317,,,true,true,30185117
NEW,NEW,Newton Project,,newton-project,0.002515480264705883,,-7.881538434508786,-19.93371166155729,-10.479748644237533,-19.436622193577442,,,,2683766,true,2019-04-16 14:10:00,11948333332,,,true,true,30055797
RDD,RDD,ReddCoin,,reddcoin,0.0010218643726235732,,0.809873818124683,-4.9184917086746776,-21.501678425774294,-47.62685363770495,-41.31135241402065,-74.19572488361,,65255,true,2014-02-10 01:05:00,28808713174,,,true,true,29438598
USDK,USDK,USDK,,usdk,0.9911346910972222,,0.02191799550092864,-0.1152891246178697,-0.3557537663379362,2.0994416640582063,,,,44732276,true,2019-06-03 10:45:00,28600071,,,true,true,28346524
