symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,4.91,,-3.6268354147896984,4.2439837265356095,-44.26703673137414,17.85615856015584,-17.61706117787988,0.04054773078167628,,1611279549,true,2016-07-24 13:50:00,116313298,,,true,true,571317024
NEO,NEO,NEO,,neo,6.17,,-5.932171887103393,1.9844247997801372,-55.93682427391511,-29.024354891865162,-31.066013838907374,-32.899022905467014,,318579806,true,2016-09-09 03:15:00,70538831,,,true,true,435332866
ATOM,ATOM,Cosmos,,cosmos,2.12,,-3.6461959837785147,16.17806076334805,-50.45078859182009,-48.55448900162606,-23.602730937351215,-39.68293621203782,,163858540,true,2016-10-09 22:35:00,190688439,,,true,true,404467147
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03816411682638888,,-5.031655506126287,14.805969888783496,-34.4516524395661,11.167123896091159,-0.8365331543525194,-42.49074172770642,,16813185,true,2018-12-14 13:00:00,10351598174,,,true,true,395059602
IOT,MIOTA,IOTA,,iota,0.1389026925540069,,-6.652268926931083,10.265138954391684,-47.31287772541207,-14.641084481727887,-51.12528817013507,-55.75804139558548,,14249131,true,2017-06-13 14:35:00,2779530283,,,true,true,386084240
XEM,XEM,NEM,,nem,0.03902564318596489,,-2.623956342581783,12.929641548941348,-33.76803099502831,20.302347843468272,-12.404711003911725,-21.077823210575584,,28760209,true,2015-04-01 00:35:00,8999999999,,,true,true,351230789
ZEC,ZEC,Zcash,,zcash,33.32,,1.3958107035013538,27.090794475735215,-45.531755086177775,16.258517326732623,-27.016607137632775,-40.48962127008629,,308327088,true,2016-10-29 15:25:00,9486283,,,true,true,316081742
MKR,MKR,Maker,,maker,266.29,,-2.2127634207690745,10.307086211911463,-58.535556221254936,-45.31498500487533,-48.89258065200799,-63.201701605196405,,3690608,true,2017-08-27 23:15:00,992691,,,true,true,264344647
OKB,OKB,OKB,,okb,4.28,,-1.738117453077412,32.3502391990227,-36.154688375962444,69.55022664744084,60.76436721274834,199.73210848032667,,243612319,true,2018-04-17 10:27:11,60000000,,,true,true,256745094
ONT,ONT,Ontology,,ontology,0.3700021506770835,,-5.429995557182264,8.65738378335531,-55.351344516592206,-31.82150189183288,-52.151336764552816,-71.38121395108831,,87254216,true,2018-03-08 07:20:00,642913240,,,true,true,237879282
FTT2,FTT,FTX Token,,ftx-token,2.36,,-3.9035173581025653,17.042872030284624,-9.905260992223605,8.7370339152472,82.6448635950596,,,12183824,true,2019-08-01 09:25:00,95934544,,,true,true,226645801
PAX,USDP,Pax Dollar,,pax-dollar,0.9992051337073162,,0.12429701135539209,0.15137688842803226,-0.08353076422049882,-0.2895602300051784,-0.20260025254693606,-1.0935112977241856,,684298667,true,2018-09-27 21:00:00,226578577,,,true,true,226398477
DOGE,DOGE,Dogecoin,,dogecoin,0.0017743562118055546,,-1.8133508632748219,3.051521301295542,-32.18236273212599,-13.781522808785246,-29.834881107965845,-13.5178843916444,,122582013,true,2013-12-15 14:50:00,123812437858,,,true,true,219687368
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1336137591388889,,-5.507224376203454,3.515695943139817,-47.29739362922723,-21.137991037296615,-32.502671926990594,-32.3316608840706,,37571157,true,2017-08-08 00:09:19,1442571404,,,true,true,192747388
BUSD,BUSD,Binance USD,,binance-usd,1.000035187324041,,0.15359622404970463,0.05506382997220116,-0.022958270028606443,0.0028714390393078373,-0.01742620333838044,,,180182986,true,2019-09-19 10:40:00,171138408,,,true,true,171144430
VET,VET,VeChain,,vechain-token,0.0028274831951219507,,-3.107036750323989,6.993812522474058,-56.19540928586832,-47.87376233415616,-29.279511911837425,-51.065888407271,,30691362,true,2018-07-24 04:10:00,55454549400,,,true,true,156796807
TUSD,TUSD,TrueUSD,,trueusd,0.9993380009755249,,0.231418949184412,0.07461332130787846,-0.07720398001790776,0.08781117013440713,-0.20847512266296106,-1.1623345931288445,,1225001293,true,2018-03-06 04:40:00,138592681,,,true,true,138500933
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.57,,-1.6238830304584055,20.059989446498406,-25.46335359026547,42.19047639597567,-24.187602950264164,-41.947559718275414,,22222836,true,2017-10-23 19:45:00,17513924,,,true,true,132605149
LSK,LSK,Lisk,,lisk,1.0524924386829273,,-6.88192143789622,26.324692943404703,-34.36367499001841,99.40049136512386,10.806540274037053,-29.71438726181774,,4322913,true,2016-06-05 00:09:26,122632137,,,true,true,129069397
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.037102269395833304,,-7.713379061744523,-14.399425284175166,-19.057435031439248,98.32788532769894,0.4773394610765812,,,21403893,true,2019-09-17 08:55:00,3444004334,,,true,true,127780377
QTUM,QTUM,Qtum,,qtum,1.2239167952361116,,-3.0726145377178335,0.7111428855388885,-49.018650516491924,-25.674335107883234,-40.41375391465703,-51.45718881896936,,170310023,true,2017-08-06 00:09:30,96469651,,,true,true,118070827
DCR,DCR,Decred,,decred,10.89,,-7.892076834207209,0.7823927361674331,-44.19404794223055,-38.345550444038466,-49.41599163914157,-41.063334914524546,,24922308,true,2016-02-10 20:05:00,10786830,,,true,true,117465010
ZB,ZB,ZB,,zb,0.2333545279930314,,-2.2423629738803417,6.140181855890043,-27.820488308420117,25.387004170761116,-32.500341629904064,-26.917159166269695,,40311211,true,2018-09-27 21:00:00,463288810,,,true,true,108110542
ICX,ICX,ICON,,icon,0.2023650527177701,,-6.132990761365458,4.473271214904958,-45.78319677309129,67.30424431955534,0.9483287493792595,-37.01803316842655,,17519443,true,2017-10-27 00:25:00,529201342,,,true,true,107091858
ALGO,ALGO,Algorand,,algorand,0.15463710372916667,,-6.962310874076538,-1.4789843548390773,-59.846623518227716,-37.07182424171041,-45.57436720080082,,,51452630,true,2019-06-19 09:40:00,658738294,,,true,true,101865382
ZRX,ZRX,0x,,0x,0.15288104513541667,,-5.8480680611524996,-5.911487538186347,-44.72536412244359,-19.724247050100555,-30.71199802968539,-42.141642266699485,,17179318,true,2017-08-16 14:15:00,641639027,,,true,true,98094445
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5106441009618056,,1.0053123186340298,29.596859225190485,-33.3592307398067,49.15875999837016,-15.732356107030268,-39.786429642375374,,16107995,true,2017-11-24 16:40:00,186492898,,,true,true,95231498
WAVES,WAVES,Waves,,waves,0.933510303902778,,-4.147876866021329,8.862902539437133,-34.79636792829607,4.465828977715923,-14.282662565033538,-66.13667967406585,,39117743,true,2016-06-02 21:20:00,101453260,,,true,true,94707664
KCS,KCS,KuCoin Token,,kucoin,1.1490160983107138,,-4.678901146348389,14.596376201720998,-7.998712101477827,21.608376556640657,-22.53272157532491,3.7378192108348895,,7839820,true,2017-10-24 17:45:00,81850451,,,true,true,94047486
XIN,XIN,Mixin,,mixin,188.51,,-0.7643319145433195,2.5473607187544567,-26.601521584038363,-0.47713708491240936,-9.34013351780402,31.867258650397762,,2733977,true,2018-01-09 07:10:00,490835,,,true,true,92529819
REP,REP,Augur,,augur,8.34,,-4.46352866337294,4.62099770200619,-37.36681773835731,-14.481434079861247,-21.00160866455754,-41.98487015655901,,29570643,true,2017-08-07 00:09:14,11000000,,,true,true,91772572
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4757515316944445,,-6.543995123740684,-7.3305011691470465,-4.964182523080188,154.01572495118748,135.5097964601179,79.19572502474722,,70322226,true,2017-09-24 14:15:00,179690943,,,true,true,85488241
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4753556805350418,,-6.843080768096464,-7.141563891973461,-8.821181080049058,153.45588241148846,134.40247188652873,79.49811331925159,,102404105,true,2017-10-27 16:00:00,179407195,,,true,true,85282229
RVN,RVN,Ravencoin,,ravencoin,0.014729936763888889,,-5.641878281599632,2.5456764243605816,-52.09730859258095,-35.84162465828894,-54.450095018619834,-67.49644803758603,,12337316,true,2018-03-10 20:45:00,5767675272,,,true,true,84957492
SNX,SNX,Synthetix,,synthetix,0.4759914904464946,,-3.4905929240165054,-11.496805287915167,-48.234665264973685,-52.158564446101074,-17.441119896748937,936.4002834607444,,3043121,true,2018-11-30 14:10:00,174307759,,,true,true,82969010
MONA,MONA,MonaCoin,,monacoin,1.216654226159722,,-2.2806983191662917,12.173782804444034,-36.01163111286113,51.49034135146757,5.581828187692327,130.0790969002693,,940699,true,2014-03-20 05:15:00,65729674,,,true,true,79970287
GT2,GT,Gatechain Token,,gatechaintoken,0.38474050796668746,,-1.4035125357229805,10.668681542068086,-37.81726336160097,13.159363504111592,-45.80317239180068,,,4273585,true,2019-04-26 13:45:00,199928219,,,true,true,76920485
OMG,OMG,OMG Network,,omisego,0.5219641374548614,,-4.390843707468261,5.0422853441017494,-51.89558758744946,-19.48161085387883,-50.401232202466836,-67.30473155750016,,75596699,true,2017-07-14 04:40:00,140245398,,,true,true,73203068
STEEM,STEEM,Steem,,steem,0.18978302261111119,,-25.219587380218623,40.298117942250265,-11.5313971940766,35.79278144752149,17.03574238238324,-59.28187878678811,,22083273,true,2016-04-18 16:25:00,363587852,,,true,true,69002802
MCO,MCO,Crypto.com,,monaco,4.21,,-1.1342118375083305,52.52634029409432,-21.456905793066216,3.486746441839568,26.972867311448283,30.170453394332746,,33808731,true,2017-08-10 00:09:22,15793830,,,true,true,66564268
THETA,THETA,Theta Token,,theta-token,0.07401735003135887,,3.222947722521746,19.29419133709058,-43.127465880379454,-26.25947636357473,-27.818070613974815,-40.23220713461937,,10903400,true,2018-01-17 17:40:00,870502690,,,true,true,64432302
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07585878322916667,,-1.8762425767238216,49.474441623338514,-42.750580134967464,-5.676541305090864,12.289867936364683,-60.00862058103154,,7720265,true,2017-11-01 05:55:00,814772128,,,true,true,61807622
NANO,NANO,Nano,,nano,0.4408857041111111,,-8.430256481627401,9.296756961360474,-52.47859324085156,-34.50367203630397,-50.73516224861861,-55.06608894697245,,5840968,true,2017-03-07 00:40:00,133248296,,,true,true,58747269
ECHO,ECHO,Echo,,echo,0.007279315107638894,,-0.6817806111450487,13.871079092120187,,,,,,14918,true,2020-03-06 13:55:00,8000009199,,,true,true,58234588
NEXO,NEXO,Nexo,,nexo,0.10390776430902778,,-6.938420440464391,4.406542863405544,-44.639888103052456,12.21303727252618,4.89158754077902,29.296036399129466,,7887705,true,2018-05-03 10:30:00,560000011,,,true,true,58188349
BTM,BTM,Bytom,,bytom,0.05632983682291664,,-2.346541596750432,13.638858289498618,-40.115261702341414,-17.546367546890473,-28.34381530736168,-51.46430419763688,,56468213,true,2017-08-10 00:09:24,1002499275,,,true,true,56470621
GAP2,GAP,GAPS,,gaps,5.62,,-0.32992274130790655,3.4823565478359164,-14.085569622761652,-9.993083722460272,-35.408742999166684,,,1914028,true,2019-09-23 09:10:00,9999999,,,true,true,56194801
SC,SC,Siacoin,,siacoin,0.001296149020833333,,-0.3717062343658617,17.701883777425632,-57.707524181385025,-6.620772332091775,-33.23965852602344,-51.66813973561888,,2565777,true,2015-08-26 18:25:00,41817047633,,,true,true,54201125
HOT2,HOT,Holo,,holo,0.0003217987700348434,,-4.322105637541979,0.2908845104459104,-55.22259549736279,-50.73862870962993,-60.5020374589158,-72.44257600553921,,1418214,true,2018-04-30 22:20:00,163657088213,,,true,true,52664650
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09435293285763885,,-8.719966777731072,-10.249481303433305,-26.465919933735872,-43.970231752612285,-59.01686454654036,-54.78584850895499,,20648255,true,2018-10-11 11:45:00,555416924,,,true,true,52405216
DAI,DAI,Multi-Collateral Dai,,dai,1.008603088840278,,0.11147570948819906,0.14059685152075313,0.9377206347613455,1.0999717168561263,0.7314798129313737,1.9547698129839388,,36174599,true,2017-12-27 01:40:00,49413425,,,true,true,49838534
EON,EON,Dimension Chain,,dimension-chain,0.2030298217916666,,-3.235184068370839,-10.6217824408345,-30.293514217492255,-30.404513925866233,,,,943408,true,2019-10-07 10:10:00,244783561,,,true,true,49698363
DGD,DGD,DigixDAO,,digixdao,24.74,,-4.5700965506430515,5.302729690378804,-46.76641169408679,46.32977612367984,74.61018529214293,35.23377250208354,,1059539,true,2017-08-08 00:09:10,2000000,,,true,true,49480872
BTT,BTT,BitTorrent,,bittorrent-token,0.00022231068750000005,,-3.761065831859229,4.929598623941469,-54.25697521443153,-25.32229995708092,-58.45570323634542,-71.74660941049986,,13677808,true,2019-01-31 10:10:00,212116499999,,,true,true,47155765
BDX,BDX,Beldex,,beldex,0.04795055821875,,-5.2522633540336265,12.505373931424026,-9.732772024401802,-35.854751741934244,-31.843966953167925,-60.359214088064064,,61848,true,2019-02-11 13:40:00,980222595,,,true,true,47002221
CKB,CKB,Nervos Network,,nervos,0.0034043344895833346,,-5.387335730366298,1.6102365709955517,-50.67014184121066,-57.80118015962672,,,,7105037,true,2019-09-24 10:30:00,13771940237,,,true,true,46884291
DGB,DGB,DigiByte,,digibyte,0.0035872386180555555,,-7.2384702824886045,-0.16659986485062273,-47.617314346089906,-41.275070504068026,-53.436840929483054,-75.08341039873845,,1255833,true,2014-02-06 13:20:00,12948213061,,,true,true,46448330
BTS,BTS,BitShares,,bitshares,0.016714030684027784,,-3.448376457643026,10.931778481343004,-45.77588104419104,5.104170730167263,-49.89519154808176,-66.74220061257354,,11813786,true,2014-07-21 03:50:00,2750779592,,,true,true,45976615
SNT,SNT,Status,,status,0.01319693035416666,,-10.123124301944912,41.58712073883211,-25.83584639410749,39.75368808719977,-12.920051262912974,-40.71531714244246,,16937652,true,2017-06-28 21:25:00,3470483788,,,true,true,45799733
HC,HC,HyperCash,,hypercash,1.025474922923611,,-3.0674697443518784,9.422485975785257,-45.01174736833361,-5.796970024278784,,,,32417398,true,2019-10-23 13:05:00,44548983,,,true,true,45683866
ZEN,ZEN,Horizen,,horizen,5.76,,0.4053069745573695,0.8998848325910626,-50.29558970705187,-18.246633173216583,39.8639861376941,-7.03226298156479,,2032794,true,2017-06-01 16:20:00,7886674,,,true,true,45430157
VSYS,VSYS,V Systems,,v-systems,0.02307969642361112,,-7.700584949793606,10.157775499276848,-53.59803806106653,-40.58738347519334,-81.16668218056353,-67.45544884166324,,4930203,true,2019-03-05 16:40:00,1950613697,,,true,true,45019572
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KMD,KMD,Komodo,,komodo,0.36312013834722234,,-6.221975599232243,15.062090026777156,-48.7879164105722,-32.943724765271,-45.81719056152019,-65.47088692059225,,1301733,true,2017-02-05 23:55:00,118895472,,,true,true,43173340
EURT,EURT,Tether EUR,,tether-eur,1.0787187269722212,,-0.12318939455321148,,,,,,,379.77,true,2020-03-20 08:15:00,40000179,,,true,true,43148943
QC,QC,QCash,,qcash,0.13648497041463406,,-0.6030657421909413,-0.3158298957268706,-2.923922212508762,-4.65486775321582,-3.1928836019936115,,,497775655,true,2019-05-21 14:50:00,310000100,,,true,true,42310354
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022633562499999998,,0.7095074231277982,-5.5440367232229875,-54.60073630073471,-19.220736002494192,-54.946661632265894,-69.6752084635189,,18167,true,2014-06-17 13:05:00,184066828814,,,true,true,41660881
IOST,IOST,IOStoken,,iostoken,0.00341695070138889,,10.253089609599076,32.27018882058504,-44.683445944203434,-35.958866781596726,-46.26120405685517,-61.5600364570589,,68239577,true,2018-01-16 01:50:00,12013965608,,,true,true,41051128
BXK,BXK,BitBook AG,,bitbook-ag,0.11432344528472213,,1.4858538014184282,10.357843965100415,-10.91585333271638,-28.544532969924013,-44.694249239838726,,,232725,true,2019-05-16 09:30:00,357687491,,,true,true,40892066
XAUT,XAUT,Tether Gold,,tether-gold,1539.19,,2.82669103088753,-0.8435128687359689,-4.589053275364942,,,,,668293,true,2020-01-27 13:40:00,26014,,,true,true,40042007
XVG,XVG,Verge,,verge,0.0023957823645833327,,-2.0298836543725103,13.501011357536905,-45.39430651738565,-39.11512191767943,-51.412104639679576,-67.274695856366,,846896,true,2014-10-25 22:20:00,16212866525,,,true,true,38842500
ZIL,ZIL,Zilliqa,,zilliqa,0.003883726772727271,,-4.800424992344336,6.919854368390772,-45.07879438856618,-20.352124001649035,-43.96083607088419,-79.6552188331155,,8903132,true,2018-01-25 13:40:00,9989121554,,,true,true,38795019
NRG,NRG,Energi,,energi,1.3304660230451384,,-1.8139003132613074,11.883140195234795,-9.035180551560689,-35.68840264832698,-64.07074272204952,-8.143829311037077,,371564,true,2018-08-24 03:05:00,27093107,,,true,true,36046459
SEELE,SEELE,Seele,,seele,0.051046902302816916,,-1.5640491837780652,-2.345443854292047,-40.2602685548923,-63.53905564836349,65.99450134195266,401.70559562320943,,484080,true,2018-05-31 21:45:00,699587206,,,true,true,35711760
CEL,CEL,Celsius Network,,celsius-network,0.0788337544409722,,-4.0820892418579104,0.27675605571114953,-44.44227536729807,-13.301157388861446,19.477124133767877,,,85478,true,2019-05-17 13:55:00,448913477,,,true,true,35389535
ARDR,ARDR,Ardor,,ardor,0.03483386102787459,,-2.811381544543278,10.829569565619684,-42.48509950228757,-15.636041095130313,-45.17770839459621,-50.29619980436305,,1195523,true,2017-08-08 00:09:12,998999494,,,true,true,34799010
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017257052542553195,,0.09173485654673734,-1.0423449420393784,-17.499179170532823,-3.286253771876166,-11.831749669241303,144.92908256287186,,23659,true,2018-10-09 19:35:00,2010775988,,,true,true,34700067
GLM,GLM,Golem,,golem,0.03534959895486108,,-1.623487230133326,13.207658817905473,-45.76108923103723,11.336277128970455,-40.6933424184341,-55.09784007570553,,6197189,true,2017-08-07 00:09:22,980050000,,,true,true,34644374
MOF,MOF,Molecular Future,,molecular-future,0.3947487634020981,,-0.7946513934575454,-2.650742130196503,-62.53436918514781,-76.49394127857846,-39.98821629336183,722.4836963301302,,4074998,true,2018-01-22 17:44:26,84894775,,,true,true,33512108
EURS,EURS,STASIS EURS,,stasis-eurs,1.034154342126761,,-0.6108215336806531,-3.685617863377005,-3.958716727371387,-6.431106094125799,-4.924252368222362,-7.78732592873345,,653954,true,2018-07-30 18:50:00,31979206,,,true,true,33071436
FIRO,FIRO,Firo,,firo,3.34,,-7.107636988914513,12.671779768987578,-45.26849628804871,7.939578289975667,-34.83168681438971,-50.66367862457468,,27626920,true,2016-10-06 20:40:00,9724287,,,true,true,32461413
YAP,YAP,Yap Stone,,yap-stone,0.20697065075958188,,-3.3513993684107715,18.363595321642233,-22.068110625887936,-38.776841458504144,,,,8032940,true,2019-11-11 09:50:00,149999999,,,true,true,31045598
ELF,ELF,aelf,,aelf,0.05688436788070176,,-4.731931994996684,7.367713831488048,-50.61769388324038,7.822188819840922,-30.28934977868439,-67.05727364574003,,33233707,true,2017-12-21 19:10:00,544480199,,,true,true,30972412
AE,AE,Aeternity,,aeternity,0.10077815556944443,,-3.8674340498401483,10.820357673785175,-48.52487110914231,-30.452413399552945,-52.378490150469304,-78.69797264370894,,12402070,true,2017-08-12 00:10:00,304883135,,,true,true,30725560
MATIC,MATIC,Polygon,,matic-network,0.011003027260416659,,-3.985666404597674,4.156522961012496,-44.53975522713583,-35.87632842019333,-12.591823820987361,,,19342717,true,2019-04-26 15:35:00,2758503686,,,true,true,30351891
NMR,NMR,Numeraire,,numeraire,12.95,,-8.965068972806757,106.4177430526718,123.26105005224537,121.92064230554938,165.22144452694505,82.66786683617165,,637482,true,2017-06-23 04:55:00,2340088,,,true,true,30309010
LEND,LEND,Aave [old],,aave,0.02330029952083334,,-1.1662624236248733,8.040332397470522,-31.393383842269294,134.6876693801565,344.8525338707024,163.78028373296297,,1057587,true,2017-11-30 07:05:00,1299999941,,,true,true,30290388
STX3,STX,Stacks,,stacks,0.08430839317073169,,-2.3005928750565605,11.504980428696971,-45.09622080383402,-29.429635809855814,,,,511678,true,2019-10-25 08:55:00,356719546,,,true,true,30074452
LRC,LRC,Loopring,,loopring,0.028305283501766778,,-6.121187201163577,-7.159806216848979,-27.96518163676394,30.429117395595384,-21.54417954928373,-54.09119173237505,,2638618,true,2017-08-30 02:20:00,1024621206,,,true,true,29002194
USDK,USDK,USDK,,usdk,1.0002820071041671,,0.41655310717109917,-0.0962444644584149,0.05603515254445681,0.7289808637342414,1.132202674127656,,,29892139,true,2019-06-03 10:45:00,28600071,,,true,true,28608137
WICC,WICC,WaykiChain,,wayki-chain,0.1498561164843205,,-5.869231493088847,9.124539064936327,-19.26960250702954,30.773577606119474,-2.331737507633579,,,1451675,true,2019-06-17 08:40:00,189000000,,,true,true,28322806
CIX100,CIX100,Cryptoindex,,cryptoindex,0.45194069264642855,,-3.4437936499251065,8.599513123925494,-40.19130897823954,-12.763468426356178,-37.923254484252425,,,85313,true,2019-06-27 11:10:00,62409782,,,true,true,28205520
CHZ,CHZ,Chiliz,,chiliz,0.006003609992982453,,-5.804829620462734,-0.3088793329746433,-54.46939178823437,-24.080108775899923,6.214795502004924,,,982711,true,2019-07-01 08:05:00,4567138626,,,true,true,27419319
QNT,QNT,Quant,,quant-network,2.22,,-5.283324944693995,12.499542560815268,-41.332238398358186,-39.256230051784044,-73.95054545376895,-33.93621775737417,,1372458,true,2018-06-30 10:30:00,12072737,,,true,true,26857151
SXP,SXP,Swipe,,swipe,0.4354151853020835,,12.086964687775561,-19.85908579122215,-64.74843473440669,-61.48537699232662,-53.189088106779906,,,17176525,true,2019-08-27 09:35:00,61123110,,,true,true,26613931
MANA,MANA,Decentraland,,decentraland,0.024816966197916665,,-4.5757741444011995,7.101529410009788,-56.79957993262814,-13.624064879531847,-21.934557571381323,-50.55506870215356,,26509682,true,2017-09-17 00:45:00,1050141509,,,true,true,26061326
TRUE,TRUE,True Chain,,true-chain,0.32501743210416695,,1.498868146710195,49.35248678305078,-28.19986143625912,53.27949095851503,10.547628600554585,-34.458837336648216,,42325889,true,2018-01-25 01:20:00,79575542,,,true,true,25863439
VLX2,VLX,Velas,,velas,0.01889764680902777,,-0.7040944741153021,8.70365349686055,-0.10366450527790998,-18.79766993031354,-16.882483058239462,,,761303,true,2019-09-18 09:40:00,1340462433,,,true,true,25331586
REN,REN,Ren,,ren,0.039464900125000014,,-5.919410992017213,-5.562247955286741,-32.35224677032885,20.107951030505202,-16.961489752514222,100.78123195339286,,1243616,true,2018-02-21 16:25:00,632504822,,,true,true,24961740
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01163906928301887,,1.1628458937270219,11.95558648147268,25.210268959244026,195.97253238376481,410.26519800885063,,,653857,true,2019-05-22 10:25:00,2144575306,,,true,true,24960861
STRAX,STRAX,Stratis,,stratis,0.24730229329861123,,-6.931610345162101,-7.1426890341801625,-44.418438389244194,-36.291409926830056,-28.42222149946638,-72.47264830644487,,2038016,true,2016-08-12 01:50:00,99728132,,,true,true,24662996
