symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,29213,,1.239149227841419,21.600182598427452,54.2141252278009,177.02919829691675,222.47720260377375,311.28153931483627,,64558591252,true,2010-08-16 00:00:00,18587382,,,true,true,542990405376
ETH,ETH,Ethereum,,ethereum,739.63,,-0.6968429971856547,19.987921366979432,24.687702278049937,112.92621584175724,226.6736213809069,473.1069455744033,,23706827592,true,2015-08-07 14:55:00,114071129,,,true,true,84369986354
USDT,USDT,Tether,,tether,1.0015893402777782,,0.14310565972734166,0.18845570424388006,0.09401193947817603,0.07350062009127953,0.16923883840311654,0.14643890542440913,,87207580395,true,2017-08-06 00:09:09,20539167879,,,true,true,20571811607
XRP,XRP,XRP,ripple,ripple,0.234482478576389,,8.04515690167282,-30.972207772299846,-61.93839218754611,0.2954420023063965,32.85313260675837,23.11713696889554,,11158182121,true,2013-08-04 18:55:00,43299885508,,,true,true,10153064476
LTC,LTC,Litecoin,,litecoin,127.84,,1.7324038048419161,9.586222274897166,46.7803826272639,181.032335273659,207.64050535657265,212.54725085137403,,9360733188,true,2013-04-28 18:50:00,66216165,,,true,true,8464799725
DOT,DOT,Polkadot,,polkadot,8.76,,8.299254529942122,70.59615725091693,66.02597321904724,114.14730192140492,,,,2699083447,true,2020-08-21 10:00:00,897657999,,,true,true,7866518801
BCH,BCH,Bitcoin Cash,,bitcoin-cash,345.57,,-0.7725180206470498,12.19028291437571,18.417997894790982,57.02454400575504,55.86488711128902,72.01200261101488,,3478314665,true,2017-07-23 16:35:00,18600863,,,true,true,6427871060
ADA,ADA,Cardano,,cardano,0.17992472302777784,,-0.4076663748355227,14.859470631098365,14.983832766019777,91.38368091334011,86.26327083747996,444.2011375171856,,904440238,true,2017-10-01 20:45:00,31463134113,,,true,true,5660995691
BNB,BNB,Binance Coin,,binance-coin,37.92,,1.5149847744844203,16.279934536749504,25.053290717043637,36.76345676406031,144.85363754802881,183.41978419520086,,932544364,true,2017-08-16 00:09:21,144406561,,,true,true,5475451228
LINK,LINK,ChainLink,,chainlink,11.75,,3.8206350453935007,2.6205626011252625,-14.11186875458872,26.92262329150387,148.7385517013189,560.1207025838936,,1297301654,true,2017-09-20 21:00:00,398761383,,,true,true,4684474052
