symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,6.88,,-16.98458995927801,0.6470042236600593,63.967349868308546,148.2974027675181,169.89377326408137,157.29831606827844,,11674236483,true,2017-08-07 00:09:36,952636895,,,true,true,6553709272
NEO,NEO,NEO,,neo,91.69,,-4.929213525239001,42.77013244920339,105.75341965765486,256.0895330053983,422.18328145660513,1091.6083649658378,,3924684639,true,2016-09-09 03:15:00,70538830,,,true,true,6467729680
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,322.17,,-22.683230792590795,15.319236900347713,50.64426741936748,58.23746409600562,103.57113558905327,63.992101451283546,,1660167556,true,2018-11-09 02:40:00,18708940,,,true,true,6027425276
IOT,MIOTA,IOTA,,iota,2.09,,-16.492377173103417,1.0028434582166286,56.74310974847706,361.1990116318258,679.6058166271346,1209.9279474418593,,403862632,true,2017-06-13 14:35:00,2779530283,,,true,true,5818923247
XMR,XMR,Monero,,monero,324.8,,-9.310391243518982,6.99552058122587,40.22550513137101,109.71888244626524,165.3958939813182,467.5565366241181,,1046347230,true,2014-05-21 01:45:00,17889607,,,true,true,5810561073
UNI,UNI,Uniswap,,uniswap,31.36,,-13.357955378360053,4.973064940974762,-0.18447857133954917,246.05891664003806,945.510148745815,,,2136134787,true,2020-09-17 07:15:00,182511944,,,true,true,5723504619
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.22310865198958338,,-13.763257130052311,-3.9256083693965715,-4.87111168054928,176.76550472524215,105.44115282229004,336.8946764703735,,278672726,true,2018-12-14 13:00:00,25263013691,,,true,true,5636396930
BTT,BTT,BitTorrent,,bittorrent-token,0.008421972829861117,,-11.178991313117672,-3.197574582941979,330.44259374783775,2227.3713060611176,2417.8644395203355,3543.8500630278872,,5898194619,true,2019-01-31 10:10:00,659952624999,,,true,true,5558103077
BUSD,BUSD,Binance USD,,binance-usd,1.0019091993993063,,-0.06779313748541095,-0.1099072247278835,0.1874434789978512,0.14713438014439056,0.05192458265430591,0.3243682624264577,,12686763126,true,2019-09-19 10:40:00,5402890535,,,true,true,5413205731
LUNA2,LUNA,Terra,,luna,13.39,,-14.70675773917923,-12.489348363893724,-34.805319234886376,1571.4598255768647,4189.052280663852,,,283143739,true,2020-07-09 08:05:00,379525959,,,true,true,5081744057
XTZ,XTZ,Tezos,,tezos,6.2,,-16.485939871854463,-5.334879896634546,44.98851907047421,107.69183319292719,192.01736107667665,182.07023469120227,,1177531303,true,2017-10-02 16:04:41,766864847,,,true,true,4756811763
AAVE,AAVE,Aave,,aave-token,379.9,,-13.942639690277788,3.284066862072869,2.6618500383342014,101.16600607492711,1009.3707264299173,,,1806596061,true,2020-10-05 11:00:00,12488212,,,true,true,4744260857
OKB,OKB,OKB,,okb,16.36,,-13.384396371554303,-22.343008851656776,11.883880545771708,149.5981457848688,249.85111632456193,244.40967987367264,,515614262,true,2018-04-17 10:27:11,282838289,,,true,true,4626771289
FTT2,FTT,FTX Token,,ftx-token,48.53,,-8.69180012499773,-1.5080808908449792,20.96196890425338,369.3380008091163,1247.9087790959347,1662.7830380767223,,218983623,true,2019-08-01 09:25:00,94346957,,,true,true,4579002718
ATOM,ATOM,Cosmos,,cosmos,21.36,,-17.825149687624627,-1.2363134159495095,-4.983310519694118,134.4027568139363,302.1388724394533,778.6434151265303,,1452265930,true,2016-10-09 22:35:00,210690439,,,true,true,4499794409
ETC,ETC,Ethereum Classic,,ethereum-classic,36.07,,-16.161349954650806,75.04874197358453,193.4796888835139,370.6857060494032,595.1624201367846,553.7435932348556,,13038022375,true,2016-07-24 13:50:00,116313299,,,true,true,4195405893
ALGO,ALGO,Algorand,,algorand,1.4603359051562512,,-10.274181887614017,2.194300857323395,14.58392953260045,158.48134939613342,394.78113526879486,649.5289733266706,,1301094696,true,2019-06-19 09:40:00,2832490346,,,true,true,4136387354
XEM,XEM,NEM,,nem,0.4214705722291666,,-13.850944160142356,-10.691563507476928,9.600272795899667,86.9141749759837,278.10728689918693,1016.0780059881056,,1285498837,true,2015-04-01 00:35:00,8999999998,,,true,true,3793235150
AVAX,AVAX,Avalanche,,avalanche,28.96,,-18.30887259583498,-8.584569505629585,-18.99795618804957,120.59041080718077,637.0515208573944,,,720589193,true,2020-09-22 13:10:00,128608338,,,true,true,3725083224
DAI,DAI,Multi-Collateral Dai,,dai,1.0033331999756945,,0.20150859993468404,0.21834379274416144,0.03534932734411118,0.3266277821265493,-0.4788113336510598,-1.001709274181764,,642152981,true,2017-12-27 01:40:00,3546044264,,,true,true,3557863939
KSM,KSM,Kusama,,kusama,406.82,,-11.789941010222774,-7.65671307767231,2.759731246321875,262.0625873480838,1315.0194030802033,13010.838373299663,,490687115,true,2019-08-26 13:10:00,8470097,,,true,true,3445838026
CAKE,CAKE,PancakeSwap,,pancakeswap,21.83,,-7.7534379313769675,-8.066723701533563,119.44993670621527,2931.082942377518,3492.6789084935967,,,480385818,true,2020-09-29 11:50:00,155738707,,,true,true,3400030304
RUNE,RUNE,THORChain,,thorchain,14.4,,-4.6689202247705195,25.287509631752318,156.2085849816079,626.8949744963495,2771.945139030192,12167.475735127497,,316329087,true,2019-07-23 20:45:00,232455760,,,true,true,3347846198
CHZ,CHZ,Chiliz,,chiliz,0.5578410533263889,,-15.688955606555336,18.103740361487812,-12.877800344345133,2698.163785222017,5173.672943436786,8117.163430578603,,3189119004,true,2019-07-01 08:05:00,5586355377,,,true,true,3116298368
MKR,MKR,Maker,,maker,3117.96,,-10.65273330915361,39.36578978637459,48.366213944969054,118.51908503387136,453.96317354184544,918.9369334622755,,564080944,true,2017-08-27 23:15:00,995239,,,true,true,3103114768
DASH,DASH,Dash,,dash,307.05,,-19.077470590100074,7.2223908639298005,34.55970974878127,144.14446756669216,317.4416914269563,289.7614801856917,,3553817230,true,2014-02-14 13:50:00,10083734,,,true,true,3096201003
HT,HT,Huobi Token,,huobi-token,17.2,,-13.76198429178486,-11.068658686070805,19.55286352524757,212.19899188308585,292.60648553380577,345.57501336050456,,1014136736,true,2018-02-03 20:00:00,178105406,,,true,true,3063906949
HOT2,HOT,Holo,,holo,0.017181086017361125,,-12.536948383667248,-9.888578596352113,121.4543574607714,2312.295098415523,3449.1411896625195,4932.108044708861,,430515110,true,2018-04-30 22:20:00,169158310030,,,true,true,2906323475
CEL,CEL,Celsius Network,,celsius-network,6.33,,-4.9470003141300145,-12.369488026830355,26.139329967313035,36.82178996809222,437.5414989003085,6175.526027649248,,21621784,true,2019-05-17 13:55:00,448913478,,,true,true,2840642135
ZEC,ZEC,Zcash,,zcash,241.37,,-14.834391080563675,9.577958128722159,64.27162875062918,133.7401730394523,287.5385683646949,481.73205886890827,,2815571253,true,2016-10-29 15:25:00,11580736,,,true,true,2795210955
DCR,DCR,Decred,,decred,214.29,,-10.173894840393526,10.423946018149461,31.852007161093987,281.93505754167376,1680.821627714656,1613.069771946621,,42744536,true,2016-02-10 20:05:00,12833139,,,true,true,2750044267
EGLD,EGLD,Elrond eGold,,elrond-egold,185.89,,-13.285869630702237,-18.013101596681096,39.28723077281342,376.5396380644533,2549.15794601945,,,723227348,true,2020-09-03 08:10:00,13508332,,,true,true,2511061782
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3142954382048611,,-12.651053235752965,-15.46144251815624,-10.069066710683385,415.5849741907577,918.485751307275,835.7533659520591,,270076994,true,2019-09-17 08:55:00,7917182365,,,true,true,2488334301
COMP,COMP,Compound,,compound,481.65,,-14.876615415793836,7.078127746901404,10.710174608811993,114.38252944809955,398.56740459968455,,,731021381,true,2020-07-15 13:40:00,5075799,,,true,true,2444733998
SC,SC,Siacoin,,siacoin,0.04815621230555556,,-13.582309213191786,73.78221387436803,102.53493586845046,919.5543333165795,1693.445535620819,3396.090610390673,,2646635513,true,2015-08-26 18:25:00,47546234236,,,true,true,2289646550
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.26,,-2.1906863542052837,2.4783444427301546,7.130366803440371,69.52668081211935,85.77698442728553,117.84048077550531,,2076040,true,2019-05-21 18:40:00,999498893,,,true,true,2258103918
ENJ,ENJ,Enjin Coin,,enjin-coin,2.67,,-13.177296287747875,-17.158967334480938,3.4613421934623125,995.1254229174237,1758.4494297044703,2635.887802119177,,554357145,true,2017-11-01 05:55:00,834313756,,,true,true,2224555411
ZIL,ZIL,Zilliqa,,zilliqa,0.1982615514687501,,-15.223564354436862,-4.404109665740711,8.177440889828597,160.60787561602308,946.1754116826502,4510.835334692656,,526069484,true,2018-01-25 13:40:00,11183940486,,,true,true,2217345392
STX3,STX,Stacks,,stacks,1.9816136350201607,,-13.129609968083312,4.303732999167917,47.32619630364492,302.931119255456,1117.041397835323,2043.3249150641825,,1121652,true,2019-10-25 08:55:00,1087960375,,,true,true,2155917115
GRT,GRT,The Graph,,the-graph,1.6982877283784725,,-15.643725655380718,-7.989884176861384,-0.40427356770730777,185.51763857860502,,,,845462345,true,2020-12-18 10:30:00,1245666867,,,true,true,2115500754
MANA,MANA,Decentraland,,decentraland,1.3142962766458333,,-8.084141541829489,19.557470349003168,32.64450101900852,1066.5004357109585,1715.735753168544,4455.0370063310065,,1416407328,true,2017-09-17 00:45:00,1578089513,,,true,true,2074077171
AMP,AMP,Amp,,amp,0.05716464090973028,,8.57035638706917,100.54120027163691,105.18232041902573,664.6326731777024,965.0731738800798,,,25927215,true,2020-09-08 10:00:00,36220168150,,,true,true,2070512906
SNX,SNX,Synthetix,,synthetix,17.85,,-16.110536786371714,-5.565518251625452,-7.262039783335615,16.860949368453788,400.3126834767659,2293.0675775862296,,342524541,true,2018-11-30 14:10:00,114841532,,,true,true,2049810307
BAT,BAT,Basic Attention Token,,basic-attention-token,1.305470593913194,,-14.877148145379612,-11.85543671219262,9.261176835400354,362.56036531648465,523.0114275951672,671.6254803854264,,521376451,true,2017-08-08 00:09:19,1492816441,,,true,true,1948827966
NEXO,NEXO,Nexo,,nexo,3.42,,-7.230953191093634,17.6090670499244,23.818471316106912,429.6883595538885,2194.3777847053175,2993.5406706280455,,12425016,true,2018-05-03 10:30:00,560000011,,,true,true,1916090275
BTG,BTG,Bitcoin Gold,,bitcoin-gold,106.5,,-14.302416742324251,-21.233625143244954,241.07860423160847,753.1569551543594,1288.1243401831834,970.6897292807932,,257120342,true,2017-10-23 19:45:00,17513924,,,true,true,1865316039
UST,UST,TerraUSD,,terrausd,0.9971903247499996,,-0.5807971868675682,-0.2086034285203083,-0.5738746327202489,88.73493190531777,9007.668236928792,12900.145124627381,,59802758,true,2018-03-24 03:22:40,1806042997,,,true,true,1800968603
DGB,DGB,DigiByte,,digibyte,0.12494411861458327,,-8.96306443023445,41.821167509448046,76.11926484268768,366.7682516832306,472.32932149944463,1625.9310478272469,,490756443,true,2014-02-06 13:20:00,14228610600,,,true,true,1777781211
NEAR,NEAR,Near Protocol,,near-protocol,5.04,,-16.736709098279164,-26.552181214937846,-17.95502678837278,105.14871343275792,579.4710773686398,,,253150026,true,2020-10-14 07:00:00,352965717,,,true,true,1777643273
MATIC,MATIC,Polygon,,matic-network,0.3571295198159721,,-15.201603027307286,-1.0252923170908472,-11.314423297670299,902.8519095545231,2156.392445371998,2636.815515265385,,462046074,true,2019-04-26 15:35:00,4952830773,,,true,true,1768802076
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3344533106979165,,-13.7816542660002,-7.999894176657954,-5.71504494001361,1140.2666408866046,3361.7051485155166,19832.679458163555,,146953272,true,2019-03-20 14:25:00,5270590400,,,true,true,1762766409
YFI,YFI,yearn.finance,,yearn-finance,47549,,-7.734353895772161,4.0509959387354035,31.88146381867405,25.32963444636987,249.764437566101,,,1016395883,true,2020-07-20 12:20:00,36634,,,true,true,1741950066
RVN,RVN,Ravencoin,,ravencoin,0.19810212135763886,,-8.597878025194024,5.642593311758498,-8.17733484293606,972.3348479761152,1501.066769328868,1066.4203120126813,,810969999,true,2018-03-10 20:45:00,8581714919,,,true,true,1700055930
UMA,UMA,UMA,,uma,27.51,,-5.683625531946395,-0.5550990858693415,8.699660767709636,158.1261852441675,231.98224697455615,,,198764739,true,2020-05-14 09:30:00,60078660,,,true,true,1652523860
ONT,ONT,Ontology,,ontology,1.988079414649306,,-17.589978793472532,-0.2904296503010874,64.89860359003362,187.29021599779762,264.8584223419782,375.69736959096895,,1555071689,true,2018-03-08 07:20:00,809807990,,,true,true,1609962597
HBTC,HBTC,Huobi BTC,,huobi-btc,56069,,-8.524862094041664,-6.3783934363565695,-3.695282281233652,55.596741444560905,400.21679604404426,,,8711573,true,2020-10-12 09:05:00,27905,,,true,true,1564672888
NANO,NANO,Nano,,nano,11.71,,20.39747570526299,96.35489875875668,129.27201102074676,228.48993653196,1241.290905011722,1923.3656201009114,,2278721266,true,2017-03-07 00:40:00,133248297,,,true,true,1560643462
QTUM,QTUM,Qtum,,qtum,15.72,,-15.233771148770488,1.8344998865918019,125.35705972296847,384.1845094704899,625.2409103075976,1012.181247815451,,1735510755,true,2017-08-06 00:09:30,98294345,,,true,true,1545351135
FEI,FEI,Fei Protocol,,fei-protocol,0.7159091720370364,,-7.915888859205176,-11.795103495943765,,,,,,34382925,true,2021-04-03 00:05:00,2041429432,,,true,true,1461478055
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1818802268993055,,-16.48876866627968,-33.09152703461813,-35.45640018209662,905.7274312773421,2530.911825641261,,,29175038,true,2020-09-17 06:35:00,8002167205,,,true,true,1455435987
FEI1,FEI,Fei USD,,fei-usd,0.713519829237921,,-7.909936097043213,-12.172936459097318,,,,,,26013042,true,2021-04-02 16:00:00,2037065887,,,true,true,1453486904
LEND,LEND,Aave [old],,aave,3.84,,-12.235470432582042,4.904880207773166,5.010414286668793,104.74319396768772,1017.5434164925481,15411.627170741638,,109841,true,2017-11-30 07:05:00,373380205,,,true,true,1432208402
WAVES,WAVES,Waves,,waves,13.57,,-17.191707421286793,-15.093322644272225,30.665650303824997,76.84280240609965,373.3599108069107,1232.8479345159049,,247231412,true,2016-06-02 21:20:00,104874320,,,true,true,1422907006
ICX,ICX,ICON,,icon,2.37,,-15.732395948268223,-7.414436217741542,21.182879419877086,234.81789624282493,539.9445724809732,900.5230504072646,,336305572,true,2017-10-27 00:25:00,597885450,,,true,true,1417400802
ZRX,ZRX,0x,,0x,1.782621565250002,,-17.158512194682796,-18.57343026241881,14.793149158822219,199.75294349153293,376.0578638727613,912.4244107621527,,343324894,true,2017-08-16 14:15:00,781547658,,,true,true,1393203711
IOST,IOST,IOStoken,,iostoken,0.07841017851041662,,-4.190319787606086,40.562781106891485,63.036284597688606,288.8441076608925,1353.8471720078428,2217.847967623074,,1703941232,true,2018-01-16 01:50:00,16374175762,,,true,true,1283902044
XDC,XDC,XinFin Network,,xinfin-network,0.10180140277366245,,-13.78774448189204,34.65187047834696,191.35742060520815,1502.5225216233684,2027.0149546956486,13785.814022162069,,11650854,true,2019-04-16 10:15:00,12259667340,,,true,true,1248051333
BNT,BNT,Bancor Network Token,,bancor,6.88,,-11.115859241826524,-3.143357914633897,-12.3268891031703,283.76320470690837,616.6797613854679,3549.7770302837935,,190065613,true,2017-08-08 00:09:20,178148999,,,true,true,1225439733
RSR,RSR,Reserve Rights,,reserve-rights,0.09185129112499996,,-15.574693547519436,3.85103197426467,8.30001525645639,111.88886094180958,787.2342820894991,3386.3051219216522,,382700076,true,2019-05-22 14:05:00,13159999000,,,true,true,1208762899
ONE,ONE,Harmony,,harmony,0.12593676548958335,,-14.69659442470882,-14.657928851853914,11.330548974831332,1597.8036780661976,2421.1686244436064,5498.3350902209595,,134985947,true,2019-06-01 04:05:00,9407240506,,,true,true,1184717442
OMI,OMI,ECOMI,,ecomi,0.007124539103174604,,-8.504612401180808,-17.0564208099212,-42.57033139756053,22703.658026274486,17431.61518444091,29881.956914098373,,22933615,true,2019-05-13 11:15:00,166285821196,,,true,true,1184709835
FLOW,FLOW,Flow,,flow,34.34,,-8.307684221675201,0.9299315262387857,8.104882877409693,,,,,117763463,true,2021-01-27 14:45:00,33967816,,,true,true,1166388077
OMG,OMG,OMG Network,,omisego,8.19,,-17.472305741969866,-16.50203550378964,35.575192533129574,101.8782855626263,151.707368809066,1307.7683036028714,,841104636,true,2017-07-14 04:40:00,140245398,,,true,true,1148981792
REV,REV,Revain,,revain,0.01296764889919354,,-0.08555146302897554,0.543082721135054,5.165249130930145,10.688466871328465,22.62532441745832,22.538509306290916,,3441600,true,2017-11-01 20:55:00,85061485690,,,true,true,1103047481
FTM,FTM,Fantom,,fantom,0.41879957848611116,,-17.166138184000808,-4.891978144559697,0.6308218456787127,1301.7919613326076,1686.0867805429862,12844.29550742331,,506690008,true,2018-10-30 00:25:00,2545006272,,,true,true,1065847554
ORC4,ORC,Orbit Chain,,orbit-chain,2.25,,-11.053220621020376,-27.939393732406607,101.68581127922181,2482.740446365798,5084.560940556256,64642.83222607121,,11971959,true,2019-10-24 06:20:00,465987647,,,true,true,1049082272
CHSB,CHSB,SwissBorg,,swissborg,0.9904128649422385,,-8.894886144094768,-6.545048629971148,-26.571584295272938,229.3110937003311,1281.57500672607,4169.8641444108425,,6232533,true,2018-02-03 19:10:00,999999999,,,true,true,990412865
DENT,DENT,Dent,,dent,0.01027130976388889,,-17.37254900384527,-25.418077743125867,151.87440546390985,3387.648859790589,4587.7117720754795,8335.47034136886,,556161813,true,2017-08-12 23:45:00,94033927360,,,true,true,965851596
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.63,,-12.137976806427627,-22.97127681163915,,,,,,166409492,true,2021-04-09 14:05:00,258491637,,,true,true,938326372
KCS,KCS,KuCoin Token,,kucoin,11.64,,-12.063779837263285,-31.845151819134305,138.60943242517106,897.3506708086925,1168.4226970206407,1133.4348230263076,,99733674,true,2017-10-24 17:45:00,80118638,,,true,true,932223005
VGX,VGX,Voyager Token,,voyagertoken,4.16,,-8.394744446593196,-5.057812159354431,-15.696120015727951,250.84906158127941,3151.8836127588565,14813.674019819766,,10141217,true,2017-07-18 17:55:00,222295207,,,true,true,925142821
XVG,XVG,Verge,,verge,0.056159204774305554,,-17.50300779962462,31.051390604558282,71.54833202145613,334.9977537096949,1143.558542479032,1941.4466171528816,,201367435,true,2014-10-25 22:20:00,16445802557,,,true,true,923583194
PAX,USDP,Pax Dollar,,pax-dollar,1.0209920818445235,,-0.961351922421584,-3.579784764428455,1.3062903503669425,2.0225619722678054,2.0989509824472288,2.2422555889882343,,125814429,true,2018-09-27 21:00:00,878839537,,,true,true,897288210
ASD,ASD,AscendEX Token,,ascendex-token,1.1682466883363203,,-12.57676062219275,-6.270250700561407,-8.13404908558307,1494.1558377021129,2672.9694711624834,2739.2923184600068,,8537428,true,2019-01-08 03:40:00,749317256,,,true,true,875387403
CRV,CRV,Curve DAO Token,,curve,3.19,,-20.467981702864847,5.054077922940275,19.096461179838972,106.1518829009912,739.7256242764462,,,1015521401,true,2020-08-15 07:50:00,273675528,,,true,true,873502935
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.74,,-14.818982605076,-2.6690720635370644,-30.073550134681376,,,,,341646,true,2021-01-20 16:00:00,53392730,,,true,true,840197790
LUSD,LUSD,Liquity USD,,liquity-usd,1.0054581805384073,,-2.1763121164008297,-1.763027413576154,,,,,,21634903,true,2021-04-04 16:00:00,835413559,,,true,true,839973397
1INCH,1INCH,1inch Network Token,,1inch,5.32,,-12.113553373842258,-7.129249736033295,8.76016856753144,179.75447708058206,,,,686533052,true,2020-12-28 07:15:00,156671622,,,true,true,832813871
CELO,CELO,Celo,,celo,4.06,,-9.040155518602427,-9.303155498661091,-1.7478104167340673,80.86858305748711,,,,42741216,true,2021-01-05 10:55:00,204757368,,,true,true,831183602
WRX,WRX,WazirX,,wazirx,3.14,,-11.178673063483972,-12.167611194596875,464.50642344011106,3158.1325824850546,3190.1150307632124,2119.8722975155747,,122123023,true,2020-02-05 10:25:00,263763596,,,true,true,827314978
ZEN,ZEN,Horizen,,horizen,103.7,,-18.179680867755483,35.048262476205394,72.27573219417785,231.6996649613487,1704.2859544949106,1767.6063505414907,,384751689,true,2017-06-01 16:20:00,7886675,,,true,true,817844683
AR,AR,Arweave,,arweave,23.11,,-9.441294851819707,-19.014568057386054,23.32994811166119,388.99879988924914,739.969921158754,,,17443653,true,2020-04-23 10:45:00,33394700,,,true,true,771891535
CFX2,CFX,Conflux Network,,conflux-network,0.9300677900074069,,-13.055592924896164,-23.140583153093946,24.53039621042525,437.1993249631951,,,,2740214,true,2020-11-11 13:35:00,823024839,,,true,true,765468893
LRC,LRC,Loopring,,loopring,0.6081174101944442,,-11.87542368083388,7.667258170393746,2.512557001751262,48.61767346580394,269.809596620201,1670.6984939829442,,467085282,true,2017-08-30 02:20:00,1222785255,,,true,true,743597002
VTHO,VTHO,VeThor Token,,vethor-token,0.021147559684027786,,-12.464247469217362,29.335719317774856,87.5163074761225,1766.3134095288615,3321.4478929255797,6793.657638448197,,180303296,true,2018-07-25 14:05:00,34421590572,,,true,true,727932641
LSK,LSK,Lisk,,lisk,5.63,,-15.706849778616897,-16.44692747539275,50.267781340976136,308.31711467612416,421.43709240371214,428.8451792703547,,42053727,true,2016-06-05 00:09:26,127816301,,,true,true,719275152
SNT,SNT,Status,,status,0.20559730820879116,,-15.510712223474663,-5.234715384467773,98.72359110891757,266.4514861394903,787.1528202345276,1133.6842667827652,,47189013,true,2017-06-28 21:25:00,3470483788,,,true,true,713522125
RENBTC,RENBTC,renBTC,,renbtc,56277,,-8.315365090511197,-5.789559249852438,-3.2422738680843897,56.102549019651995,375.45952477220897,,,7233336,true,2020-08-17 07:10:00,12585,,,true,true,708302161
HUSD,HUSD,HUSD,,husd,1.000827152805555,,0.00827075866012915,-0.2186066418321884,0.08688383687551082,0.03239097801842433,0.048443527584834285,0.24136496662984377,,430801060,true,2019-10-15 10:50:00,701305405,,,true,true,701885492
XVS,XVS,Venus,,venus,72.97,,-12.334634476943515,18.119506873805552,63.6383890223833,1552.9246948859452,2293.9880189924916,,,126927014,true,2017-04-17 19:15:00,9469892,,,true,true,690994245
CKB,CKB,Nervos Network,,nervos,0.026703751356643355,,-12.700440196453641,-12.602263512045534,51.95639640631676,401.39580848081397,551.1542552230314,422.19377412260945,,45881765,true,2019-09-24 10:30:00,24727077192,,,true,true,660305721
NXM,NXM,Nexus Mutual,,nexus-mutual,83.62,,-9.858448783464802,1.823624909252426,21.000809175443425,77.8641357703428,201.79341641839542,,,122248,true,2020-09-16 13:35:00,7497901,,,true,true,626939452
