symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56623,,-0.09978999611312182,13.134323481657532,24.099149056151273,74.34727530171476,-9.952982162982535,394.89127616516623,,106240113167,true,2010-08-16 00:00:00,18841621,,,true,true,1066872557318
ETH,ETH,Ethereum,,ethereum,3492.74,,-1.4990728350588658,1.5914539950422517,3.3082158269583495,78.80778900187447,41.777100684285074,821.2771588512661,,24503337026,true,2015-08-07 14:55:00,117895566,,,true,true,411778540937
BNB,BNB,Binance Coin,,binance-coin,417.8,,0.5722262032891559,-3.739817105585254,1.3792468986915067,37.48556196850871,-23.73982324710148,1289.8261476846737,,4047901283,true,2017-08-16 00:09:21,168137035,,,true,true,70247783681
ADA,ADA,Cardano,,cardano,2.12,,-3.5981269471375317,-4.284480703270867,-18.99449057840784,69.74892248399493,44.728560771178294,1878.7689294676795,,2606915067,true,2017-10-01 20:45:00,31463134113,,,true,true,66766446683
USDT,USDT,Tether,,tether,1.0001723860911282,,-0.008756758623962965,-0.020057149661423124,0.005619900633795289,0.010617535822136941,0.020555266762263043,-0.048737900197898566,,135875245712,true,2017-08-06 00:09:09,62796735031,,,true,true,62807560315
XRP,XRP,XRP,ripple,ripple,1.0991946466884122,,-4.558077512210587,3.8066647864463605,0.3863703302917864,80.06027241110762,-37.71810938358914,330.99082802376773,,5060236111,true,2013-08-04 18:55:00,46135372183,,,true,true,50711754127
SOL,SOL,Solana,,solana,145.14,,-2.1576992437435316,-12.481865031520439,-18.178094846644296,392.4561755116304,440.8083187692715,5594.685186443875,,3610022211,true,2020-04-09 08:45:00,299821743,,,true,true,43516918588
DOT,DOT,Polkadot,,polkadot,33.65,,-3.4232048361309984,7.0856084082504545,1.9387088406599942,145.21988268810156,-21.701064107527625,675.4871517625824,,1957129656,true,2020-08-21 10:00:00,897658000,,,true,true,30204575460
DOGE,DOGE,Dogecoin,,dogecoin,0.22469934024500696,,-3.7781217270204324,-8.643810855317854,-8.221321873282784,15.151564270025409,55.17150213312077,8304.386000947992,,1227317262,true,2013-12-15 14:50:00,131660367223,,,true,true,29583997652
USDC,USDC,USD Coin,,usd-coin,0.9999852517985637,,-0.00181050311184314,-0.0013012112916144106,-0.008609622477632152,-0.0039747207755402685,-0.01577811855168862,-0.07805717723812947,,1941163089,true,2018-10-08 12:10:00,21099999999,,,true,true,21099688813
LUNA2,LUNA,Terra,,luna,37.36,,-5.286318813030353,-17.278613925152122,-7.268831573587528,432.9719067879605,132.7209952647876,11620.297975358244,,547590317,true,2020-07-09 08:05:00,401798155,,,true,true,15009461074
UNI,UNI,Uniswap,,uniswap,23.28,,-4.793741050298744,-8.040699120414436,-0.6457195320005965,31.30629532517496,-38.47232787622415,578.4753900090147,,518745552,true,2020-09-17 07:15:00,611643723,,,true,true,14240100406
BUSD,BUSD,Binance USD,,binance-usd,1.0006739501024282,,-0.00909733590810105,-0.10998609677748579,-0.019743465906470956,0.041365853222677454,-0.01292244242529213,-0.08325205240624482,,7328431976,true,2019-09-19 10:40:00,13178687351,,,true,true,13187569129
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56706,,-0.16262500450731734,13.318132697980845,24.204932387336772,74.46855465939775,-9.926808630660346,395.4590702060144,,373538152,true,2019-01-31 11:35:00,209551,,,true,true,11882890936
LTC,LTC,Litecoin,,litecoin,172.74,,-4.189893184246284,1.317475928692839,-4.753340201795235,33.86995139972757,-37.636553652718966,241.77730684347662,,2411672496,true,2013-04-28 18:50:00,68732438,,,true,true,11872729998
AVAX,AVAX,Avalanche,,avalanche,53.5,,-5.855725287112752,-17.660901076207523,-11.428329480135295,357.93487010010915,40.6334325340917,1134.573536573572,,1131649863,true,2020-09-22 13:10:00,220286577,,,true,true,11786029855
SHIB,SHIB,SHIBA INU,,shiba-inu,2.952911867653418e-05,,2.4322639002431803,93.66908026155065,332.4076951708568,314.73278091351926,14161.62722091746,28106050.69251756,,6052579820,true,2020-06-15 13:50:00,394795999999999,,,true,true,11657977937
LINK,LINK,ChainLink,,chainlink,24.47,,-5.683841046033773,-8.606175680790155,-13.03038432537236,46.30234239529969,-41.6530587984765,119.13567091379673,,1436736697,true,2017-09-20 21:00:00,458009554,,,true,true,11208333226
BCH,BCH,Bitcoin Cash,,bitcoin-cash,586.58,,-2.982564454689948,2.9652068684174675,-8.722494633517663,26.424494721620345,-29.418974315015127,144.33408567838106,,1024676681,true,2017-07-23 16:35:00,18870247,,,true,true,11068825254
ALGO,ALGO,Algorand,,algorand,1.6845111390260161,,-5.116935023728629,-14.878356312414418,-22.795727590827767,97.73192899278142,11.295460896932628,384.5398473694519,,507378158,true,2019-06-19 09:40:00,6142230180,,,true,true,10346655158
XLM,XLM,Stellar,,stellar,0.33287482739843544,,-3.787496719352111,5.342016039936761,0.8841244151319829,42.99764648971613,-47.61956045610889,328.60504787307343,,650456383,true,2014-08-05 05:50:00,23865727226,,,true,true,7944299831
FIL,FIL,Filecoin,,filecoin,69.72,,-3.201119635751609,-1.3870284207475942,-16.328463031360755,40.21315667420687,-59.22355841055281,,,1009734368,true,2020-10-15 14:45:00,111778916,,,true,true,7793744635
ICP,ICP,Internet Computer,,internet-computer,42.75,,-5.961555404357719,-21.272505659585732,-27.885028092026666,14.110678186582462,,,,530596542,true,2021-05-10 17:05:00,171439145,,,true,true,7329869365
AXS,AXS,Axie Infinity,,axie-infinity,121.24,,2.6896178393291548,-10.01980827406803,76.91839469247284,450.7687846898853,1446.0285823257127,,,2117501619,true,2020-11-04 13:05:00,59994000,,,true,true,7273889843
ATOM,ATOM,Cosmos,,cosmos,31.99,,-2.3889794273440654,-13.460868556571562,5.317415208168093,173.2262034627625,18.259037353373213,429.56633614945,,872918057,true,2016-10-09 22:35:00,222794310,,,true,true,7126806563
VET,VET,VeChain,,vechain-token,0.10537299558564465,,-5.451490393619967,-6.188392776890373,-10.735041348319884,46.93182422299856,-43.13719000484878,821.8554973625489,,380242059,true,2018-07-24 04:10:00,65241752868,,,true,true,6874718937
ETC,ETC,Ethereum Classic,,ethereum-classic,52.55,,-2.9442513703335678,-2.147360401513464,-8.999441993960462,17.00672002382716,114.46752347245499,859.2876409510441,,954243619,true,2016-07-24 13:50:00,130161343,,,true,true,6839971910
DAI,DAI,Multi-Collateral Dai,,dai,1.0004297425807875,,-0.09767423699342152,-0.21173528713698064,-0.04672577217615428,-0.10117774560450138,-0.2329116688583878,-1.0244598876962612,,381986697,true,2017-12-27 01:40:00,6474951713,,,true,true,6477734276
FTT2,FTT,FTX Token,,ftx-token,52.91,,-2.942280138507844,-6.496029115781258,-28.93460156743714,83.42073111585403,-5.916515031942885,1380.8224948227378,,200749793,true,2019-08-01 09:25:00,120455698,,,true,true,6373774076
TRX,TRX,TRON,,tron,0.09435837006104687,,-4.375646950397031,-1.1149745731722953,-12.13093917067689,60.16003973999066,-37.46167887181478,253.12961810597426,,1058183486,true,2017-09-13 01:20:00,66671432938,,,true,true,6291007742
MATIC,MATIC,Polygon,,matic-network,1.205306180682439,,-4.610836009343332,-7.476887955427222,-9.552404772875347,30.832187334841432,183.77487069677815,6561.7259277257435,,799727107,true,2019-04-26 15:35:00,4952830774,,,true,true,5969677544
XTZ,XTZ,Tezos,,tezos,6.91,,-2.329435142808261,-15.430392048411608,7.775762036568022,159.91326298338754,3.142538438108574,199.84590517562978,,851829762,true,2017-10-02 16:04:41,862926750,,,true,true,5961195153
FTM,FTM,Fantom,,fantom,2.15,,-0.3574961128887047,52.46400719235588,43.70099129222818,891.4960178589492,395.64499712274517,6493.577106667546,,2815607409,true,2018-10-30 00:25:00,2545006273,,,true,true,5459239125
THETA,THETA,Theta Token,,theta-token,5.88,,-7.1998324138112775,-7.625156419874454,-10.42940411407922,17.21767238954671,-52.02262210447994,695.8823546648556,,366370978,true,2018-01-17 17:40:00,870502689,,,true,true,5117201683
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.33765178121334616,,-3.1225019140372856,-16.37863598091801,-12.147619253537462,99.67447988801901,-11.285199259611629,891.4160187052557,,167482648,true,2019-09-17 08:55:00,14832756027,,,true,true,5008306493
XMR,XMR,Monero,,monero,275.37,,0.45306369898474,2.7867084266616264,8.954320477467785,37.627097328927945,-16.950311842433756,110.8741496929905,,297722844,true,2014-05-21 01:45:00,18009736,,,true,true,4959273738
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18332637862507764,,-4.322530377927944,1.8660007688943658,0.9943585456146922,49.40132185028139,-27.47483108721814,18.62804557923063,,48078773,true,2018-12-14 13:00:00,25263013692,,,true,true,4631376813
EGLD,EGLD,Elrond eGold,,elrond-egold,234.05,,-4.174645276133485,-4.418112770151719,-12.836926692597112,179.73794313125026,3.4093931239713235,2817.172099361754,,294199036,true,2020-09-03 08:10:00,19234369,,,true,true,4501806152
OKB,OKB,OKB,,okb,15.88,,-2.7017694418857587,-11.031984570401756,-13.978079422482578,45.592829168541385,-22.967785413638943,159.90311931071898,,279866848,true,2018-04-17 10:27:11,282838290,,,true,true,4492697782
CAKE,CAKE,PancakeSwap,,pancakeswap,18.71,,-1.7222481774123242,-3.777346920636969,-7.083480090284541,35.10343071040223,-20.39140004510662,1685.3421921247837,,311827082,true,2020-09-29 11:50:00,232311004,,,true,true,4346901693
EOS,EOS,EOS,,eos,4.44,,-4.087070893677916,-5.0233878775376235,-7.481169892660184,17.544756137717616,-42.11747489774469,67.00971431130846,,1280498583,true,2017-08-07 00:09:36,960479657,,,true,true,4260664542
XEC,XEC,eCash,,ecash,0.00022168329218488666,,2.6332598366595072,-4.5778927179729525,1.7507631171038036,755.7760797672349,,,,188594950,true,2021-06-30 17:45:00,18867375412890,,,true,true,4182581896
KLAY,KLAY,Klaytn,,klaytn,1.5970359712636688,,-5.723607861730981,14.462007712642928,15.062899140643985,71.404656287399,-48.06378168906055,238.2019212098632,,156203451,true,2019-09-26 14:05:00,2512294955,,,true,true,4012225414
AAVE,AAVE,Aave,,aave-token,281.52,,-4.14349320313439,-7.280593833482481,-16.136132995976656,3.9171724730156834,-37.68847405735839,447.14618434531974,,326100036,true,2020-10-05 11:00:00,13197844,,,true,true,3715479785
IOT,MIOTA,IOTA,,iota,1.319936132670805,,-9.513075400048004,9.029998740491237,-11.83525524626215,82.26147055246616,-38.26120951069042,351.3772028045682,,130095695,true,2017-06-13 14:35:00,2779530282,,,true,true,3668802452
QNT,QNT,Quant,,quant-network,285.33,,-3.746518672224507,-6.702190495100542,-23.434810566390702,297.0812262855094,577.7746153247339,2660.949748232097,,83894287,true,2018-06-30 10:30:00,12072738,,,true,true,3444673710
NEAR,NEAR,Near Protocol,,near-protocol,7.11,,-5.0415570349307,-9.724976843211039,-20.950579309713333,261.55684045560264,8.747545300229836,,,269552288,true,2020-10-14 07:00:00,478244577,,,true,true,3402490000
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.38,,-4.987675667292082,14.677692008949725,9.40588684927335,27.217658080163698,-50.90609008771708,-1.511363559418701,,94282602,true,2018-11-09 02:40:00,18867192,,,true,true,3176880900
GRT,GRT,The Graph,,the-graph,0.6694869803738943,,-3.278897157820462,-10.444938976597992,-23.694634489788136,7.25816950938552,-67.6843651676887,,,117163946,true,2020-12-18 10:30:00,4715735200,,,true,true,3157123319
WAVES,WAVES,Waves,,waves,29.18,,9.2866348412169,6.546180091817397,-7.1628457340613485,118.949210089807,81.48227024805037,1086.6108523759847,,586228773,true,2016-06-02 21:20:00,106407690,,,true,true,3104511924
NEO,NEO,NEO,,neo,43.72,,-4.903795803614467,-1.6031486148395329,-12.507345535379214,35.105125923122046,-37.432764695287005,143.29868800528035,,307563368,true,2016-09-09 03:15:00,70538831,,,true,true,3084128014
UST,UST,TerraUSD,,terrausd,1.0006422003931499,,0.002630498376607989,-0.14529754022096142,-0.3422465817232887,0.06305088957943028,0.14050834364407397,5698.138719475139,,50551783,true,2018-03-24 03:22:40,2728626303,,,true,true,2730378628
KSM,KSM,Kusama,,kusama,319.87,,-4.808414065413621,-5.34661400106302,-25.002593041134908,71.23870315213216,-31.79649620606466,927.1042474230333,,164754930,true,2019-08-26 13:10:00,8470097,,,true,true,2709308763
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.78,,1.052574414196224,-5.677555535491262,-8.567047915555419,-4.93895411304813,25.272821342057462,133.27411034161824,,483361,true,2019-05-21 18:40:00,953954130,,,true,true,2651742644
CEL,CEL,Celsius Network,,celsius-network,5.7,,-1.3479749379701744,1.288068474306623,0.6916940667574758,0.9786578541150084,-17.805532228084132,338.9355616709144,,10166610,true,2019-05-17 13:55:00,448913477,,,true,true,2559189856
STX3,STX,Stacks,,stacks,2.01,,-10.977704473345012,43.99359568362955,42.2219136761676,66.33352361830043,-20.944119540787703,1113.8137332428262,,10654028,true,2019-10-25 08:55:00,1267211626,,,true,true,2540967812
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3461.14,,-1.565469619812234,1.4907281207631136,4.264957176313409,79.13296416316808,44.04149021728094,,,6021780,true,2020-12-22 07:55:00,698630,,,true,true,2418053933
BTT,BTT,BitTorrent,,bittorrent-token,0.003649691466471614,,-6.000811278382328,1.573791204498556,-11.187325646747443,55.99435650247268,-56.419218157343586,951.9419882801419,,296524130,true,2019-01-31 10:10:00,659952625000,,,true,true,2408623464
MKR,MKR,Maker,,maker,2423.33,,-2.7664418876812142,-4.5964942337118435,-16.342926163993003,-2.934310962383283,-25.546136096621154,313.14313578168327,,117620659,true,2017-08-27 23:15:00,991328,,,true,true,2402310192
ONE,ONE,Harmony,,harmony,0.2211589183846534,,-7.818580416910762,24.079472063889643,15.512137843488953,180.0473301443714,43.62212909962433,4038.053622170129,,185925797,true,2019-06-01 04:05:00,10670589506,,,true,true,2359896034
HBTC,HBTC,Huobi BTC,,huobi-btc,56670,,-0.2825735238696528,13.132588868872366,24.12860903203101,74.43502615625658,-10.02508526770618,405.57250147132515,,3170366,true,2020-10-12 09:05:00,39906,,,true,true,2261462235
AMP,AMP,Amp,,amp,0.04593549140740995,,-3.2431323748505534,-13.725985825108456,-10.761033535598981,-7.003655337822334,18.03477587325987,688.856597866294,,30015891,true,2020-09-08 10:00:00,47947104601,,,true,true,2202473811
