symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3129.61,,2.785228595367419,24.581508869094783,46.4961071849941,-25.27244779552504,79.90473763554962,,,4151730,true,2020-12-22 07:55:00,698629,,,true,true,2186436277
DCR,DCR,Decred,,decred,158.57,,2.9162114494042277,21.42563517331217,20.710918299365222,-27.708137786910058,49.24522686881584,863.9402894094536,,13600142,true,2016-02-10 20:05:00,13201727,,,true,true,2093351170
UST,UST,TerraUSD,,terrausd,1.0033012328448399,,-0.028329026635463665,0.3288815270599051,0.32978977322441205,0.3370080523533602,-0.5142343574414706,3771.9873572796055,,57455536,true,2018-03-24 03:22:40,2078551905,,,true,true,2085413690
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22312010889832717,,3.283713758082094,4.780180193957519,30.585946935421276,-18.529933017948537,86.01640204281246,353.0442792236474,,82372041,true,2019-09-17 08:55:00,9294751755,,,true,true,2073846024
FEI,FEI,Fei Protocol,,fei-protocol,1.004423225814501,,-0.0037003550525589552,0.2613010800544573,0.11680537361842323,0.973591697642262,,,,108173128,true,2021-04-03 00:05:00,2041429433,,,true,true,2050459136
KSM,KSM,Kusama,,kusama,234.33,,6.5499847559040365,17.671576501388415,12.035061410266854,-50.978547800694905,69.22182915224376,1558.3256717764832,,310801516,true,2019-08-26 13:10:00,8470098,,,true,true,1984828072
CHZ,CHZ,Chiliz,,chiliz,0.32777739680977214,,7.5047851873449645,26.88204623918698,26.881148769687492,-27.54590135799727,979.6443741905838,2273.31378233274,,1047503868,true,2019-07-01 08:05:00,5893953626,,,true,true,1931904777
QNT,QNT,Quant,,quant-network,153.46,,-0.4754213755148326,-0.5011746867103664,92.08227549930218,243.7615873467069,255.1228459120451,1962.2185575514486,,53373865,true,2018-06-30 10:30:00,12072738,,,true,true,1852653928
WAVES,WAVES,Waves,,waves,17.42,,4.200967285294714,9.594090939194391,22.65142869587396,-49.9399755645786,71.85064429474667,788.7330163118079,,189177900,true,2016-06-02 21:20:00,105861932,,,true,true,1843933116
HBTC,HBTC,Huobi BTC,,huobi-btc,45597,,2.5101173801483423,18.428705274147923,34.17565121279186,-18.693673483694567,-1.2405386168588741,,,4191061,true,2020-10-12 09:05:00,39906,,,true,true,1819587642
DASH,DASH,Dash,,dash,175.72,,4.865264997031135,11.575001368228994,37.43284493311394,-57.19698342788854,16.29871199072933,81.63182357390664,,479608348,true,2014-02-14 13:50:00,10274105,,,true,true,1805415622
STX3,STX,Stacks,,stacks,1.3734319991634096,,3.722037587476705,-2.6544442756194675,0.8108030341974843,-25.87809735349017,129.937997959466,478.81081626011354,,578498,true,2019-10-25 08:55:00,1214200245,,,true,true,1667621470
XEM,XEM,NEM,,nem,0.18280097143292406,,2.0575891023100414,12.626578751453554,50.27384386063019,-48.03617397591168,-53.28657510493095,190.1709511305367,,92468295,true,2015-04-01 00:35:00,8999999999,,,true,true,1645208743
ZEC,ZEC,Zcash,,zcash,130.75,,3.1078322850088473,15.93133485838369,19.4026291305831,-61.79753247654899,1.518011020442825,42.190704815956494,,343361384,true,2016-10-29 15:25:00,12396815,,,true,true,1620824822
RUNE,RUNE,THORChain,,thorchain,6.97,,-1.7513334328830166,-0.8286117922797096,12.725144036780103,-62.74646862679434,54.20025980804404,749.8112814567121,,419661486,true,2019-07-23 20:45:00,231405899,,,true,true,1612249399
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30046118460293825,,1.045723044996738,2.3074507962395416,-12.221550543716797,-15.262444544829116,620.6759316294497,3220.4856701939066,,48576680,true,2019-03-20 14:25:00,5301214400,,,true,true,1592809158
HOT2,HOT,Holo,,holo,0.008926938091864869,,6.710128302885003,45.08485950840665,55.43300730168996,-29.50162816605436,627.0478309231329,945.1753047721644,,78095461,true,2018-04-30 22:20:00,172673731976,,,true,true,1541447715
HNT4,HNT,Helium,,helium,15.32,,4.761389291514466,15.97374449594482,20.651417962528086,-8.045538633096722,279.01002562917597,2289.120221724952,,111813267,true,2020-05-19 12:25:00,95303588,,,true,true,1459682138
MANA,MANA,Decentraland,,decentraland,0.799013684477202,,7.983669987948813,16.698006719624722,7.630639655423164,-42.41533646075499,203.54161128291105,691.6767305980446,,246227686,true,2017-09-17 00:45:00,1690625829,,,true,true,1350833173
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.2687744325472402e-06,,-0.07997315060542613,4.240468404244792,-23.147317221740458,-77.04568008780586,,,,5968372,true,2021-04-19 13:25:00,585536366402811,,,true,true,1328449937
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5801435147355714,,5.726528271206476,15.695966902906571,17.236740143911895,-32.602162758756414,201.88309200885413,623.0082378069858,,271477155,true,2017-11-01 05:55:00,834331120,,,true,true,1318362910
TUSD,TUSD,TrueUSD,,trueusd,0.999809832933936,,0.02312351225679596,0.11657146653749421,0.04067373880537017,0.006343027213587819,-0.11043695823898518,0.014782689114742958,,72043905,true,2018-03-06 04:40:00,1265588131,,,true,true,1265347458
YFI,YFI,yearn.finance,,yearn-finance,34435,,3.6376326215049195,9.397651686816607,2.800724596141736,-57.28650912347718,-13.97897351254565,534.6375316302042,,294194262,true,2020-07-20 12:20:00,36634,,,true,true,1261516539
RVN,RVN,Ravencoin,,ravencoin,0.1287107286798993,,26.050819129989538,90.20758262671416,152.33240317230792,-17.08098853662386,167.6985845225215,467.62450550273644,,793628497,true,2018-03-10 20:45:00,9397082590,,,true,true,1209505348
NEAR,NEAR,Near Protocol,,near-protocol,2.77,,5.317141959588121,19.619595985551623,27.750943019769576,-47.86042002813392,-18.30390942281759,,,93491125,true,2020-10-14 07:00:00,426451358,,,true,true,1182060704
XDC,XDC,XinFin Network,,xinfin-network,0.09620015389377365,,-1.5068869596036147,26.825609374089414,3.6323533194375655,10.643529001272874,933.4227262830485,1467.0448627750375,,5187018,true,2019-04-16 10:15:00,12286638594,,,true,true,1181976524
SNX,SNX,Synthetix,,synthetix,10.21,,2.6300618715706645,12.060507588840071,-11.283767262265599,-47.08353953357346,-59.73416374949774,117.1580186774045,,186307530,true,2018-11-30 14:10:00,114841532,,,true,true,1172595374
FLOW,FLOW,Flow,,flow,22.5,,3.6304528917028946,7.329971213634344,20.384581984062763,-17.287997742092454,91.13118770478613,,,70395046,true,2021-01-27 14:45:00,50946679,,,true,true,1146543566
NEXO,NEXO,Nexo,,nexo,1.9826088853262667,,3.3462041942754657,14.602247298007468,21.84076938324669,-49.81666117569068,22.585404532848457,1089.1093304770156,,8918811,true,2018-05-03 10:30:00,560000011,,,true,true,1110260998
ZIL,ZIL,Zilliqa,,zilliqa,0.09462362107021757,,5.076576294676624,20.035387651555414,29.441777661327645,-55.355938622372705,-14.823108484639516,285.16752393704223,,129694117,true,2018-01-25 13:40:00,11589159584,,,true,true,1096608245
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7098424195465058,,3.64944456883852,11.815665171944326,27.403552414141135,-47.29487373257597,36.065632803553,159.48227291017798,,100372599,true,2017-08-08 00:09:19,1489043083,,,true,true,1056985946
QTUM,QTUM,Qtum,,qtum,10.56,,-1.548007707494291,36.27891222567445,59.512846411181265,-56.59726433806029,34.81798074790822,270.95382958266947,,402105421,true,2017-08-06 00:09:30,98602066,,,true,true,1041698272
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.88,,1.9479803254362573,8.538916912299227,33.84453124356007,-47.68842207194175,290.2816275535045,461.5718846491915,,19593547,true,2017-10-23 19:45:00,17513923,,,true,true,1031218338
XEC,XEC,eCash,,ecash,5.3122339173979014e-05,,-1.8020451582760932,20.571845469665174,101.19651771731685,,,,,10483552,true,2021-06-30 17:45:00,18807160472680,,,true,true,999080358
TEL,TEL,Telcoin,,telcoin,0.018143864316469444,,3.8111000531007257,8.863191247458312,10.2707805952257,-63.1796224131311,474.84269703106025,415186.4343435431,,20666478,true,2018-01-15 00:25:00,54157110194,,,true,true,982619259
ONE,ONE,Harmony,,harmony,0.0924172892725441,,10.0932877378786,24.39922439291151,12.144871306549174,-24.065436953090565,394.95087277163833,758.8865287568419,,56682236,true,2019-06-01 04:05:00,10430794559,,,true,true,963985758
BNT,BNT,Bancor Network Token,,bancor,3.98,,2.398813447343363,15.310025142226513,23.50687479117346,-50.19210565150636,36.04696604673004,62.63174192709972,,18231824,true,2017-08-08 00:09:20,238107203,,,true,true,946608995
PAX,USDP,Pax Dollar,,pax-dollar,0.9988942772340947,,0.08693519622328963,0.272811381240696,0.20161746362014735,-0.052344861890717964,-1.5577219563360125,-0.016097452520083547,,68386625,true,2018-09-27 21:00:00,931090132,,,true,true,930060605
NXM,NXM,Nexus Mutual,,nexus-mutual,119.79,,2.673475256260353,24.867745303899977,46.71720839376176,-25.689032714104936,81.84412009281668,,,52561,true,2020-09-16 13:35:00,7497900,,,true,true,898165619
VGX,VGX,Voyager Token,,voyagertoken,3.96,,10.1253647361032,31.77194303816761,83.33964511434158,1.4192939154106756,63.372551659571265,1788.4646706446208,,12938275,true,2017-07-18 17:55:00,222295208,,,true,true,879371667
KCS,KCS,KuCoin Token,,kucoin,10.82,,2.7075722016624963,9.178816987000367,-19.162962864008126,-17.192325238406337,327.101921426723,967.4314933068805,,14746025,true,2017-10-24 17:45:00,80118638,,,true,true,866634149
CELO,CELO,Celo,,celo,3,,2.034732329919587,13.133034682918998,3.4404445550300506,-41.26502596694371,-35.57283036149426,,,41560401,true,2021-01-05 10:55:00,286702567,,,true,true,860067232
DGB,DGB,DigiByte,,digibyte,0.05715790440308706,,4.469876532296797,16.453438178622097,38.0533316279816,-56.96272495521292,12.624143374507653,92.47174870301662,,42989134,true,2014-02-06 13:20:00,14566367522,,,true,true,832583042
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.92,,5.793775714649284,26.284710393856308,25.28016981457269,-39.43058347875725,-29.18978199762134,,,1963670,true,2021-01-20 16:00:00,69420518,,,true,true,827779518
SC,SC,Siacoin,,siacoin,0.016968115988064605,,3.0372168223262976,12.470069248524814,32.37473219791143,-53.354963489784836,54.29676707745222,411.7875053895718,,61965282,true,2015-08-26 18:25:00,48565221085,,,true,true,824060304
ONT,ONT,Ontology,,ontology,0.9230207897251304,,2.2781363849681524,15.47695823326223,33.02471689026626,-62.300739806029924,-9.348210074222843,12.335734572414811,,170968986,true,2018-03-08 07:20:00,877927426,,,true,true,810345266
MDX3,MDX,Mdex,,mdex,1.3395265794620075,,0.34335787954886327,17.842457085943956,-17.30395957822313,-56.68845015014138,-61.08118656114142,,,32354246,true,2021-01-28 14:40:00,603487677,,,true,true,808387784
ZRX,ZRX,0x,,0x,0.9544912577163577,,2.304693478547944,17.816200678911287,21.92589969858649,-50.04942342703919,-38.9679958035914,104.99179077715812,,89504952,true,2017-08-16 14:15:00,845341601,,,true,true,806871169
CHSB,CHSB,SwissBorg,,swissborg,0.7405723160121768,,0.8543299106972738,5.997655773357004,19.84490505861703,-38.262945787147686,-15.9579114442003,486.6953778581287,,4276893,true,2018-02-03 19:10:00,1000000000,,,true,true,740572316
FTM,FTM,Fantom,,fantom,0.2886100917542924,,5.056931776093018,18.673028457077383,25.893877702066604,-60.56434534632975,83.5697539100195,1538.3320256666939,,121263338,true,2018-10-30 00:25:00,2545006273,,,true,true,734514494
ANKR,ANKR,Ankr Network,,ankr-network,0.0956408415040737,,1.4981083457769735,-0.8443920962168535,34.75796626016334,-37.961454990227445,384.0687370794802,525.6999184229313,,65845899,true,2019-03-06 19:25:00,7657497139,,,true,true,732369470
CRV,CRV,Curve DAO Token,,curve,1.9021229596838367,,4.328000382188469,20.45380639826287,8.725925362110285,-45.450018686339114,-41.27664533698543,,,227597969,true,2020-08-15 07:50:00,384747789,,,true,true,731837603
LUSD,LUSD,Liquity USD,,liquity-usd,1.0107365488538667,,0.22927885486136376,-0.13092268258329876,-0.10605508151653857,1.3920892366390276,,,,11410243,true,2021-04-04 16:00:00,719446095,,,true,true,727170463
ICX,ICX,ICON,,icon,1.1050548318676328,,3.697602665316498,11.551581823688608,20.845774413681355,-53.90624258799092,-18.63928358602995,150.39952938579538,,94128509,true,2017-10-27 00:25:00,654783133,,,true,true,723571265
OMG,OMG,OMG Network,,omisego,5.05,,2.4679853730772447,20.475923655893514,21.51741278687712,-55.59458329033158,-13.54266311375865,186.36545687436086,,257495168,true,2017-07-14 04:40:00,140245398,,,true,true,708766327
NANO,NANO,Nano,,nano,5.2,,3.4834760061659864,21.33764348543618,13.503499612384912,-41.71717306866083,1.885403754984617,366.3056956165436,,20809188,true,2017-03-07 00:40:00,133248296,,,true,true,693349864
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.56,,4.42317656369603,-0.8294608551244226,83.83227422083134,95.9599162887114,102.38624177005147,,,18985050,true,2020-09-16 07:05:00,44288375,,,true,true,688923966
UMA,UMA,UMA,,uma,11.05,,9.007645735338734,29.748246849600697,21.200726237045465,-61.2485218679941,-62.011439932109134,126.05625708299296,,100762771,true,2020-05-14 09:30:00,62260523,,,true,true,688024264
ARRR,ARRR,Pirate Chain,,pirate-chain,3.66,,-1.498689717244606,15.647929580427025,87.03058475621013,-54.71066982906165,1769.229280099642,9185.8947510329,,1869960,true,2019-05-27 08:45:00,185321049,,,true,true,677746905
RENBTC,RENBTC,renBTC,,renbtc,45440,,3.318178156834882,18.139146213044143,34.068099326646625,-18.572425180427768,-1.3719989310773217,,,18847927,true,2020-08-17 07:10:00,13597,,,true,true,617864540
REV,REV,Revain,,revain,0.007063462593661967,,3.1314955704357947,11.651930189384395,0.6715965158876187,-80.99837390934815,-41.6750090359251,-33.35065172300767,,2857353,true,2017-11-01 20:55:00,85061485689,,,true,true,600828622
ZEN,ZEN,Horizen,,horizen,68.6,,6.075656873552395,21.092063665321426,14.558138560529288,-54.33048906581179,51.29859802851357,564.0033420438332,,78916082,true,2017-06-01 16:20:00,7886674,,,true,true,541048578
SXP,SXP,Swipe,,swipe,3,,8.940152806901052,38.894594163204786,55.9587070401672,-35.49135420751479,12.932413877648688,18.67268727734797,,495857905,true,2019-08-27 09:35:00,179737369,,,true,true,539428911
RSR,RSR,Reserve Rights,,reserve-rights,0.038670302202526145,,2.8948395014756687,13.029438444839833,61.18789708679476,-51.14135484294079,-31.955393341827776,248.68540485438496,,95571073,true,2019-05-22 14:05:00,13159998999,,,true,true,508901138
LSK,LSK,Lisk,,lisk,3.93,,3.5654619517734,23.049703315997476,56.071868741538275,-53.49770539255289,64.22221780820573,161.72524018736596,,27513988,true,2016-06-05 00:09:26,128805462,,,true,true,506186867
MINA,MINA,Mina Protocol,,mina-protocol,3.05,,30.990458560602434,67.7133525260483,147.60765821788428,,,,,188432430,true,2021-06-01 07:55:00,165633891,,,true,true,505083442
1INCH,1INCH,1inch Network Token,,1inch,2.78,,6.717771756153811,23.307373759240686,11.011977622719222,-57.30318180465507,-47.19031973395681,,,309505035,true,2020-12-28 07:15:00,180362122,,,true,true,500796444
OMI,OMI,ECOMI,,ecomi,0.003001764752112857,,1.963980410919191,-2.278615221511527,-10.643852002428126,-32.877455796847535,1178.7884819758276,7225.4418542707,,3036598,true,2019-05-13 11:15:00,166285821196,,,true,true,499150917
AR,AR,Arweave,,arweave,14.8,,0.05128187412306724,34.112059596222494,34.65526244055481,-50.4449645027659,114.28291858888183,580.2309377530603,,17277605,true,2020-04-23 10:45:00,33394700,,,true,true,494145606
KAVA,KAVA,Kava,,kava,6.01,,2.178876223370413,-3.211894716299147,38.2688712965961,-1.1139063569058665,36.914891618586005,28.81240504719022,,194085088,true,2019-10-25 02:05:00,81443180,,,true,true,489740815
