symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.06326888836805548,,-1.3164979257824565,-11.112657556024356,29.562857018389217,-11.369261773987365,-17.29679410524203,-37.78940896760975,,450918275,true,2014-08-05 05:50:00,20232488925,,,true,true,1280087083
ADA,ADA,Cardano,,cardano,0.04735317931250001,,0.4593372530305744,-2.045338710418265,41.2656149983132,-21.551526931372024,9.101306230624633,-34.73703199911704,,180889427,true,2017-10-01 20:45:00,25927070538,,,true,true,1227729220
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0852411934014603,,0.2659930724038647,2.6562916366634446,5.718059197284294,6.373882085896144,12.857080075544882,,,601464,true,2019-05-21 18:40:00,999498892,,,true,true,1084697371
XMR,XMR,Monero,,monero,59.3,,2.3339442359729907,-1.3951964481683619,10.593650921072143,-30.114601560637915,-6.90229700116863,-21.25326493568188,,93355246,true,2014-05-21 01:45:00,17555998,,,true,true,1041104789
TRX,TRX,TRON,,tron,0.014069307489583334,,-1.3990781864499626,-11.036717613313039,11.687257781604057,-36.2261308454666,-28.91027601401399,-42.70917620379836,,607608398,true,2017-09-13 01:20:00,66671432938,,,true,true,938020891
HT,HT,Huobi Token,,huobi-token,3.81,,-0.6363362078551444,-7.701811653292367,3.858679097520923,-17.26946694090356,-0.6135869786461434,63.62915483688797,,217942352,true,2018-02-03 20:00:00,222668092,,,true,true,847706336
ETC,ETC,Ethereum Classic,,ethereum-classic,6.07,,-2.2552900204928634,-13.782054671279182,15.229266898493202,-48.66813813990293,24.66938322968152,1.3690400860679819,,1968484796,true,2016-07-24 13:50:00,116313299,,,true,true,706505833
USDC,USDC,USD Coin,,usd-coin,0.9994041494750967,,-0.06525589951166276,0.0310533948247204,0.09200240449402401,-1.4349430243651788,0.13537988376323032,-0.5343231898865002,,300792953,true,2018-10-08 12:10:00,706239389,,,true,true,705818577
NEO,NEO,NEO,,neo,9.77,,-2.3174998203565997,9.442313697070736,32.67852143129668,-27.518772050341045,-22.987429506214912,0.9831224530171222,,828696576,true,2016-09-09 03:15:00,70538831,,,true,true,689103420
DASH,DASH,Dash,,dash,70.81,,-2.177307546368192,-9.894995746293105,-5.503499213073789,-44.04588241509279,1.1256694072268318,-42.75725036364641,,412551045,true,2014-02-14 13:50:00,9487460,,,true,true,671803659
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06440313204513884,,2.8691624792117243,8.382266170696049,29.747953354342016,5.602657126283299,70.7402458987181,-2.758555717190699,,10228130,true,2018-12-14 13:00:00,10351598174,,,true,true,666675344
IOT,MIOTA,IOTA,,iota,0.17926284603169013,,0.14042441740786993,-0.594043871460393,11.707106790694985,-44.3155677784947,-30.836501194150717,-41.06730943295836,,10079021,true,2017-06-13 14:35:00,2779530282,,,true,true,498266509
ATOM,ATOM,Cosmos,,cosmos,2.44,,-2.914003691563217,-9.774544702439474,5.799061166628733,-50.25828483286933,-40.081545553330336,-37.376875683222224,,174719068,true,2016-10-09 22:35:00,190688438,,,true,true,465243027
ZEC,ZEC,Zcash,,zcash,40.34,,-2.404343849128666,-7.431883336139481,11.112165500131296,-42.41067470646928,9.669473020390052,-35.24676054995912,,304348030,true,2016-10-29 15:25:00,9130990,,,true,true,368372679
XEM,XEM,NEM,,nem,0.03769702798201437,,-0.9045677534775645,-6.909753564349169,2.7553136165067706,-43.20707122805517,-5.064338036092522,-34.75350782149145,,23807813,true,2015-04-01 00:35:00,8999999999,,,true,true,339273252
MKR,MKR,Maker,,maker,330.14,,1.3492399813170832,-4.58087040311101,5.632936849275077,-42.70673585019766,-49.51625184833796,-42.14193674151626,,1816957,true,2017-08-27 23:15:00,1005576,,,true,true,331984597
DOGE,DOGE,Dogecoin,,dogecoin,0.002440101527972028,,-0.20089889329917202,-0.22028275131283048,23.710789356286575,-17.564776178471874,-8.72994014320358,-11.348048413140571,,107808713,true,2013-12-15 14:50:00,124514835595,,,true,true,303828841
ONT,ONT,Ontology,,ontology,0.4535709990596489,,-0.49032478378408983,-3.952563354111563,12.32819861524678,-51.93837915832442,-50.533122481324455,-61.90130318678337,,137983945,true,2018-03-08 07:20:00,656746573,,,true,true,297881199
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19208604884375008,,-2.941875026187885,4.982609766946409,19.44608346808142,-32.382240470284295,-23.21543944081031,-47.7084087382165,,75768078,true,2017-08-08 00:09:19,1457527137,,,true,true,279970629
FTT2,FTT,FTX Token,,ftx-token,2.74,,-0.639298618860219,-11.376447509442663,8.19607398194027,9.985078916985549,95.90873460648447,,,4530916,true,2019-08-01 09:25:00,95268782,,,true,true,260649781
DGB,DGB,DigiByte,,digibyte,0.01887787544097222,,-4.065038327241581,3.2029226198407645,202.7532211555292,145.9601517372658,159.49641895121448,63.204481582205354,,13451631,true,2014-02-06 13:20:00,13125184680,,,true,true,247775602
PAX,USDP,Pax Dollar,,pax-dollar,0.9996606790352943,,-0.10941637262405345,0.002078223317238736,0.08067017529217956,0.05354416543815495,-0.1914983025849112,-0.5049556651529765,,651203121,true,2018-09-27 21:00:00,244951954,,,true,true,244868837
ZRX,ZRX,0x,,0x,0.37479765840766577,,-7.569052524343932,85.98659268907608,120.3595715758183,28.67783552429333,16.455630559121836,30.785949010903895,,120565407,true,2017-08-16 14:15:00,652985066,,,true,true,244737274
VET,VET,VeChain,,vechain-token,0.0040982255,,-0.7607017590316134,-5.53143898058684,11.899967712140807,-39.53502404589487,-35.45006681971451,-34.69002896874887,,60751293,true,2018-07-24 04:10:00,55454549400,,,true,true,227265248
BUSD,BUSD,Binance USD,,binance-usd,1.0001885074326242,,-0.11877430444301706,0.03699213845653093,-0.123697291481158,0.14911073118746598,-0.18630393124805306,,,158838225,true,2019-09-19 10:40:00,178041178,,,true,true,178074740
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.72,,-1.2843235343886321,-9.594698492402532,-9.17494305736851,-35.85234781645941,2.9640169284634887,-61.901213521627675,,19319495,true,2017-10-23 19:45:00,17513924,,,true,true,152706820
DCR,DCR,Decred,,decred,12.97,,-2.449355415204663,-9.651243679473092,8.732968359126565,-38.79911317584365,-40.72907496060369,-53.564796384679894,,11785756,true,2016-02-10 20:05:00,11474095,,,true,true,148800184
SNX,SNX,Synthetix,,synthetix,0.7881516555424353,,-4.6910412942944895,3.136997951062384,15.987778833470081,-21.59347990436652,2.341334701061908,842.3787516480057,,3143183,true,2018-11-30 14:10:00,181454897,,,true,true,143013978
REP,REP,Augur,,augur,12.91,,10.0843123382151,21.058084327229007,30.56612915701333,-20.2333541608863,3.6902136914620014,-39.80817398067541,,48541066,true,2017-08-07 00:09:14,11000000,,,true,true,142000716
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03424432827874564,,-0.5438028452377888,-12.740113958112264,4.494601945792122,39.06273665696334,-1.4586031347454897,,,8165322,true,2019-09-17 08:55:00,4077684788,,,true,true,139637576
ICX,ICX,ICON,,icon,0.25530549620774645,,-2.757585381837671,-4.822143353014667,10.606068565455203,-37.6325371439181,54.42816162796752,-23.78530262883925,,29824662,true,2017-10-27 00:25:00,542478675,,,true,true,138497787
QTUM,QTUM,Qtum,,qtum,1.4283665441215283,,-1.6301346178259624,-6.916099432238464,5.226009891898816,-45.46235074753316,-36.317065567071666,-42.663346019444305,,236983630,true,2017-08-06 00:09:30,96685360,,,true,true,138102135
TUSD,TUSD,TrueUSD,,trueusd,0.9996453150954068,,-0.11193248361716583,0.008054407653905872,0.18246148644789445,0.06151535782448814,0.15548184519598696,-0.41772124157483087,,1176516138,true,2018-03-06 04:40:00,137381003,,,true,true,137332277
ALGO,ALGO,Algorand,,algorand,0.19122104457986105,,0.0664276784656306,-4.91949610681845,4.438958718111477,-46.937231906409075,-31.080516521268798,,,42828745,true,2019-06-19 09:40:00,706644970,,,true,true,135125389
HUSD,HUSD,HUSD,,husd,0.9997726461565221,,-0.07355444436901035,0.04483137718805129,0.11770060708249011,0.05634448603337617,-0.24121650643891845,,,28314876,true,2019-10-15 10:50:00,133606068,,,true,true,133575692
LSK,LSK,Lisk,,lisk,1.0652376464436621,,-1.117295599130212,-11.623257779413313,9.763923606717247,-47.14746665615237,41.80084971028997,-43.72511717603702,,4047801,true,2016-06-05 00:09:26,123541645,,,true,true,131601211
HYN,HYN,Hyperion,,hyperion,0.41522561057291646,,-14.89978979273393,-18.2825512487789,385.389727232354,375.8334640576827,482.54951932852475,586.3712898364474,,21819228,true,2019-01-14 23:50:00,316765917,,,true,true,131529321
THETA,THETA,Theta Token,,theta-token,0.14127668138732394,,-1.3241840195943284,2.0155049159246454,77.89740769610334,13.297384205174287,57.812499531417174,59.41813877244354,,5420182,true,2018-01-17 17:40:00,870502690,,,true,true,122981731
HIVE,HIVE,Hive Token,,hive-token,0.3300176285416667,,3.7267485615894125,-18.950435733093794,183.86328579530604,,,,,14254155,true,2020-03-23 13:35:00,366596334,,,true,true,120983253
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14548793175347213,,5.636507374683361,10.005458767223898,63.91674100208438,6.627894830539654,136.07762162669928,1.7891281799005028,,13871150,true,2017-11-01 05:55:00,819772129,,,true,true,119266952
RVN,RVN,Ravencoin,,ravencoin,0.018531171816254424,,-1.9676533626568533,-9.937665450760145,12.134595916247228,-45.12948968279842,-34.35423666437066,-60.67396650853121,,16830379,true,2018-03-10 20:45:00,6134934157,,,true,true,113687519
SNT,SNT,Status,,status,0.03241561960763888,,14.40442868990322,64.15358892015622,102.65143569535896,93.32988959349511,148.38495937719404,43.49503218600391,,52992802,true,2017-06-28 21:25:00,3470483788,,,true,true,112497882
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5889761928710805,,-2.769717552857817,-10.583713790669613,22.82265891757667,76.49497972241949,240.9998397013251,171.72413026405607,,37640708,true,2017-09-24 14:15:00,180028289,,,true,true,106032376
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5882310606940224,,-2.906250042256487,-10.647257781627376,22.94000736202136,66.24381351015057,221.86404640642584,170.64636471643587,,65040585,true,2017-10-27 16:00:00,179518009,,,true,true,105598069
ZB,ZB,ZB,,zb,0.2231865709055944,,-0.7846865547946904,-6.453145186408868,-4.886264461966712,-38.300973244992676,-23.247390067643696,-25.060828899063946,,44648975,true,2018-09-27 21:00:00,463288809,,,true,true,103399841
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17702532781881541,,-4.304386622717046,59.78984189801048,85.90675753073336,68.97388007791557,-22.25302868328738,-39.80673339902095,,31043997,true,2018-10-11 11:45:00,555416923,,,true,true,98322863
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.52669912627972,,-0.6480932624075447,-6.667378521860156,0.922912685429135,-47.47945037781769,3.9088671761129596,-41.80112306010843,,6025809,true,2017-11-24 16:40:00,186492898,,,true,true,98225646
WAVES,WAVES,Waves,,waves,0.9495703158231047,,-1.077228852828807,-8.602153421600716,-5.878712028714073,-32.95589624777182,21.843439553365855,-61.85735502258773,,27868946,true,2016-06-02 21:20:00,101900505,,,true,true,96761695
OMG,OMG,OMG Network,,omisego,0.6681422466701387,,-0.8788729588431939,-5.06814740641841,18.891966780380095,-41.234442796294466,-31.436514506471227,-61.128841599808815,,90309656,true,2017-07-14 04:40:00,140245398,,,true,true,93703875
MCO,MCO,Crypto.com,,monaco,5.42,,3.414535508689364,5.462042445478923,5.880311207199399,-9.568097722394649,20.996848968907372,11.918175895006236,,34891773,true,2017-08-10 00:09:22,15793831,,,true,true,85624014
LEND,LEND,Aave [old],,aave,0.06524925552777777,,10.739197759236388,60.61014801178949,186.30451989523596,99.61358188122517,292.4653376266317,748.6550001538362,,3238948,true,2017-11-30 07:05:00,1299999941,,,true,true,84824028
GT2,GT,Gatechain Token,,gatechaintoken,0.4496633165377342,,4.443142357254006,1.1588509513124678,5.162689213239618,-30.43382902038074,-21.575069242912576,-19.12913397067001,,6059864,true,2019-04-26 13:45:00,188446544,,,true,true,84737498
MONA,MONA,MonaCoin,,monacoin,1.2817276367410064,,-1.0088307264336425,-4.425286220850473,6.892934855723581,-33.63912401081633,18.902176741442894,2.6770357951646924,,350845,true,2014-03-20 05:15:00,65729675,,,true,true,84247541
NRG,NRG,Energi,,energi,2.91,,-1.3966692503090745,-3.5624408291383065,35.018475657505924,55.048949354289675,16.88979253295269,30.81240652966663,,1193008,true,2018-08-24 03:05:00,28846047,,,true,true,84063815
XIN,XIN,Mixin,,mixin,162.86,,-0.4115492840775093,-0.9471858946043552,-0.6737433925390651,-40.13325663261458,-36.67896720452936,-12.025171103758533,,2540198,true,2018-01-09 07:10:00,511854,,,true,true,83358825
HOT2,HOT,Holo,,holo,0.0004902026892857145,,4.485480950093936,-11.878155838686997,45.14469524900173,-36.177557239943965,-51.03425527827593,-61.433704076053196,,2227338,true,2018-04-30 22:20:00,164091905582,,,true,true,80438293
NANO,NANO,Nano,,nano,0.60277491470979,,-0.7017729087709802,-4.341396379338658,10.493067119337187,-41.102810729460856,-40.31533784725885,-64.00176672027442,,4028204,true,2017-03-07 00:40:00,133248297,,,true,true,80318731
SC,SC,Siacoin,,siacoin,0.0019147664027777773,,-2.066442176774742,-5.200512056242749,48.06361272195367,-10.766212911052046,-4.744401594614871,-33.962300365828746,,1077910,true,2015-08-26 18:25:00,41817047633,,,true,true,80069878
DGD,DGD,DigixDAO,,digixdao,36.1,,-0.7232437194894903,-7.819856014298026,21.835264561762127,-13.89049751135463,195.0208072511778,-2.9436351589975036,,591494,true,2017-08-08 00:09:10,1999999,,,true,true,72209844
NMR,NMR,Numeraire,,numeraire,29.42,,-2.817272187080473,39.10546382766309,75.37653938363525,455.56120015133484,264.40286184113984,178.59093791901256,,1522310,true,2017-06-23 04:55:00,2428891,,,true,true,71450019
ZIL,ZIL,Zilliqa,,zilliqa,0.006980419905923342,,5.793722987912552,0.0530571160896461,66.86189103817348,-8.952704599632517,16.0688832548295,-57.604433156031675,,23998631,true,2018-01-25 13:40:00,10119012238,,,true,true,70634954
KCS,KCS,KuCoin Token,,kucoin,0.8547240346984131,,-2.9216427803601044,-7.317311726399556,-7.464024574242262,-33.25895223802017,-28.01646822764219,-16.995078276891782,,7097682,true,2017-10-24 17:45:00,81250283,,,true,true,69446571
XAUT,XAUT,Tether Gold,,tether-gold,1699.31,,-0.12628989666430168,0.1885314930687302,2.0452925569134006,8.447807297483646,,,,106756,true,2020-01-27 13:40:00,40128,,,true,true,68190022
CKB,CKB,Nervos Network,,nervos,0.003907632125000001,,-2.3165536808234397,-7.9631426963618,-26.966506911886423,-44.7517233930499,-72.33375252376123,,,13661825,true,2019-09-24 10:30:00,17217438287,,,true,true,67279415
QC,QC,QCash,,qcash,0.1402187242132867,,0.06682111133435323,0.6436495126245098,1.9084321216975337,-0.8104630689270858,-1.554569930135194,,,1164966344,true,2019-05-21 14:50:00,460000200,,,true,true,64500641
VLX2,VLX,Velas,,velas,0.04592121220557494,,5.142923783608667,25.40929513800364,118.54376130861037,134.2292659355337,43.94095646124594,,,967263,true,2019-09-18 09:40:00,1342809240,,,true,true,61663428
STEEM,STEEM,Steem,,steem,0.1648394550701754,,-1.4573412370685535,-10.013764457607985,6.3601041276970625,-22.138039200203554,17.052403487686433,-48.64092592809786,,4065250,true,2016-04-18 16:25:00,370837345,,,true,true,61128626
BTM,BTM,Bytom,,bytom,0.06068551913888888,,-0.8791636984089767,-9.516560048955276,6.251177310271943,-44.94827781392551,-48.03581431908651,-40.53900687744853,,112791231,true,2017-08-10 00:09:24,1002499275,,,true,true,60837189
KMD,KMD,Komodo,,komodo,0.5079417458541664,,-2.463625881914536,-3.8105132928108874,28.041643144327928,-40.29772771529351,-44.67875863984836,-55.233501838436794,,3190162,true,2017-02-05 23:55:00,119759597,,,true,true,60830899
ECHO,ECHO,Echo,,echo,0.0075306095634328375,,-0.8993836508939238,-18.724520332112846,49.43356042801522,,,,,14643,true,2020-03-06 13:55:00,8000009199,,,true,true,60244946
BHD,BHD,BTCHD,,btchd,9.1,,-1.069304495867552,-8.639728407976165,92.47810815150092,43.55998095577574,57.34025490205982,-72.5490775138235,,12853076,true,2019-03-29 09:55:00,6083015,,,true,true,55351354
NEXO,NEXO,Nexo,,nexo,0.09805141619259256,,1.5791602331684367,-9.671981981031605,-10.983256386295947,-48.588956036983625,-10.455325364481437,31.895174582288515,,14957361,true,2018-05-03 10:30:00,560000011,,,true,true,54908794
BTT,BTT,BitTorrent,,bittorrent-token,0.0002565905625,,-0.1943751921040529,-12.835184690111351,12.989632985621563,-43.65333374171191,-41.305315179545396,-61.039999620406924,,14485844,true,2019-01-31 10:10:00,212116500000,,,true,true,54427092
XVG,XVG,Verge,,verge,0.0031891963472222206,,-0.35443931958631447,2.3820438922968563,20.56184521369025,-36.636014831071655,-27.642710478407125,-59.53455360983458,,1036086,true,2014-10-25 22:20:00,16263291608,,,true,true,51866830
MATIC,MATIC,Polygon,,matic-network,0.0150629339826389,,-1.1896659279640145,-9.895963578408926,23.362226637800486,-30.36512952406256,1.409715746550825,193.23208475931708,,18126271,true,2019-04-26 15:35:00,3433504397,,,true,true,51718650
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02400522858362992,,0.7270314467333957,2.020052320375669,-12.898466710460763,173.44367435551237,1163.6891302214735,,,699785,true,2019-05-22 10:25:00,2153075306,,,true,true,51685065
CEL,CEL,Celsius Network,,celsius-network,0.11454255583274021,,-1.1943836512417405,-2.25818178389669,51.603621389048136,-30.58000839194781,121.56208450111778,,,132736,true,2019-05-17 13:55:00,448913477,,,true,true,51419697
SEELE,SEELE,Seele,,seele,0.07345205820486113,,-0.3665257046276417,-7.50458730030747,6.111050085997713,-26.27164277759016,-22.05844423352528,778.7653436248422,,10645152,true,2018-05-31 21:45:00,699592065,,,true,true,51386477
QNT,QNT,Quant,,quant-network,4.15,,-2.757420900458094,-11.717077395313671,-4.965372669035233,-17.38323618884053,-30.086646817097705,89.2907814279287,,3340639,true,2018-06-30 10:30:00,12072738,,,true,true,50091441
BTS,BTS,BitShares,,bitshares,0.018212332611111114,,-0.661290276566467,-7.46079651600931,5.886192632840336,-47.47673345378025,-33.41908445722458,-67.28213006346164,,9942085,true,2014-07-21 03:50:00,2747278078,,,true,true,50034342
DATA,DATA,Streamr,,streamr-datacoin,0.07383933128472225,,3.863066758494814,11.527050281684401,94.52339515499666,344.97010617418897,504.25538698731225,338.6510389168635,,3473847,true,2017-11-03 18:50:00,677154513,,,true,true,50000636
DAI,DAI,Multi-Collateral Dai,,dai,1.004441805947917,,-0.336898409715472,-0.3688483217135438,-0.5682874589941395,-0.14644776729200165,1.2548845532271256,1.7031445998995303,,30386800,true,2017-12-27 01:40:00,49413425,,,true,true,49632911
RDD,RDD,ReddCoin,,reddcoin,0.0017067036376306611,,24.491405541636937,104.66284292279389,162.2316839924292,107.655563292457,102.3988220868356,-12.525049619740223,,540286,true,2014-02-10 01:05:00,28808713174,,,true,true,49167936
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002623319923076924,,-0.6047762849750287,-1.8462976312338786,-2.3634607001715735,-15.166181146446236,-31.253691485115713,-73.4946169911125,,56979,true,2014-06-17 13:05:00,184066828814,,,true,true,48286618
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09425867673611113,,16.47343391793495,36.0376931043832,67.99947976753829,59.4828978051069,96.22586512458365,237.57289465805465,,954558,true,2017-10-26 16:00:00,507847856,,,true,true,47869067
CRPT,CRPT,Crypterium,,crypterium,0.560189189954861,,20.586250914024056,135.67533249497708,111.15433672767581,47.74302085188508,5.287513789613292,286.62191277867777,,968247,true,2018-01-22 23:30:00,83871024,,,true,true,46983641
MANA,MANA,Decentraland,,decentraland,0.03410419407638889,,0.9948119970771602,0.37610952173092205,27.985243522290432,-42.080948852376444,13.642785511992974,-28.579062361786555,,23204678,true,2017-09-17 00:45:00,1370162956,,,true,true,46728303
FLG,FLG,Folgory Coin,,folgory-coin,2.88,,-9.453045114062515,-8.873860317168463,15.388591309598047,-76.60486983533282,,,,1954975,true,2019-11-26 10:50:00,15872258,,,true,true,45706249
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0994455450905923,,2.302834073928974,0.08448002057821036,82.7854080368286,-14.466658846724393,-24.340546016757155,-38.46346995416429,,264920,true,2017-08-07 00:09:05,452552412,,,true,true,45004321
VSYS,VSYS,V Systems,,v-systems,0.02239856696875,,-2.6462093834448557,-11.057262445667297,-10.7940604105204,-51.785863070235735,-72.38473573281863,-81.05477010488792,,2144968,true,2019-03-05 16:40:00,1990213213,,,true,true,44577924
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
REN,REN,Ren,,ren,0.06982898487847228,,-1.511521308922848,10.91549638373808,39.98069244375975,21.05748703488072,21.725345249316412,166.89591667953366,,2957998,true,2018-02-21 16:25:00,632504822,,,true,true,44167170
HC,HC,HyperCash,,hypercash,0.9877983927700352,,-1.8243335274790087,-10.630478925230854,-5.243660879841934,-55.85556393245018,-47.35692231152221,,,13813039,true,2019-10-23 13:05:00,44607515,,,true,true,44063232
BXK,BXK,BitBook AG,,bitbook-ag,0.12219899079790938,,-0.5576836424055701,-11.83900266379682,-8.60757904832568,-15.677968136873485,-38.31199272676585,,,270792,true,2019-05-16 09:30:00,357687490,,,true,true,43709050
PAXG,PAXG,PAX Gold,,pax-gold,1703.87,,-0.21440058475997079,-0.44339528578393117,0.40153539540865235,7.970318615894062,16.49848164842075,,,337517,true,2019-09-10 09:25:00,25496,,,true,true,43443657
TNT,TNT,Tierion,,tierion,0.10069569770138884,,11.90261351062162,106.97620150551566,120.79290844895868,66.70809479693,35.37047674539727,493.75624599227683,,5010034,true,2017-08-27 20:25:00,428481268,,,true,true,43146220
EURT,EURT,Tether EUR,,tether-eur,1.077629013075863,,2.484898592079395,1.0595802207400897,2.4123962426098657,,,,,1010.19,true,2020-03-20 08:15:00,40000180,,,true,true,43105354
ZEN,ZEN,Horizen,,horizen,5.3,,2.835947081261735,-6.111006507197849,-1.589761741293645,-55.73460902420454,-4.213643950170303,-52.17692559136394,,3775893,true,2017-06-01 16:20:00,7886674,,,true,true,41766897
BDX,BDX,Beldex,,beldex,0.04073459080836235,,2.3303887259849008,-1.552224841599154,-4.981859476879673,-32.69770522973476,-41.57436273400458,-46.1202217629001,,142398,true,2019-02-11 13:40:00,980222595,,,true,true,39928966
GLM,GLM,Golem,,golem,0.04046958678124999,,-1.2672956955698937,-5.7497173616523245,1.619900640893376,-26.971686390121878,-11.383855558502443,-44.370737013678514,,3668540,true,2017-08-07 00:09:22,980049999,,,true,true,39662219
IOST,IOST,IOStoken,,iostoken,0.0033013255886524826,,-0.003856274970317883,-10.578200647492537,4.142161107918938,-55.08947442051444,-48.89645111172577,-74.46236561263481,,26835069,true,2018-01-16 01:50:00,12013965608,,,true,true,39662012
CHZ,CHZ,Chiliz,,chiliz,0.008681954331010454,,4.367544829865954,8.722205702023263,35.040569403224765,-16.981984001913574,-40.112743234571454,,,5517118,true,2019-07-01 08:05:00,4567138626,,,true,true,39651689
UBT,UBT,Unibright,,unibright,0.2581774184452299,,6.404862891792611,-2.9657951098345636,104.01006088583338,179.90580267805214,1890.5742107426481,1011.135243766091,,2607435,true,2018-05-21 14:40:00,148594998,,,true,true,38363873
FIRO,FIRO,Firo,,firo,3.73,,-1.3583008362745188,-9.270997420014197,8.912258330121036,-51.926286133117884,-21.53828160504364,-32.82086865297359,,31999583,true,2016-10-06 20:40:00,10087392,,,true,true,37659699
STX3,STX,Stacks,,stacks,0.09325759609225083,,-1.8194807311860253,-10.228436413662205,0.458949771227279,-40.86381927557591,-51.573677373104964,,,248316,true,2019-10-25 08:55:00,399634435,,,true,true,37268947
ARDR,ARDR,Ardor,,ardor,0.036337192010416686,,-0.702595134763742,-5.7192975501874885,7.814794282394569,-41.5930411192544,-34.06234531366123,-51.38255666083526,,2177098,true,2017-08-08 00:09:12,998999494,,,true,true,36300836
ETN,ETN,Electroneum,,electroneum,0.0035412712508710777,,4.122487606413763,8.287563130031435,80.73356490993037,-11.087853525087004,-2.5349264926762416,-22.942470202691307,,125453,true,2017-11-02 00:30:00,10094525191,,,true,true,35747452
SOLVE,SOLVE,Solve,,solve,0.10280860529965159,,11.622531362027962,55.43424112082739,68.24126404876489,-12.752138515801922,-21.997227169964866,-43.50493091176338,,4492068,true,2019-02-04 16:55:00,340458751,,,true,true,35002089
