symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9907.74,,3.0114084097128493,-4.292857885596583,-8.003947837687168,24.171175989168898,156.6038662959634,37.030907195086535,,14047005765,true,2010-08-16 00:00:00,17911177,,,true,true,177459251391
ETH,ETH,Ethereum,,ethereum,173.29,,1.2826033833107056,-8.923693338551066,-21.852333670043294,-30.397272463504844,26.28164067456057,-41.481650674016045,,5513791318,true,2015-08-07 14:55:00,107574549,,,true,true,18642093730
XRP,XRP,XRP,ripple,ripple,0.25680581023263893,,0.1589019728965634,-5.176478200517496,-18.550178713279657,-37.837047720833894,-18.22552016663714,-24.73726209368195,,772175073,true,2013-08-04 18:55:00,42984656144,,,true,true,11038709449
BCH,BCH,Bitcoin Cash,,bitcoin-cash,293.17,,3.79573031978091,-6.226727358191644,-11.980888741625682,-26.079999166568367,123.59216437165763,-53.94819542621947,,1056644142,true,2017-07-23 16:35:00,17980898,,,true,true,5271451733
LTC,LTC,Litecoin,,litecoin,65.89,,1.2997417173633552,-11.013682982850394,-30.65465881891727,-37.163187360025795,21.6913842116561,0.5809305787811745,,2025537691,true,2013-04-28 18:50:00,63166026,,,true,true,4162180078
USDT,USDT,Tether,,tether,0.9991847893263883,,-0.1327057007858012,-0.11759854221376598,-0.1975932707522757,-1.4705117832293595,-0.4005385956243978,-0.0796458634726738,,27838779616,true,2017-08-06 00:09:09,4006994826,,,true,true,4003728281
BNB,BNB,Binance Coin,,binance-coin,21.86,,2.290442151373979,-17.045059272718923,-21.49560849046042,-28.32781306683913,61.15414214418915,93.82594469092166,,189502584,true,2017-08-16 00:09:21,155536712,,,true,true,3399942672
EOS,EOS,EOS,,eos,3.28,,-0.048556288350985584,-9.281011480062782,-23.441865087239915,-51.02780230299175,-11.798462553390774,-49.67485250613905,,1150170182,true,2017-08-07 00:09:36,930021677,,,true,true,3049520911
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,131.64,,2.6395522230720867,-1.5800898920086914,-12.997468828844521,-41.740323196961995,98.31585366088346,,,245056857,true,2018-11-09 02:40:00,17854986,,,true,true,2350408263
XMR,XMR,Monero,,monero,71.4,,5.062587213222375,-12.583512970969366,-16.384828354765517,-20.126681424712267,46.66751849719943,-40.92551304620026,,48459679,true,2014-05-21 01:45:00,17187133,,,true,true,1227230178
XLM,XLM,Stellar,,stellar,0.0623146430763889,,0.2242018092389949,-10.809223657583496,-24.19194823763163,-50.138321685251405,-26.614503821594955,-72.52065131288444,,65798927,true,2014-08-05 05:50:00,19639376260,,,true,true,1223820722
ADA,ADA,Cardano,,cardano,0.04435403482986109,,-0.4050504721268054,-10.764725531525016,-22.94035242354887,-48.419033192662816,4.313215674519467,-57.721158942543774,,51412125,true,2017-10-01 20:45:00,25927070538,,,true,true,1149970190
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1334240548267713,,0.18360314877637987,-4.686051624385968,-13.267824384385818,-21.068197755936772,,,,1276110,true,2019-05-21 18:40:00,999498893,,,true,true,1132856088
TRX,TRX,TRON,,tron,0.015535997000000003,,0.3707991138772712,-12.522584513799842,-28.584055335085377,-55.2017752434169,-33.49177597850313,-39.71434478179266,,280089417,true,2017-09-13 01:20:00,66671432937,,,true,true,1035807182
HT,HT,Huobi Token,,huobi-token,3.87,,0.9251923347654607,-17.54243206299655,-18.069928299891135,28.480614852721626,145.42100016918008,79.35904427711597,,86443680,true,2018-02-03 20:00:00,245880575,,,true,true,950616634
ETC,ETC,Ethereum Classic,,ethereum-classic,6.48,,4.01742837033083,-10.85298515606272,10.201610623378867,-26.87906638260862,52.06304200741849,-51.30461933186,,539890450,true,2016-07-24 13:50:00,113161104,,,true,true,733736167
DASH,DASH,Dash,,dash,80.7,,1.436481746354363,-12.372989699097413,-24.68750289421783,-47.11235200962181,0.2813313953852732,-60.52752011291869,,200072222,true,2014-02-14 13:50:00,9017509,,,true,true,727738267
XTZ,XTZ,Tezos,,tezos,1.0525481723588845,,1.6531213385107915,-9.043608881210542,-26.12865260619462,-18.984492765017364,152.69140787298585,-26.175630701426332,,8066351,true,2017-10-02 16:04:41,660373612,,,true,true,695075038
IOT,MIOTA,IOTA,,iota,0.2459081573714287,,0.052679205290336234,-8.409776262971985,-14.70206102691988,-44.136819951672294,-11.87436033278276,-65.82072961819463,,4195091,true,2017-06-13 14:35:00,2779530282,,,true,true,683509170
NEO,NEO,NEO,,neo,8.89,,1.24129652611408,-9.673692526979707,-26.58906658254725,-28.631335204589803,1.8475159096116718,-59.77240293068968,,196091982,true,2016-09-09 03:15:00,70538830,,,true,true,627401986
LINK,LINK,ChainLink,,chainlink,1.7880624813272716,,0.9962133799957812,-14.91266738490173,-30.811036173701,100.15676245221702,317.02354534771035,454.78476653484375,,53205626,true,2017-09-20 21:00:00,350000000,,,true,true,625821868
MKR,MKR,Maker,,maker,469.1,,-0.3480021760348252,-9.07490389095971,-21.26897596829789,-30.279021210235886,-30.442379852776014,-5.392409932857069,,13298509,true,2017-08-27 23:15:00,999999,,,true,true,469095194
USDC,USDC,USD Coin,,usd-coin,0.9973684367909835,,-0.017548601774058373,-0.33281648364807026,-0.10545878339741283,-1.9188407935674647,-0.9537973491457836,,,140037724,true,2018-10-08 12:10:00,449995322,,,true,true,448811131
XEM,XEM,NEM,,nem,0.04971659301449278,,2.814924423498343,-10.14621184128233,-21.895882226842446,-41.74853608949576,18.912611061329752,-57.4764442458584,,35558164,true,2015-04-01 00:35:00,8999999998,,,true,true,447449337
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.043973651277777796,,4.594517075207406,-5.678056133218614,-27.187797436413085,-37.02229880147564,234.69568748187828,,,10024369,true,2018-12-14 13:00:00,9363013699,,,true,true,411725899
ATOM,ATOM,Cosmos,,cosmos,2.11,,1.8436391849138094,-20.438339284153248,-43.166052025660804,-67.18051517973892,,28375.292755930026,,109455871,true,2016-10-09 22:35:00,190688439,,,true,true,402531399
ONT,ONT,Ontology,,ontology,0.7168643481766778,,1.4200937613289022,-11.224599932083084,-27.114282757165153,-45.532236349505034,-20.495569863766214,-71.44645070347858,,39192768,true,2018-03-08 07:20:00,533483170,,,true,true,382435065
ZEC,ZEC,Zcash,,zcash,45.62,,1.3780124683187616,-11.745950861476388,-30.679827782228546,-44.55541026319316,-9.230552981224436,-70.64870696152256,,109063977,true,2016-10-29 15:25:00,7325066,,,true,true,334144563
DOGE,DOGE,Dogecoin,,dogecoin,0.002501690697916667,,1.7092793956754888,-5.942016404041441,-17.06294018115969,-23.767777605555303,26.769327205267324,-53.94753692748817,,30577098,true,2013-12-15 14:50:00,121033148931,,,true,true,302787503
VSYS,VSYS,V Systems,,v-systems,0.14117565117361117,,1.8616981746195742,-24.448229993225585,-36.105670872925906,17.19035806468572,336.2505548677192,,,16615482,true,2019-03-05 16:40:00,1794573011,,,true,true,253350014
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18821424131071435,,0.5849406604111835,-4.101520047380719,-21.235264688480285,-45.26611905806085,8.589765765310412,-17.831741445649648,,12406243,true,2017-08-08 00:09:19,1329414869,,,true,true,250214811
DCR,DCR,Decred,,decred,23.91,,3.3137930040817825,-3.3238885724555924,-14.877770195749026,-8.946179035929228,42.04324064760963,-45.63393496883581,,5677643,true,2016-02-10 20:05:00,10325725,,,true,true,246891702
VET,VET,VeChain,,vechain-token,0.004221519149825784,,3.705716712086286,-6.921688725233271,-23.239851661573177,-41.81998633478821,-2.6128834034043966,-76.38936122243994,,8410529,true,2018-07-24 04:10:00,55454549400,,,true,true,234102442
QTUM,QTUM,Qtum,,qtum,2.1,,0.442881931386476,-17.608836482116956,-31.302545672697278,-32.245818989550436,2.4051381656894395,-56.12057024709849,,134505221,true,2017-08-06 00:09:30,95987275,,,true,true,201593451
TUSD,TUSD,TrueUSD,,trueusd,0.9973369051079142,,-0.2820565543579178,-0.4034237043841172,-0.14834417876163783,-1.9665375636571958,-0.8878444071343266,-0.3765104985725828,,353909663,true,2018-03-06 04:40:00,200968571,,,true,true,200433373
PAX,USDP,Pax Dollar,,pax-dollar,0.9983083172116188,,-0.20085974454446845,-0.46417213360490606,-0.46610867511156895,-1.763765704709767,-0.15216343578516625,,,331423660,true,2018-09-27 21:00:00,200671106,,,true,true,200331634
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.6,,-1.1411100713937468,-19.538258539712167,-41.12999854231065,-60.12916169125647,-15.323716197803519,-51.02058846023637,,11432265,true,2017-10-23 19:45:00,17513923,,,true,true,185588664
ZB,ZB,ZB,,zb,0.32691741155434795,,0.7154877517403669,-5.504996090073693,-6.950895939315692,2.0577717303869516,109.14091450742744,,,105836651,true,2018-09-27 21:00:00,463288809,,,true,true,151457179
OMG,OMG,OMG Network,,omisego,1.077973770621528,,-0.7031890004377523,-13.15525652878566,-29.898626717072,-47.61722381952852,-12.496687420327556,-75.42669664506315,,48441816,true,2017-07-14 04:40:00,140245397,,,true,true,151180860
RVN,RVN,Ravencoin,,ravencoin,0.03150114231250003,,0.2706732874287941,-12.770340806536536,-25.28026062018175,-55.04062507797837,25.467492054306863,36.90095559004648,,13894750,true,2018-03-10 20:45:00,4329859798,,,true,true,136395530
LSK,LSK,Lisk,,lisk,1.1206678411824562,,0.3357042488534375,-6.133754745376466,-16.77504438182019,-44.272630726369826,-10.960639430231673,-75.78532068009824,,1636746,true,2016-06-05 00:09:26,119804581,,,true,true,134261142
NANO,NANO,Nano,,nano,0.976006692067376,,3.8570060787636007,-5.367037285779587,-14.955577459884312,-37.75688891602961,11.599612298873389,-67.88587413768585,,1703083,true,2017-03-07 00:40:00,133248297,,,true,true,130051230
KCS,KCS,KuCoin Token,,kucoin,1.4510314945138885,,4.761758559834201,-5.729705439616973,-15.643655642000462,30.25283529541611,196.191620611722,-0.6649599280114231,,19971304,true,2017-10-24 17:45:00,88132190,,,true,true,127882585
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6412528236423615,,0.18353676728871152,-10.265172229300488,-22.077295190567114,-49.46625262746761,-11.131097758716328,-51.0008442090289,,12350611,true,2017-11-24 16:40:00,186492897,,,true,true,119589097
WAVES,WAVES,Waves,,waves,1.145254412286219,,0.6494506175614334,-12.59254245771766,-16.072027335683742,-54.263421488251836,-56.06492367428514,-47.57527936013434,,28814796,true,2016-06-02 21:20:00,100000000,,,true,true,114525441
BTT,BTT,BitTorrent,,bittorrent-token,0.0005244225818815332,,0.22266971973810049,-15.57070026329147,-32.20924131685706,-61.8701329579865,-31.799704467599277,,,20858134,true,2019-01-31 10:10:00,212116500000,,,true,true,111238683
