symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48843,,2.126223794852326,4.78253147946223,36.9912071546324,173.33672313503317,314.14684256576624,402.8478968155447,,128596282135,true,2010-08-16 00:00:00,18630224,,,true,true,909963253204
ETH,ETH,Ethereum,,ethereum,1783.16,,0.17763885672672733,1.8214956656674834,45.55432743163828,272.7581821333779,333.61592449389366,603.1658452734395,,51392448545,true,2015-08-07 14:55:00,114693331,,,true,true,204516328788
USDT,USDT,Tether,,tether,1.0000539699444433,,-0.028189599195803074,-0.12099655165694014,-0.010490228358241146,-0.0663773805723106,-0.007379209578223338,-0.011893337455326414,,232133512036,true,2017-08-06 00:09:09,30733706065,,,true,true,30735364761
ADA,ADA,Cardano,,cardano,0.8695316484062499,,4.748270120569749,26.74421649082982,133.08071254766566,713.3085602048632,566.4834969768999,1378.118850088806,,6178373095,true,2017-10-01 20:45:00,31463134114,,,true,true,27358190870
DOT,DOT,Polkadot,,polkadot,29.33,,8.889855912684906,27.731982173319693,70.41853932601236,523.6143920220453,,,,3810085739,true,2020-08-21 10:00:00,897657999,,,true,true,26331119753
XRP,XRP,XRP,ripple,ripple,0.5412499193124996,,-4.251054243321017,16.532332631881697,95.06269810184214,84.11472944082382,86.43745945456628,92.53515400579558,,23448234625,true,2013-08-04 18:55:00,43299885509,,,true,true,23436059538
BNB,BNB,Binance Coin,,binance-coin,130.36,,-0.38307226500260033,35.39732886037375,200.0706237102651,363.39325410749234,474.25759855685595,474.07115358526,,2878876007,true,2017-08-16 00:09:21,154532785,,,true,true,20144277146
LTC,LTC,Litecoin,,litecoin,211.3,,1.5314388705732742,23.74556886681359,48.25493652355945,188.34967746442396,237.98569320765122,194.19120590758442,,21229914090,true,2013-04-28 18:50:00,66498256,,,true,true,14051315265
BCH,BCH,Bitcoin Cash,,bitcoin-cash,708.25,,-0.10929347468102701,43.49200065786107,47.48579845175808,184.81597472586594,141.84683389143058,79.31143367104201,,11746863298,true,2017-07-23 16:35:00,18656807,,,true,true,13213704160
LINK,LINK,ChainLink,,chainlink,32.06,,-1.8874316595073204,24.00104504074517,51.68650433870333,137.919121405866,96.42994171448359,657.1888454154396,,3735306546,true,2017-09-20 21:00:00,407009555,,,true,true,13048893593
