symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10109,,-0.49347302628966244,-1.834023620719743,3.3007407270283484,14.795887061656066,162.9632737998798,50.30007102013527,,13517731621,true,2010-08-16 00:00:00,17896005,,,true,true,180917502362
ETH,ETH,Ethereum,,ethereum,189.03,,-0.596327601545008,-0.9903866968975843,-12.797369708934411,-30.101407172083206,37.38919233078495,-32.89977667926456,,4848420452,true,2015-08-07 14:55:00,107465495,,,true,true,20314005495
XRP,XRP,XRP,ripple,ripple,0.2714200188159723,,0.12976205611975813,-1.6943518931967334,-14.078438293004524,-35.17895223548225,-15.49830374141431,-16.984686864034657,,687910804,true,2013-08-04 18:55:00,42909539227,,,true,true,11646507944
BCH,BCH,Bitcoin Cash,,bitcoin-cash,307.15,,-0.2628953335182357,-2.4571181462056,-0.8039858705415271,-29.777857481438186,129.21490068011792,-42.867799831578,,721976079,true,2017-07-23 16:35:00,17966504,,,true,true,5518326684
LTC,LTC,Litecoin,,litecoin,72.9,,-0.6937590805385018,-2.6648583876348217,-21.376753871814994,-36.64947098831258,60.48199017772823,25.719944078159628,,1633347290,true,2013-04-28 18:50:00,63109458,,,true,true,4600887294
BNB,BNB,Binance Coin,,binance-coin,26.15,,-1.289791092445419,-5.316651821496787,-8.886710639135607,-24.252546848367164,173.33700562501733,158.99011290023148,,155995861,true,2017-08-16 00:09:21,155536712,,,true,true,4067874733
USDT,USDT,Tether,,tether,1.0012831181527775,,0.02671252529821289,0.11480256715397699,0.05229153145266624,-1.253594084563005,-0.6858225094245032,0.1292388334770959,,27543686432,true,2017-08-06 00:09:09,4049107371,,,true,true,4054302855
EOS,EOS,EOS,,eos,3.61,,-0.7139911155925782,-0.7976452337024017,-20.65925979825157,-50.54141986132764,4.083322219822453,-28.211995055168998,,1038639607,true,2017-08-07 00:09:36,928919798,,,true,true,3356500148
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.86,,-0.3160975108534847,-1.5965868910369183,-17.124722466314,16.549571889448984,83.10199723286267,,,205113228,true,2018-11-09 02:40:00,17854986,,,true,true,2372193937
XMR,XMR,Monero,,monero,80.69,,0.1488123519683764,-3.6131747498158924,1.5653563136649364,-19.32763645793698,66.85049399158721,-13.964319994649186,,55124886,true,2014-05-21 01:45:00,17173300,,,true,true,1385652543
XLM,XLM,Stellar,,stellar,0.07034206479513887,,1.9331707781682972,1.1902479756557698,-17.973767933198552,-48.360877024950696,-17.61331494878625,-67.58521133332286,,75585655,true,2014-08-05 05:50:00,19636142193,,,true,true,1381246786
ADA,ADA,Cardano,,cardano,0.050892809468749994,,2.765662534144688,4.440906871372074,-15.1440937841213,-42.19825800847088,17.77358636407205,-45.675087561516555,,113160413,true,2017-10-01 20:45:00,25927070538,,,true,true,1319501461
TRX,TRX,TRON,,tron,0.017845468392361112,,0.5315414118022682,2.5002719211563242,-21.80192719427746,-46.47014611062743,-26.17874400473246,-17.85257117235906,,317650123,true,2017-09-13 01:20:00,66671432938,,,true,true,1189782949
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1842866738402782,,-0.7619328670539075,-7.485821148202837,-8.0115505972987,-18.425664209533235,,,,2412787,true,2019-05-21 18:40:00,999498892,,,true,true,1183693219
DASH,DASH,Dash,,dash,92.01,,0.2440062453491793,-2.335811152524816,-19.08894031233346,-44.901932141782595,13.598118614819715,-39.48122795153459,,182897221,true,2014-02-14 13:50:00,8998309,,,true,true,827946871
ETC,ETC,Ethereum Classic,,ethereum-classic,7.13,,2.1088781998980557,28.4823862656444,17.29343314155513,-9.240364499988091,66.00233073524194,-43.69305309596507,,671180340,true,2016-07-24 13:50:00,112965918,,,true,true,805056428
XTZ,XTZ,Tezos,,tezos,1.1502779176526323,,0.07966472743769623,-4.452842055352543,13.26568686602276,-30.665185371260424,180.06131819138923,-16.040866427469954,,8446378,true,2017-10-02 16:04:41,660373611,,,true,true,759613183
LINK,LINK,ChainLink,,chainlink,2.14,,-2.844489987241173,-13.685433568332753,-10.28430150983713,80.25593860948257,379.3712861414465,548.9041722402683,,51154474,true,2017-09-20 21:00:00,350000000,,,true,true,749355622
IOT,MIOTA,IOTA,,iota,0.26631775786832745,,2.9572124289997075,8.20634256941288,-11.466758406961366,-35.81204248459588,-6.93728288687249,-49.95372813352003,,6385794,true,2017-06-13 14:35:00,2779530282,,,true,true,740238273
NEO,NEO,NEO,,neo,9.87,,-0.3085928899112588,0.3327049975813323,-18.054936255865556,-23.185039923033386,7.973928130238647,-45.913561757355374,,279158829,true,2016-09-09 03:15:00,70538831,,,true,true,696130919
ATOM,ATOM,Cosmos,,cosmos,2.68,,0.3338606201055007,-8.259867506884337,-29.879113200991153,-41.95626824202782,,43465.807393798175,,104117084,true,2016-10-09 22:35:00,190688439,,,true,true,511230300
