symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8202.63,,2.0197425595631477,12.737921734505639,-5.182822025626444,-28.457682186538957,34.49435583238516,578.4191580171897,,5571921610,true,2010-08-16 00:00:00,17030870,,,true,true,139697891452
ETH,ETH,Ethereum,,ethereum,542.44,,5.685734997792409,21.423676769312834,-0.6486902087974056,-48.34324580815842,81.43290043540986,972.0122226149184,,1764011414,true,2015-08-07 14:55:00,98930998,,,true,true,53663931541
XRP,XRP,XRP,ripple,ripple,0.7268888193656251,,6.989718280112838,33.31369645192744,3.7295039230276017,-59.53374578456781,253.62394138744463,2148.9684285571034,,653687327,true,2013-08-04 18:55:00,39629642957,,,true,true,28806344381
BCH,BCH,Bitcoin Cash,,bitcoin-cash,914.02,,11.118514188697013,32.77712185009285,-8.661824288276438,-49.35148110930146,182.57431265444288,,,469522413,true,2017-07-23 16:35:00,17149853,,,true,true,15675358251
LTC,LTC,Litecoin,,litecoin,142.09,,3.871787597599023,19.23009207872117,-12.868455448633698,-26.810268186503013,143.0364612186735,1326.9639356987661,,296580459,true,2013-04-28 18:50:00,56109470,,,true,true,7972573237
ADA,ADA,Cardano,,cardano,0.2673615976083086,,6.34254923089891,42.804281906679655,40.39677631956845,-58.49449505801725,814.3346104081392,,,87729987,true,2017-10-01 20:45:00,26498411301,,,true,true,7084657580
XLM,XLM,Stellar,,stellar,0.36183095048265895,,10.573988811908052,65.0944162781527,43.90299842091447,-28.37131310014368,1218.0759212044243,9904.388732412504,,114035774,true,2014-08-05 05:50:00,18727090880,,,true,true,6776041093
IOT,MIOTA,IOTA,,iota,1.702490697309904,,5.430766609903482,46.64806643710118,23.160291213997642,-38.528251785660785,358.85501845895465,,,48314093,true,2017-06-13 14:35:00,2775333952,,,true,true,4724980235
NEO,NEO,NEO,,neo,72.87,,5.203525531889036,21.513354780971834,0.29078753196381735,-48.63448404624921,166.71528622312596,39352.165173837784,,118841943,true,2016-09-09 03:15:00,64751192,,,true,true,4718513899
XMR,XMR,Monero,,monero,232.83,,5.9307517232267895,31.88288661397844,7.055382869758735,-31.712607727137097,164.34216035484695,1022.8879766554611,,96386025,true,2014-05-21 01:45:00,15969175,,,true,true,3718098403
XEM,XEM,NEM,,nem,0.380436548365325,,5.704310413736858,50.34898418505871,23.326564155906294,-65.02620044534201,82.73246095403496,1049.029869064671,,41852626,true,2015-04-01 00:35:00,8939097929,,,true,true,3400759562
DASH,DASH,Dash,,dash,420.29,,8.35717346753207,29.58739339149542,0.5434335538489988,-51.33378103658336,47.62757360931361,466.1962765840214,,85796133,true,2014-02-14 13:50:00,7998379,,,true,true,3361676789
TRX,TRX,TRON,,tron,0.04898763955400698,,9.924850862810791,31.88517039683062,42.321898114488995,-39.82936412871006,2343.1731033164738,,,201828702,true,2017-09-13 01:20:00,65972301919,,,true,true,3231827347
ETC,ETC,Ethereum Classic,,ethereum-classic,17.81,,5.8504980859030695,19.711862798432907,-9.331508540478497,-45.22878834009484,62.98146407025412,499.3252815793683,,183461799,true,2016-07-24 13:50:00,101682496,,,true,true,1811272635
OMG,OMG,OMG Network,,omisego,15.33,,4.130018768103206,44.42481669568926,32.91283348500758,-14.714742993348242,111.942884490557,,,70554103,true,2017-07-14 04:40:00,101756003,,,true,true,1560042207
ICX,ICX,ICON,,icon,3.23,,8.990027715874033,37.66822379095274,38.335459444339065,-60.29182222994427,,,,68685504,true,2017-10-27 00:25:00,388982306,,,true,true,1255030288
ONT,ONT,Ontology,,ontology,4.4,,6.318582248666855,1.254697382854912,229.44591469259925,,,,,54339071,true,2018-03-08 07:20:00,242230942,,,true,true,1064894008
XVG,XVG,Verge,,verge,0.06825736238793097,,-4.431296584348809,-20.53569037569969,110.69109052472712,-38.012309405166356,1429.0447631878249,72173.6359417264,,52123466,true,2014-10-25 22:20:00,15039834683,,,true,true,1026579446
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.12,,7.512019978962682,33.03903617101705,-12.649715775199807,-76.26454110640182,,,,24583032,true,2017-10-23 19:45:00,17045228,,,true,true,973623584
ZEC,ZEC,Zcash,,zcash,250.45,,6.593349476869018,28.319050523809985,0.16867502952729307,-52.67799227743388,16.23392907374185,250.49376144399318,,46958191,true,2016-10-29 15:25:00,3743039,,,true,true,937436452
NANO,NANO,Nano,,nano,6.7,,5.686941281123382,26.244392041591556,-20.06773015526613,-61.226771958468326,5679.981539214436,78531.0182150016,,28367108,true,2017-03-07 00:40:00,133478534,,,true,true,894947678
