symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AAVE,AAVE,Aave,,aave-token,379.88,,2.9593300387492025,13.684289689507226,1.598729457987697,356.1371329925794,,,,897682261,true,2020-10-05 11:00:00,12463605,,,true,true,4734623588
OKB,OKB,OKB,,okb,16.65,,6.103003922682982,21.732565171769274,0.41523881717334904,113.10301045356594,172.76739504382877,287.93699436281497,,307779014,true,2018-04-17 10:27:11,282838289,,,true,true,4710205477
XMR,XMR,Monero,,monero,252.02,,5.056119551622668,14.144906751801948,14.819540000704311,59.1763595309392,153.04034396408898,434.83034612627404,,721748156,true,2014-05-21 01:45:00,17875646,,,true,true,4505053909
KSM,KSM,Kusama,,kusama,522.69,,-3.3085641445438774,15.270678440963097,138.00564240137834,683.2208588067679,1522.8500624506514,26898.332668444145,,565946067,true,2019-08-26 13:10:00,8470098,,,true,true,4427196221
EOS,EOS,EOS,,eos,4.41,,2.353224514053058,6.7667138826938755,23.232549847282634,69.9287944747808,77.2961459463337,98.85408082037512,,2879643114,true,2017-08-07 00:09:36,952130853,,,true,true,4199751199
IOT,MIOTA,IOTA,,iota,1.498748808370518,,-2.6608945670848296,-7.88962185047989,26.26677019733513,411.0340935474209,465.0755381841503,946.4802413376924,,95524460,true,2017-06-13 14:35:00,2779530282,,,true,true,4165817699
ATOM,ATOM,Cosmos,,cosmos,19.27,,-3.76347909258485,2.0256851128795543,5.824035596258515,231.29288307507784,289.62592690456415,881.5855086334005,,657761989,true,2016-10-09 22:35:00,212003140,,,true,true,4085173597
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.58,,2.158505038316164,-0.37096749438805227,17.3012979165584,30.13601061419337,31.231206293435804,27.932805951675853,,371632307,true,2018-11-09 02:40:00,18692621,,,true,true,3973742077
FTT2,FTT,FTX Token,,ftx-token,39.87,,0.997471101446118,7.536442022179666,42.19953501416684,594.989001746132,1029.3800808069611,1550.8617890445285,,47873549,true,2019-08-01 09:25:00,94346957,,,true,true,3761276311
AVAX,AVAX,Avalanche,,avalanche,28.49,,-4.315380938021642,-0.6721330239588698,10.441132595042204,892.1165799145235,622.919313089012,,,336080463,true,2020-09-22 13:10:00,127950206,,,true,true,3645440890
BUSD,BUSD,Binance USD,,binance-usd,1.0000838652551018,,-0.0019361841886217433,0.0018095668528959506,0.025217973651129575,-0.1747412747753438,-0.1859209393982786,0.10400449570666875,,7948301668,true,2019-09-19 10:40:00,3572111519,,,true,true,3572411096
XTZ,XTZ,Tezos,,tezos,4.55,,-2.6914375036990354,6.1457867056923385,28.30484188339276,128.73360505276372,116.57539557406061,184.99032144382517,,441526295,true,2017-10-02 16:04:41,764871935,,,true,true,3480207790
ALGO,ALGO,Algorand,,algorand,1.3066971965138339,,-3.7163218447544284,16.334733048441098,23.091100327427156,297.9869957773087,312.2715714158659,749.5200204540748,,431283868,true,2019-06-19 09:40:00,2610794649,,,true,true,3411518049
XEM,XEM,NEM,,nem,0.37784637711627916,,-4.301074146996266,3.8394323362048546,-40.27391483567492,97.77758464307787,227.72879253350732,932.4885228674266,,375506257,true,2015-04-01 00:35:00,8999999998,,,true,true,3400617394
NEO,NEO,NEO,,neo,46.65,,3.310732962681702,9.626815329737246,25.550167478089463,223.41403159570308,156.27576758482223,601.1523938241834,,903290324,true,2016-09-09 03:15:00,70538831,,,true,true,3290591254
DAI,DAI,Multi-Collateral Dai,,dai,1.0020391384034328,,0.09640335953781094,0.045371164730600114,0.10726861436153069,-0.3853483262611299,-0.8751970955294459,0.3216778435674693,,194030186,true,2017-12-27 01:40:00,3015128442,,,true,true,3021276707
HOT2,HOT,Holo,,holo,0.017208818452631596,,6.3909316725298,122.13140979316788,518.310776050606,2737.6809071653406,3665.143317551815,5049.302214696304,,1160576190,true,2018-04-30 22:20:00,169146173233,,,true,true,2910805787
HT,HT,Huobi Token,,huobi-token,15.7,,1.030332221578516,17.968446350579494,11.52455110473582,263.85122313811524,238.3204673313032,376.7835348641388,,896980155,true,2018-02-03 20:00:00,182827444,,,true,true,2869548925
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.36840306370312487,,-5.67241249178108,12.162755998089109,204.86184195623355,1060.4546662090543,1118.1325629378694,1063.4645161818428,,438176852,true,2019-09-17 08:55:00,7763499527,,,true,true,2860097011
CHZ,CHZ,Chiliz,,chiliz,0.5117599888924307,,-3.5376883493391174,-3.022350627228755,852.5032147385363,2398.771908593317,4670.207785243773,7934.606923387457,,978749172,true,2019-07-01 08:05:00,5586361854,,,true,true,2858876480
CAKE,CAKE,PancakeSwap,,pancakeswap,18.45,,4.665444574817618,47.15447981283102,55.356798210153514,2979.248303091878,3871.830383116292,,,448030508,true,2020-09-29 11:50:00,144101052,,,true,true,2657946844
DCR,DCR,Decred,,decred,179.47,,1.2679054110235506,14.871921530057106,26.950762829249538,341.9232426541412,1444.0110240511203,1484.362203222113,,23952287,true,2016-02-10 20:05:00,12767660,,,true,true,2291376404
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4257641669323308,,3.478763225654031,-13.698493398249845,316.16895252902594,1256.8276343488315,4432.929314452098,24992.752947087018,,440707989,true,2019-03-20 14:25:00,5269049055,,,true,true,2243372282
DASH,DASH,Dash,,dash,214.74,,-0.24892984910093383,3.4220148768150778,2.820622716777018,115.68602643294925,224.50742162654086,228.4216470184093,,737700456,true,2014-02-14 13:50:00,10055294,,,true,true,2159225764
GRT,GRT,The Graph,,the-graph,1.7285420482270928,,-3.934214465161307,13.910966998631197,-0.21860406778875818,383.35267961560214,,,,548427474,true,2020-12-18 10:30:00,1245666866,,,true,true,2153187558
ENJ,ENJ,Enjin Coin,,enjin-coin,2.52,,2.250102960775817,6.616527275476514,304.4449875651795,1877.1207745044812,1582.8616769486973,2604.908548173438,,461750052,true,2017-11-01 05:55:00,834313756,,,true,true,2104995399
CEL,CEL,Celsius Network,,celsius-network,4.69,,-2.883286542124937,-4.432534736537475,-1.9592440942343397,-15.406382744388186,352.1202420278979,6147.964176093118,,6125319,true,2019-05-17 13:55:00,448913478,,,true,true,2103904663
MKR,MKR,Maker,,maker,2090.15,,-1.3421772828284853,5.040519814603545,-3.6980435236335194,264.6181883048731,278.5955470399689,613.1195899647253,,193168083,true,2017-08-27 23:15:00,995238,,,true,true,2080198590
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.08,,-1.5652133299151778,-1.1159870087795662,3.46462665394904,53.56588278811072,63.71732731632551,98.77234598516857,,1080667,true,2019-05-21 18:40:00,999498893,,,true,true,2077570409
NEAR,NEAR,Near Protocol,,near-protocol,6.14,,-0.5548868598883993,14.465607619422036,50.72753278705087,377.969878985425,,,,229046824,true,2020-10-14 07:00:00,335106600,,,true,true,2056156055
SNX,SNX,Synthetix,,synthetix,17.31,,-2.07804339417403,-0.4927288415844643,-12.465378390124839,133.1258241861128,298.9272387019321,2771.8746318654607,,135053192,true,2018-11-30 14:10:00,114841533,,,true,true,1987818300
ZIL,ZIL,Zilliqa,,zilliqa,0.1787445038185654,,-1.3232164032297355,5.789950369019584,58.87186727163446,128.6033555156831,892.4628953021733,4613.38839741073,,269374725,true,2018-01-25 13:40:00,11114013866,,,true,true,1986568894
COMP,COMP,Compound,,compound,394.22,,-3.9977980160588005,6.688522290765476,-10.895461303614569,164.51035702816029,221.39109183019826,,,214349788,true,2020-07-15 13:40:00,5008205,,,true,true,1974314846
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.24245620262637377,,-5.5929640890040595,-11.735282757182219,19.164126813452864,1197.4419440296547,1465.7687194128348,,,9699916,true,2020-09-17 06:35:00,8002167204,,,true,true,1940175073
OMI,OMI,ECOMI,,ecomi,0.011591112165991903,,7.776372603100272,21.38805497333903,367.2268817183518,33507.09190065268,25022.56811548743,39185.252044169465,,56709574,true,2019-05-13 11:15:00,166285821196,,,true,true,1927437605
EGLD,EGLD,Elrond eGold,,elrond-egold,140.2,,-2.5504784104205207,6.197327076744627,2.487100972678109,482.8007790361516,1366.9330608194953,,,132490862,true,2020-09-03 08:10:00,13508333,,,true,true,1893806997
RUNE,RUNE,THORChain,,thorchain,7.58,,7.626728819030879,47.46326595404538,58.9362527348126,545.2167922029407,1589.3584139577183,12264.454714002735,,162880938,true,2019-07-23 20:45:00,238275760,,,true,true,1805332044
ICX,ICX,ICON,,icon,2.99,,10.346577618899182,45.416301700186416,88.87475265335706,558.1689793895451,634.5176631136401,1318.3720627069638,,555189308,true,2017-10-27 00:25:00,595542313,,,true,true,1778410646
MATIC,MATIC,Polygon,,matic-network,0.3588384949961087,,-3.9136570976064973,3.779761952795707,54.4604904537648,1947.8278367408784,1868.0551449979803,3176.3487930066676,,371619997,true,2019-04-26 15:35:00,4952830774,,,true,true,1777266341
ZEC,ZEC,Zcash,,zcash,153.22,,1.5929200231097058,11.35208457931743,31.188783147025823,142.45215661124297,143.32833733852334,398.4905991946585,,833252435,true,2016-10-29 15:25:00,11451898,,,true,true,1754615182
ONE,ONE,Harmony,,harmony,0.18263968134892078,,-5.555722469605804,-3.9686251187697517,558.1608696708253,4319.693927860517,3258.8391884663934,8381.065605063002,,160586621,true,2019-06-01 04:05:00,9384171111,,,true,true,1713922022
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1331420242540327,,-3.5096679564192677,6.712582218124556,103.04307599716189,467.6641427030369,408.41813013302124,709.0533885400209,,311267294,true,2017-08-08 00:09:19,1490891170,,,true,true,1689391438
MANA,MANA,Decentraland,,decentraland,1.0482196172568095,,-3.4488182920658077,14.362398410921692,320.08047064660514,1257.835240911082,1310.0458275234653,4037.1355893850173,,424186425,true,2017-09-17 00:45:00,1578141279,,,true,true,1654238648
HBTC,HBTC,Huobi BTC,,huobi-btc,58681,,0.5170687117278684,6.833014608246528,23.34341359046413,104.35354006405117,,,,1792307,true,2020-10-12 09:05:00,27906,,,true,true,1637544938
UST,UST,TerraUSD,,terrausd,1.0002166680975613,,-0.27742827496455263,0.05703510430280405,-0.20743656272842007,10762.965623427213,9777.086675712917,6691.303269172166,,38295530,true,2018-03-24 03:22:40,1608628617,,,true,true,1608977156
RVN,RVN,Ravencoin,,ravencoin,0.18912607920384605,,-4.820129217159812,-4.313035151441986,16.083602309264336,1382.0147212820352,1321.6181240030262,1158.1968280201963,,226920356,true,2018-03-10 20:45:00,8453064454,,,true,true,1598694938
ETC,ETC,Ethereum Classic,,ethereum-classic,13.35,,4.775143614658206,8.719365525936148,25.31464392563127,135.8475870060061,156.64742786417517,170.70487136612326,,1264064867,true,2016-07-24 13:50:00,116313299,,,true,true,1553238020
NEXO,NEXO,Nexo,,nexo,2.74,,0.2211495705974758,11.64533278121625,29.19009950048724,412.53500532232,1834.1734545295772,2445.745581660824,,9078410,true,2018-05-03 10:30:00,560000011,,,true,true,1532042604
ZRX,ZRX,0x,,0x,1.8932785822846443,,9.81833079324285,24.093549461196478,45.9216294500623,431.8025405224299,396.30033452846976,1148.4261673474468,,891134135,true,2017-08-16 14:15:00,760547659,,,true,true,1439928594
UMA,UMA,UMA,,uma,23.75,,2.537754200932797,4.284740999008077,16.977822104424437,208.61709626229273,202.75911918904112,,,82710861,true,2020-05-14 09:30:00,59859815,,,true,true,1421372543
LEND,LEND,Aave [old],,aave,3.8,,3.8060178427930373,14.72550533758328,1.6977042866683556,357.0684449308798,611.0673504678493,18882.795581860017,,23297,true,2017-11-30 07:05:00,373380206,,,true,true,1420486307
STX3,STX,Stacks,,stacks,1.2152796527587697,,-3.439354338800687,-5.322059023378533,25.615657247192225,203.93470608762345,731.2641616724159,1265.1913892657542,,224047,true,2019-10-25 08:55:00,1085565644,,,true,true,1319265840
BNT,BNT,Bancor Network Token,,bancor,7.59,,0.21175055109858448,3.006848156422916,47.20409867667777,490.0378339538953,671.7805039821867,4328.928709779603,,77921229,true,2017-08-08 00:09:20,172749855,,,true,true,1310867422
ONT,ONT,Ontology,,ontology,1.5904140858384632,,-1.8128203009854613,15.019492629364867,80.10790760204915,262.28582652472437,167.8696466217584,331.59282069081445,,615098504,true,2018-03-08 07:20:00,807932991,,,true,true,1284948011
YFI,YFI,yearn.finance,,yearn-finance,34933,,-2.771796025077848,3.6051300187490565,5.687822481334407,56.74966362662618,64.95146810324178,,,325708299,true,2020-07-20 12:20:00,36635,,,true,true,1279753319
WAVES,WAVES,Waves,,waves,11.93,,-4.415125596715865,0.5484937628853193,28.232418404247305,89.25731606081109,383.14971860207334,1239.4730115641887,,193794767,true,2016-06-02 21:20:00,104718580,,,true,true,1249171957
ASD,ASD,AscendEX Token,,ascendex-token,1.679373625133932,,0.2156086769661873,-13.999946007630989,172.31532789016845,4501.559656357031,3694.4642055907034,4160.652157367414,,15908721,true,2019-01-08 03:40:00,737260963,,,true,true,1238136617
DENT,DENT,Dent,,dent,0.013179282642857146,,-2.4554930017178895,29.059089421637353,691.2164937795784,6780.676746096596,5951.114347278733,11810.62548075843,,595910228,true,2017-08-12 23:45:00,93201901323,,,true,true,1228334200
RSR,RSR,Reserve Rights,,reserve-rights,0.09147033840808828,,0.803952171650196,14.745203585686589,65.64639656830998,364.41425031764265,912.9598780562436,3622.7257097759425,,251581675,true,2019-05-22 14:05:00,13159998999,,,true,true,1203749562
SC,SC,Siacoin,,siacoin,0.02534082991240876,,-1.2612518802538877,17.666820733667045,155.8995889712143,694.2310819778143,805.4963705276812,1952.446088663826,,164972606,true,2015-08-26 18:25:00,47337473551,,,true,true,1199570866
CHSB,CHSB,SwissBorg,,swissborg,1.1478223022035705,,-2.928616036436738,-6.1152303586045536,29.05654267987391,331.20428883652806,1493.8767925257507,5309.717641688548,,7276900,true,2018-02-03 19:10:00,1000000000,,,true,true,1147822302
FTM,FTM,Fantom,,fantom,0.4261309964539007,,-4.400011345394667,10.161778269460642,-22.32481638237057,2463.102308904228,1150.2508869238247,13797.806354350123,,273885633,true,2018-10-30 00:25:00,2545006272,,,true,true,1084506059
REV,REV,Revain,,revain,0.012489211350467289,,-0.09375715507105802,1.2726821834731132,1.18908252466611,7.166482610534201,18.781298477085986,18.503775332522405,,2793815,true,2017-11-01 20:55:00,85061485690,,,true,true,1062350873
VGX,VGX,Voyager Token,,voyagertoken,4.69,,-1.6624060453132878,8.86682965122351,-30.964416036577212,2965.1366665541873,4489.817529122874,17208.35075148666,,8617065,true,2017-07-18 17:55:00,222295208,,,true,true,1043584296
FLOW,FLOW,Flow,,flow,34.18,,4.207058574231177,25.354058300324635,43.10321076935453,,,,,124144801,true,2021-01-27 14:45:00,30431018,,,true,true,1040271489
OMG,OMG,OMG Network,,omisego,7.24,,5.27708806501856,27.659578619231578,62.69664605177373,197.1325346605721,88.14343218346534,1310.3536128228184,,967991267,true,2017-07-14 04:40:00,140245398,,,true,true,1016072418
AMP,AMP,Amp,,amp,0.02798515292286288,,7.356485366176768,9.026743538758591,19.580531065900676,312.1355159906463,366.8200265993086,,,3767583,true,2020-09-08 10:00:00,36233778717,,,true,true,1014007838
DGB,DGB,DigiByte,,digibyte,0.07103029046800005,,-1.7348177283716415,4.00197957732257,30.188018389099653,186.02452236090642,175.78590638292656,1496.9900148404522,,50166323,true,2014-02-06 13:20:00,14173906632,,,true,true,1006776705
AR,AR,Arweave,,arweave,29.13,,4.9857737158390645,41.16595706495305,198.5191893181733,1067.7320814816246,607.1887725458471,,,19051993,true,2020-04-23 10:45:00,33394700,,,true,true,972636489
PAX,USDP,Pax Dollar,,pax-dollar,1.012822962223808,,-0.2868214474326195,0.2998993631647332,0.42011563149583425,1.2240443519581707,1.2519223121879963,1.4459437484242188,,92036484,true,2018-09-27 21:00:00,951652208,,,true,true,963855209
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.79,,-4.745976281797045,-10.446612176815172,-9.77583867475512,,,,,98270,true,2021-01-20 16:00:00,57391803,,,true,true,963483887
CKB,CKB,Nervos Network,,nervos,0.038580809456446,,23.911041262682925,72.35652121129813,266.01641330639086,916.642900681622,740.1254712066984,823.7778810288804,,161116373,true,2019-09-24 10:30:00,24473864873,,,true,true,944221517
IOST,IOST,IOStoken,,iostoken,0.05339377914341086,,1.0988032105886079,11.096030501445375,38.19920077315896,847.4923321831725,875.8402834220094,1677.8157027579866,,366767197,true,2018-01-16 01:50:00,16374175762,,,true,true,874279124
QTUM,QTUM,Qtum,,qtum,8.8,,-0.7283850251921589,17.274859153216322,73.70521117400276,297.9734190059463,280.62251178281304,629.3731681684085,,821519138,true,2017-08-06 00:09:30,98245798,,,true,true,864335192
CFX2,CFX,Conflux Network,,conflux-network,1.180634231739926,,-8.743447485803305,-7.712989556618492,83.92403079114519,801.7298177189467,,,,11672014,true,2020-11-11 13:35:00,729366310,,,true,true,861114833
CELO,CELO,Celo,,celo,4.55,,5.306285690627726,18.56685750351367,16.912618047821333,,,,,57954098,true,2021-01-05 10:55:00,184447716,,,true,true,839719349
CRV,CRV,Curve DAO Token,,curve,3.14,,-5.095842533171272,11.460724611029335,68.83450638650731,457.25220002899533,295.6316403713103,,,465572668,true,2020-08-15 07:50:00,261183234,,,true,true,820105815
HUSD,HUSD,HUSD,,husd,1.0001114356186451,,-0.0010775700792096802,0.008044467751330749,-0.02140624139508287,0.021970596701955974,-0.04105139520441357,0.16364243813701604,,119004394,true,2019-10-15 10:50:00,764697159,,,true,true,764782374
LSK,LSK,Lisk,,lisk,5.93,,4.341850880858511,28.006966711301185,100.35071115293874,421.4556113923706,432.8698736558051,515.1428399320803,,72725285,true,2016-06-05 00:09:26,127655676,,,true,true,756925464
STORJ,STORJ,Storj,,storj,2.89,,1.2827883329302727,71.73105667942983,348.44040192696986,911.3057028062517,524.3265674275924,3207.9074318660796,,1235363210,true,2017-07-02 01:00:00,253326754,,,true,true,732257212
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.17,,10.316440944655167,16.935681198896585,57.44499848669997,383.38664762244343,424.1095135046526,457.99376543563443,,84187109,true,2017-10-23 19:45:00,17513923,,,true,true,703556161
RENBTC,RENBTC,renBTC,,renbtc,58583,,0.5758327394617799,6.352147617916086,23.312789022462717,102.49336445427863,457.1870921058836,,,10072957,true,2020-08-17 07:10:00,11676,,,true,true,684044771
XVG,XVG,Verge,,verge,0.041460323569444436,,4.616998760010194,31.025714783252354,127.05204351460056,440.574258760266,927.5010313063232,1585.0607072647338,,46711128,true,2014-10-25 22:20:00,16441230869,,,true,true,681658752
1INCH,1INCH,1inch Network Token,,1inch,4.37,,-3.749566292127903,6.109674406525203,9.384913939707252,247.26406709260078,,,,192798325,true,2020-12-28 07:15:00,150749296,,,true,true,659495141
REN,REN,Ren,,ren,1.0339678707558118,,-4.664307672138366,6.397980944486546,-6.2857706614954125,229.0133873223639,301.20059062866494,2193.997694895899,,213208456,true,2018-02-21 16:25:00,632504823,,,true,true,653989665
LRC,LRC,Loopring,,loopring,0.5331283361859507,,-2.0453428991900373,4.006084914393337,-3.433744631543037,208.0050220241501,161.38072440427777,1924.391161795123,,104843008,true,2017-08-30 02:20:00,1222028974,,,true,true,651498274
NANO,NANO,Nano,,nano,4.86,,0.41769036014910377,-0.7008397512196817,-5.921196882463365,366.66140104445594,522.7194481055046,941.6480595151405,,44341883,true,2017-03-07 00:40:00,133248296,,,true,true,647930122
GLM,GLM,Golem,,golem,0.6455511426409271,,-4.8808703468947545,21.893928683327797,91.16546592222466,496.13700447809396,584.0449817605413,1832.9816714585015,,54653965,true,2017-08-07 00:09:22,999999999,,,true,true,645551143
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7487993684423793,,-5.280464259731961,-5.176826555858852,66.36176249763261,1295.9860462003305,,,,18899667,true,2020-12-14 07:45:00,840000000,,,true,true,628991469
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4674188201091678,,-3.511471061422553,4.2306319084753445,63.52244462334714,355.4276733751748,284.0301036931659,2992.570733326632,,4575349,true,2019-05-06 08:45:00,426026837,,,true,true,625159798
XVS,XVS,Venus,,venus,63.33,,1.394379635770832,43.583785201604755,22.180531937472285,1650.5552698718557,3729.2279275518126,,,160869138,true,2017-04-17 19:15:00,9186949,,,true,true,581782193
DODO,DODO,DODO Token,,dodo-token,4.06,,-5.008433529702343,12.78345958250307,0.38012661699822237,2289.73580624179,732.2027874371793,,,142201727,true,2020-09-30 11:55:00,140000000,,,true,true,568726712
STMX,STMX,StormX,,stormx,0.06707627161754384,,14.1539197073574,15.171801905879938,600.9817630686749,2909.3437567834912,3269.066054151617,,,302916916,true,2020-08-28 07:35:00,8412333047,,,true,true,564267936
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.75,,-1.0411680166819275,3.3469798596873304,68.8611837918435,246.18583035501888,196.4852714511118,525.8371204485944,,167950464,true,2017-09-24 14:15:00,205048083,,,true,true,564103119
VTHO,VTHO,VeThor Token,,vethor-token,0.016564703371428586,,-7.877876467156033,-9.535703311631924,265.7407647410885,2241.476233757241,2249.518454440089,5938.076229159662,,110013905,true,2018-07-25 14:05:00,33795366514,,,true,true,559810222
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.73,,-1.2930533728778324,2.9152504223484623,67.80550129242258,243.56787130152213,195.09455185645317,524.8812741733053,,107743969,true,2017-10-27 16:00:00,204599568,,,true,true,559124929
SAND,SAND,The Sandbox,,the-sandbox,0.8114247607179479,,-0.7244879962649289,31.57616277419921,247.45577487453113,2185.47281018134,1862.481640209754,,,451594567,true,2020-08-14 09:10:00,686821749,,,true,true,557304173
ZKS,ZKS,ZKSwap,,zkswap,2.81,,-6.002056822181367,6.791647694340247,12.281450369921119,,,,,45158119,true,2021-01-07 15:05:00,197440000,,,true,true,554271652
ETN,ETN,Electroneum,,electroneum,0.030964592151291492,,-9.4045641766173,-10.66736783120515,195.0570147993831,541.7797073696827,499.69536240346804,1409.4671602812327,,3434535,true,2017-11-02 00:30:00,17850641829,,,true,true,552737844
