symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9413.02,,-0.1904306833360084,-2.1995594948584696,-1.1883333820140474,88.1069543739535,38.3963508055787,7.534190197433753,,15802769087,true,2010-08-16 00:00:00,18404373,,,true,true,173240671689
ETH,ETH,Ethereum,,ethereum,235.8,,-0.413844391039738,-2.005654383918791,18.480089307157428,108.16103480598478,82.53690310032313,-11.828492697192655,,5675792064,true,2015-08-07 14:55:00,111344812,,,true,true,26255355630
USDT,USDT,Tether,,tether,1.000279015597223,,0.0055840167015405555,0.02241788345148752,0.05212172398801986,-0.12253920399766446,0.012867782749133966,-1.065919406134614,,19067067317,true,2017-08-06 00:09:09,9630729472,,,true,true,9633416597
XRP,XRP,XRP,ripple,ripple,0.19142005844444437,,-0.48590909971923,-5.519248175656187,-4.595773740500545,34.12981848252277,-1.577164863122751,-53.28308209505897,,546974978,true,2013-08-04 18:55:00,43299885509,,,true,true,8288466615
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.55,,-0.4916066867870589,-5.408938233700409,0.14599093567529037,41.58585145985849,25.950690745898864,-43.514187302265064,,785737137,true,2017-07-23 16:35:00,18434646,,,true,true,4397647704
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,180.89,,-0.6475945570071273,-5.8704647312310225,-4.453200339575541,61.101272834288025,112.09084503682445,-15.05781604108064,,322168021,true,2018-11-09 02:40:00,18433268,,,true,true,3334408201
LTC,LTC,Litecoin,,litecoin,44.48,,-0.5162162809775303,-4.034657387852239,2.8570091902155252,34.439550414948506,14.128767957342362,-67.49015931710353,,1059011582,true,2013-04-28 18:50:00,64949026,,,true,true,2888732179
BNB,BNB,Binance Coin,,binance-coin,16.71,,0.38671154908482375,-3.817369503572753,3.751502405332405,75.53302035450749,29.487804757885293,-49.544801963706234,,262818829,true,2017-08-16 00:09:21,155536713,,,true,true,2598507637
EOS,EOS,EOS,,eos,2.57,,-0.48867818859825485,-7.823741158533092,-1.2798973993010172,35.28275688234928,11.557850111661553,-62.137665687399114,,912749360,true,2017-08-07 00:09:36,933479146,,,true,true,2400673965
ADA,ADA,Cardano,,cardano,0.07764676229861106,,-0.9621920869490594,-9.461990030214851,52.81806157893867,217.2660900161092,134.50155110292107,-15.520865024718852,,157953834,true,2017-10-01 20:45:00,25927070538,,,true,true,2013153083
