symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AAVE,AAVE,Aave,,aave-token,430.91,,4.990571855472696,10.34427609045055,-3.3377340655875853,426.744122865991,,,,1324127047,true,2020-10-05 11:00:00,12431781,,,true,true,5356968085
OKB,OKB,OKB,,okb,17.05,,1.8659865528708963,-0.1697068663257147,162.37246927856026,226.7153149564671,208.5456080321092,275.2187826713852,,245152601,true,2018-04-17 10:27:11,282838290,,,true,true,4821475580
THETA,THETA,Theta Token,,theta-token,5.11,,10.156643284532226,42.81840479006021,128.04903038472258,588.799635629723,951.5713590096805,4516.73137754861,,626403120,true,2018-01-17 17:40:00,870502689,,,true,true,4450220297
LUNA2,LUNA,Terra,,luna,11.01,,25.753990781033366,70.07677788137761,304.1706687177416,2130.9474775042218,3148.4978871910575,,,168143970,true,2020-07-09 08:05:00,400965011,,,true,true,4413769082
ATOM,ATOM,Cosmos,,cosmos,20,,4.805524056609044,3.474195042230815,57.9181677185076,319.62904218405754,275.0497377906272,560.7827204582131,,763192194,true,2016-10-09 22:35:00,211538838,,,true,true,4231493023
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1652770759776121,,4.500352694236767,9.345292879223196,153.04348543864052,177.30216734685612,9.419084470030592,236.4228090931099,,181111910,true,2018-12-14 13:00:00,24143835614,,,true,true,3990422553
XMR,XMR,Monero,,monero,223.36,,5.853203739108873,0.2755614020885292,47.4490027072523,69.21429345408521,162.95991128051145,306.9958197849915,,661651423,true,2014-05-21 01:45:00,17858143,,,true,true,3988822340
EOS,EOS,EOS,,eos,4.02,,4.461149509776875,9.072740644521588,22.66352601136515,44.617091957542634,44.94848393716861,31.547185889923295,,4183809191,true,2017-08-07 00:09:36,951179392,,,true,true,3819794324
SOL,SOL,Solana,,solana,14.31,,5.860462133763377,-0.6619757460801166,125.84470426125931,779.4104888651627,309.2562843283207,,,235229809,true,2020-04-09 08:45:00,264539507,,,true,true,3786778628
IOT,MIOTA,IOTA,,iota,1.3483577433700793,,2.8776917931750643,13.538114428323542,139.1292374458507,347.8175088907367,358.0744288298944,612.3455186418485,,97503685,true,2017-06-13 14:35:00,2779530283,,,true,true,3747801180
VET,VET,VeChain,,vechain-token,0.06460459723188412,,7.129084268463544,46.30809088421577,124.43299827168295,293.69427415584244,392.64444560071786,1289.8248170546576,,1043706469,true,2018-07-24 04:10:00,55454549399,,,true,true,3582618829
AVAX,AVAX,Avalanche,,avalanche,28.12,,8.241991035576524,1.6861456206110303,35.75751987811927,817.0692801724522,,,,691009573,true,2020-09-22 13:10:00,125580020,,,true,true,3530820889
TRX,TRX,TRON,,tron,0.05285073043205575,,1.9936082970514344,11.971080159652715,49.52684547879674,87.67525643048104,57.574906799977995,259.44939452264447,,1811823072,true,2017-09-13 01:20:00,66671432937,,,true,true,3523633930
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,187.61,,2.046250530871221,1.3064149814817854,2.350882320793298,11.047254740307059,11.215953546063497,-4.2055072587087485,,225048669,true,2018-11-09 02:40:00,18672919,,,true,true,3503236326
XTZ,XTZ,Tezos,,tezos,4.45,,4.344806637145118,22.334610475301233,37.6438948878161,107.91473766150064,72.36155764404873,80.03538103630098,,786588168,true,2017-10-02 16:04:41,762491304,,,true,true,3392505758
FTT2,FTT,FTX Token,,ftx-token,34.73,,12.344078674486811,15.787071769825511,145.07973346030357,717.8359408009582,814.5404676748661,1342.7343520405886,,82578927,true,2019-08-01 09:25:00,94346958,,,true,true,3276285492
BUSD,BUSD,Binance USD,,binance-usd,1.0001695838117168,,0.009531440667589515,0.018949583764102794,0.09028388584428372,-0.09026371020235864,0.11411132692468613,-0.12306118290980617,,8850495619,true,2019-09-19 10:40:00,3044942557,,,true,true,3045458931
HT,HT,Huobi Token,,huobi-token,16.24,,6.952874601236962,12.244102584632222,81.97305416245399,301.70858053152966,245.6115427440318,298.7535651549597,,1081788121,true,2018-02-03 20:00:00,186866518,,,true,true,3034771714
NEO,NEO,NEO,,neo,41.7,,7.333085828523692,10.146562698395023,70.07205095000752,152.3807559357376,134.4324363983321,321.8497639726303,,876459054,true,2016-09-09 03:15:00,70538831,,,true,true,2941556846
ALGO,ALGO,Algorand,,algorand,1.1599005471433965,,5.07580303542533,5.985590156322519,40.74749021741082,287.9745190235159,175.30588430063528,319.52886862447093,,558704312,true,2019-06-19 09:40:00,2273834653,,,true,true,2637422059
DAI,DAI,Multi-Collateral Dai,,dai,1.0020282016218491,,0.052418872285699594,0.18091780500257004,0.043871030627816165,-0.061037257239579396,-2.555726234863611,-0.3433813956988707,,424650899,true,2017-12-27 01:40:00,2593659270,,,true,true,2598919734
GRT,GRT,The Graph,,the-graph,2.05,,10.14669808687733,10.337712404818452,134.9251646116628,,,,,628570457,true,2020-12-18 10:30:00,1245666867,,,true,true,2553789150
SNX,SNX,Synthetix,,synthetix,22.03,,3.596775772603195,0.11087033411462661,11.793754888164738,367.51880756652366,311.90580203390726,3342.544288544698,,166826378,true,2018-11-30 14:10:00,114841532,,,true,true,2530040809
CEL,CEL,Celsius Network,,celsius-network,5.48,,4.460034527115464,16.46198340880435,10.503070329743506,138.15331995986244,1117.954758137578,5141.140961969974,,10255891,true,2019-05-17 13:55:00,448913478,,,true,true,2458921749
FIL,FIL,Filecoin,,filecoin,41.77,,1.3321285845207758,9.79409671196682,73.12981106228592,37.701998348964196,,,,382542583,true,2020-10-15 14:45:00,57415311,,,true,true,2398303160
DASH,DASH,Dash,,dash,231.6,,8.859677669008544,5.428819965331276,97.34004093975739,147.655862516591,203.286340348999,220.10911093791438,,1069320431,true,2014-02-14 13:50:00,10015199,,,true,true,2319510790
COMP,COMP,Compound,,compound,485.76,,2.468704954090191,-3.8649656546664914,10.388330548531787,206.62904638853638,173.39882889289996,,,281544345,true,2020-07-15 13:40:00,4657127,,,true,true,2262225792
KSM,KSM,Kusama,,kusama,262.97,,13.275414616319184,14.674017707197349,140.02193782945824,447.5026077032568,673.9663544374713,9375.919901275209,,271877727,true,2019-08-26 13:10:00,8470097,,,true,true,2227397510
MKR,MKR,Maker,,maker,2213.35,,2.488726096600544,0.948850449646684,-10.082155296083993,348.5260321247142,311.80266081728394,342.1122498800394,,255988926,true,2017-08-27 23:15:00,995239,,,true,true,2202810013
EGLD,EGLD,Elrond eGold,,elrond-egold,150.06,,3.263468158801814,9.003087181887697,30.8254147131803,1004.5543777281383,910.9405224342346,,,183553729,true,2020-09-03 08:10:00,13508332,,,true,true,2027090887
DCR,DCR,Decred,,decred,159.73,,6.416090722309297,9.514493984316392,89.98884397708004,527.2025424051666,1049.1119322374861,893.2661699216782,,29967376,true,2016-02-10 20:05:00,12686194,,,true,true,2026413626
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9647424845130321,,1.9685719174217635,-4.243311894384023,42.2909688028524,46.07727779990627,63.50286006256274,98.19425871214384,,1200453,true,2019-05-21 18:40:00,960690908,,,true,true,1887510243
CAKE,CAKE,PancakeSwap,,pancakeswap,13.09,,14.091083267215119,7.759027515295856,303.96459029269363,2710.508771336157,,,,258306522,true,2020-09-29 11:50:00,128526384,,,true,true,1681994153
NEAR,NEAR,Near Protocol,,near-protocol,5.26,,21.703027661271754,29.10116672022211,76.40580443217851,443.136881627686,,,,247622071,true,2020-10-14 07:00:00,311897489,,,true,true,1640285986
LEND,LEND,Aave [old],,aave,4.29,,4.367973718802596,10.878660833399234,-3.2830833714801853,427.0492523718545,529.4040916341692,15159.643073556046,,287832,true,2017-11-30 07:05:00,373380205,,,true,true,1603011587
ZEC,ZEC,Zcash,,zcash,133.91,,4.557770942653498,9.775994475372185,44.3322840384685,93.4764002080028,118.914028249856,220.9526792418718,,667720239,true,2016-10-29 15:25:00,11294337,,,true,true,1512372104
UMA,UMA,UMA,,uma,26.86,,11.809751112352414,27.09313944057455,-6.936937061964887,270.8762891586289,61.212016440981465,,,186306774,true,2020-05-14 09:30:00,56166662,,,true,true,1508822371
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7713862151423498,,7.674257380033718,128.3384154709417,359.8224817337291,1177.0537757653606,930.4342690550868,1926.858275773109,,1533670893,true,2017-11-01 05:55:00,834313756,,,true,true,1477891888
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.19664266771276595,,17.170212079998866,59.77990174430187,104.13749548018194,452.51361163257747,414.31078787227705,299.2164005599446,,458739464,true,2019-09-17 08:55:00,7513753452,,,true,true,1477524523
CHZ,CHZ,Chiliz,,chiliz,0.2676349278466899,,65.03019093720377,333.25422436591043,1064.6910860786852,2144.4008628270994,2050.0673767932217,2483.5236352263796,,5877451911,true,2019-07-01 08:05:00,5442094891,,,true,true,1456494674
YFI,YFI,yearn.finance,,yearn-finance,39477,,-0.47781983038135306,16.418799912707335,28.21012034556262,54.862444884074314,29.812102247145955,,,585233726,true,2020-07-20 12:20:00,36634,,,true,true,1446227381
HBTC,HBTC,Huobi BTC,,huobi-btc,54100,,6.859286176663653,10.906715392280907,39.832082909697064,196.77893248173368,,,,341315442,true,2020-10-12 09:05:00,26407,,,true,true,1428648044
BNT,BNT,Bancor Network Token,,bancor,9.13,,6.668982823260686,64.77924752515766,283.921553348509,845.1213550400171,653.358909840111,3643.8573568153665,,392748970,true,2017-08-08 00:09:20,155051831,,,true,true,1415135681
ZIL,ZIL,Zilliqa,,zilliqa,0.12823550510344833,,6.920199884570036,11.69490629278732,66.09883149438448,311.9655942556101,648.2633142315484,2126.982904939065,,206204718,true,2018-01-25 13:40:00,11031443519,,,true,true,1414622732
RUNE,RUNE,THORChain,,thorchain,5.93,,6.165565115766905,12.601105454948245,72.33200054823912,575.7856976891896,687.4398149171645,6783.78543353934,,69538794,true,2019-07-23 20:45:00,238275761,,,true,true,1412792082
ETC,ETC,Ethereum Classic,,ethereum-classic,12.11,,5.45622344473461,9.89634127805245,45.69980399064561,103.69954344161152,135.90477180595698,79.81124109591725,,1987454436,true,2016-07-24 13:50:00,116313299,,,true,true,1408138234
RVN,RVN,Ravencoin,,ravencoin,0.16854397404460975,,9.229383151786772,2.7440303806577258,454.809364414383,1151.0145494584574,880.9625369679592,627.9425857372722,,390838473,true,2018-03-10 20:45:00,8295830165,,,true,true,1398212184
NEXO,NEXO,Nexo,,nexo,2.42,,8.671823779385193,12.278197984854797,69.03573782355011,439.6550416349306,1755.620087609524,1531.0315024250742,,11130506,true,2018-05-03 10:30:00,560000011,,,true,true,1356016602
CHSB,CHSB,SwissBorg,,swissborg,1.4120629388113886,,16.938803420735198,56.720534649884044,65.6578521898729,1120.4356681501188,1433.468436484606,6775.092188480029,,23202578,true,2018-02-03 19:10:00,944965310,,,true,true,1334350493
BTT,BTT,BitTorrent,,bittorrent-token,0.0012997507335907343,,3.18425957492393,6.759874233643048,168.98653259715263,305.5649750859521,271.1392970716534,308.335070534629,,324319379,true,2019-01-31 10:10:00,989966666357,,,true,true,1286709901
VGX,VGX,Voyager Token,,voyagertoken,5.75,,-1.7155402079459248,-14.066709061367929,150.0276878324956,3501.970295470042,4599.892350712798,12601.449407053951,,17547432,true,2017-07-18 17:55:00,222295208,,,true,true,1278824972
MATIC,MATIC,Polygon,,matic-network,0.2478917990722021,,16.95822420273113,7.739323447579208,353.0240528000865,1306.2186071961191,1113.49012280023,1086.5094383152395,,344452593,true,2019-04-26 15:35:00,4952830773,,,true,true,1227766131
FTM,FTM,Fantom,,fantom,0.476413096900356,,7.368227066301919,-9.28842329493834,257.1875279722817,2409.4375896516785,1375.3464132388926,7614.851301738145,,292266000,true,2018-10-30 00:25:00,2545006273,,,true,true,1212474320
ICX,ICX,ICON,,icon,1.933885995840468,,2.716880421359993,14.688010947185182,130.95730237977477,400.87681421232935,341.46442269338604,535.3667290151405,,320215710,true,2017-10-27 00:25:00,592661794,,,true,true,1146140345
ZRX,ZRX,0x,,0x,1.4304504011012147,,1.6264829203035076,4.877610178684091,5.076755410435506,280.00743209927,204.93148970973962,536.2306277722819,,156715410,true,2017-08-16 14:15:00,760407232,,,true,true,1087724830
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7269751494396891,,5.748338773522543,24.389816690864077,89.37434889950654,235.18974693029077,177.47887519081308,279.7804169247332,,314476459,true,2017-08-08 00:09:19,1489404596,,,true,true,1082760129
WAVES,WAVES,Waves,,waves,10.35,,3.3967535625403533,8.453472130780417,28.221679007439608,28.685650310901135,323.0108888942891,853.3515125324293,,126502696,true,2016-06-02 21:20:00,104528399,,,true,true,1082384669
REV,REV,Revain,,revain,0.01234101953275109,,-0.19704270429312942,0.07035185770723486,5.693085942251695,5.668696840802321,12.97920583656886,-59.26662754483557,,2231014,true,2017-11-01 20:55:00,85061485690,,,true,true,1049745456
ONT,ONT,Ontology,,ontology,1.1665013020112354,,9.83408429127508,29.511051756090957,77.87765303573366,134.13986167618347,63.589561698572574,98.39475335916103,,653284589,true,2018-03-08 07:20:00,807932992,,,true,true,942454887
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17776439787017537,,13.33922068951868,41.98378683252508,419.40893448132283,958.7364781042828,1831.4634974415717,6985.2930539438585,,266701792,true,2019-03-20 14:25:00,5255373831,,,true,true,934218365
STX3,STX,Stacks,,stacks,1.188043320762264,,1.337819888572034,21.163892445761128,161.99975471220404,334.65863984610394,459.0331124330981,930.9904510618958,,13629918,true,2019-10-25 08:55:00,739781894,,,true,true,878892938
MANA,MANA,Decentraland,,decentraland,0.5558638921241139,,23.36884281700684,105.56145345536589,128.5885078487735,572.1186031150725,602.7685299618149,1459.1353897284641,,779028878,true,2017-09-17 00:45:00,1574480374,,,true,true,875196789
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.39,,5.0002731332978865,-3.909456871975039,41.84632744189648,,,,,0,true,2021-01-20 16:00:00,40804681,,,true,true,832047758
FLOW,FLOW,Flow,,flow,35.42,,5.663251601057093,23.50881267622398,248.56853508252294,,,,,152941359,true,2021-01-27 14:45:00,23301001,,,true,true,825330983
UST,UST,TerraUSD,,terrausd,1.001367371310345,,0.03988443960772734,0.008658637334757894,-1.446852823196544,8786.422724864025,6191.812317198975,7161.178484515571,,39098258,true,2018-03-24 03:22:40,814543545,,,true,true,815657329
REN,REN,Ren,,ren,1.2517363118014984,,4.659905569643781,12.20265006118035,65.64325664516369,330.8583254195131,272.7992760873501,1658.4397324729928,,335625165,true,2018-02-21 16:25:00,632504823,,,true,true,791729254
AMP,AMP,Amp,,amp,0.021844286767320982,,2.057673131359441,-10.476308823087166,88.97212774514327,216.51201566596666,125.58297132958809,,,4384580,true,2020-09-08 10:00:00,36226028856,,,true,true,791331763
DGB,DGB,DigiByte,,digibyte,0.05545554297991967,,2.011540518527788,-3.5065618403270147,55.79965583110415,174.64144205657996,146.05815220240575,926.3230555560847,,65454344,true,2014-02-06 13:20:00,14106457060,,,true,true,782281236
NANO,NANO,Nano,,nano,5.83,,10.939540707341616,12.602186067152418,61.67405136762799,485.7393449512936,574.7849061656563,766.6033155552932,,76857805,true,2017-03-07 00:40:00,133248297,,,true,true,776639766
RSR,RSR,Reserve Rights,,reserve-rights,0.07623908978764475,,5.719012970528382,28.090053917363463,100.32116630100352,306.95454928454353,335.06341531489926,1905.8031277894863,,540679707,true,2019-05-22 14:05:00,9970041785,,,true,true,760106911
OMG,OMG,OMG Network,,omisego,5.35,,5.725868000077158,14.84975652306097,15.103747026862097,66.8370759708169,38.67393759782317,588.2413793822305,,551968345,true,2017-07-14 04:40:00,140245397,,,true,true,750848739
PAX,USDP,Pax Dollar,,pax-dollar,1.0081750735632176,,0.4694001842138413,-0.2743417936923111,0.2846191738986169,0.7261959909367306,1.0071234118911006,0.8253138107825383,,151011468,true,2018-09-27 21:00:00,741067141,,,true,true,747125420
RENBTC,RENBTC,renBTC,,renbtc,53775,,6.163385586838311,10.581859709604158,39.06812509633108,193.84138129935,422.6667661638831,,,40120236,true,2020-08-17 07:10:00,13890,,,true,true,746978750
IOST,IOST,IOStoken,,iostoken,0.045464784062992106,,2.077982297669844,10.917244319206146,138.5934530140905,664.1097267747884,581.0646909664779,923.4945152863842,,276756924,true,2018-01-16 01:50:00,16374175762,,,true,true,744448365
LRC,LRC,Loopring,,loopring,0.5995024085040003,,5.870362450691468,3.0404990667756624,-4.667094265299637,224.06921924615665,159.6957147318493,1392.1378356245823,,93471059,true,2017-08-30 02:20:00,1221332444,,,true,true,732191742
CELO,CELO,Celo,,celo,3.96,,2.393396709077928,-0.6472935049003737,14.134504713578169,,,,,25762027,true,2021-01-05 10:55:00,184447717,,,true,true,729607154
1INCH,1INCH,1inch Network Token,,1inch,4.4,,7.138688946052272,6.785126891363702,-9.631285952317729,,,,,422608217,true,2020-12-28 07:15:00,144219519,,,true,true,634481048
QTUM,QTUM,Qtum,,qtum,6.43,,3.4099428887615026,23.89098853221936,52.21866324671743,164.04668176585486,154.49138915131712,237.9998865147323,,528844227,true,2017-08-06 00:09:30,98186363,,,true,true,630895261
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4520838875955884,,1.208455006862767,53.53582262674104,113.21902685193943,280.5181273524595,256.8455038706857,2565.331470275085,,13293903,true,2019-05-06 08:45:00,419026837,,,true,true,608462118
HUSD,HUSD,HUSD,,husd,1.000329122481172,,0.03174859589645914,0.046185415930555,0.08150743198392423,-0.006812987328465486,0.35488873962416523,0.022438548498300424,,149590823,true,2019-10-15 10:50:00,596882214,,,true,true,597078662
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.6938843931378088,,9.537284613197162,57.5902870706542,449.5180205875558,,,,,35406707,true,2020-12-14 07:45:00,840000000,,,true,true,582862890
CRV,CRV,Curve DAO Token,,curve,2.38,,7.535543832133179,6.069064933067116,-19.34747699752927,286.27903192112285,16.338821671999526,,,445279308,true,2020-08-15 07:50:00,243314681,,,true,true,577872766
DODO,DODO,DODO Token,,dodo-token,4.01,,-1.452240610050516,-3.2203604399389927,167.78266843862852,2111.8698278722018,,,,146261347,true,2020-09-30 11:55:00,140000000,,,true,true,561492494
ZKS,ZKS,ZKSwap,,zkswap,2.79,,0.7463402358024218,21.930287789475862,47.18776252703247,,,,,141133083,true,2021-01-07 15:05:00,197439999,,,true,true,549910998
SC,SC,Siacoin,,siacoin,0.011579183042553187,,3.1898166833757777,15.201025318488485,41.49826759892355,260.49851951794585,238.87741985911123,562.4812990304858,,29855169,true,2015-08-26 18:25:00,47242709635,,,true,true,547031982
QNT,QNT,Quant,,quant-network,45.16,,16.453261643641053,34.43447152868439,20.78703937116873,296.0256227973241,468.3321732595993,1482.2908902741196,,4662318,true,2018-06-30 10:30:00,12072737,,,true,true,545234200
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.08,,3.4172309263581226,11.810605390283778,149.67917183500816,254.1468958443403,251.92291541864574,228.70429533191378,,37877430,true,2017-10-23 19:45:00,17513923,,,true,true,526766451
NXM,NXM,Nexus Mutual,,nexus-mutual,70.12,,5.6442411873724545,18.80334779941449,13.924329060327366,225.28935730668488,,,,135985,true,2020-09-16 13:35:00,7497901,,,true,true,525744352
ASD,ASD,AscendEX Token,,ascendex-token,0.7838926050358563,,6.588831078143387,14.19516934244359,358.3053053243913,1847.9864383450704,1177.8072070327528,1511.9104455102247,,6129359,true,2019-01-08 03:40:00,660615274,,,true,true,517851428
HOT2,HOT,Holo,,holo,0.00306224772627737,,1.838984000560698,12.518830703466922,285.952379331752,467.6202062836648,431.9241649164946,460.97855405193087,,37081200,true,2018-04-30 22:20:00,167951271151,,,true,true,514308398
EWT,EWT,Energy Web Token,,energy-web-token,16.09,,2.9195216732382367,9.497718436721787,77.91543028242614,184.42922802662758,54.352642449172016,,,4422246,true,2020-03-30 12:25:00,30062137,,,true,true,483663202
AR,AR,Arweave,,arweave,14.11,,7.66563785949402,29.902058118176956,169.04911397129558,555.6320616189656,199.1638906600777,,,13016576,true,2020-04-23 10:45:00,33394700,,,true,true,471103291
OMI,OMI,ECOMI,,ecomi,0.0030927199333333328,,10.76009775282342,14.318269499000872,4305.890594751485,8239.200563247354,6771.0475068495625,7405.0502453940835,,7001724,true,2019-05-13 11:15:00,150000000000,,,true,true,463907990
SUSHI,SUSHI,Sushi,,sushi,18.19,,5.422554620875326,-3.6900561004082304,41.224690697016555,741.3044528764033,583.9074444405787,,,1018958837,true,2020-08-31 12:05:00,25338499,,,true,true,460830627
XDC,XDC,XinFin Network,,xinfin-network,0.037391464573643424,,-0.4161581449729361,-9.81549669014035,294.94620198951725,513.0223448346871,511.30825724710684,3391.1145076806947,,2028897,true,2019-04-16 10:15:00,12250320127,,,true,true,458057411
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.17,,4.872915456631041,28.62447248274309,26.673157416000482,144.97987399402228,75.42073432459544,210.6818629465737,,184644911,true,2017-09-24 14:15:00,205051288,,,true,true,444516101
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.17,,4.8049714210416745,28.613630328360834,26.622671993536233,145.0809760991477,75.06728460002168,211.8896423264307,,147302429,true,2017-10-27 16:00:00,204764880,,,true,true,443769797
GLM,GLM,Golem,,golem,0.43367582196715293,,4.568704480084174,25.119242738194476,146.99313853683742,284.87825516194675,271.5791796703502,856.5265529847561,,26422935,true,2017-08-07 00:09:22,1000000000,,,true,true,433675822
XVS,XVS,Venus,,venus,47.21,,22.20302772109609,-5.435401826212587,92.9195895606594,1148.1700433179058,2754.5812936953257,,,128913305,true,2017-04-17 19:15:00,8821757,,,true,true,416462020
LSK,LSK,Lisk,,lisk,3.25,,2.308293264549819,1.559309885043171,110.06985956549391,164.69040848272545,128.2707433037784,187.01142691803614,,17740609,true,2016-06-05 00:09:26,127466453,,,true,true,414365455
ZEN,ZEN,Horizen,,horizen,51.16,,0.8817570103759396,6.82161240974217,48.18106325042767,389.8664468097688,715.6675552185342,463.55333741298745,,91231636,true,2017-06-01 16:20:00,7886675,,,true,true,403447417
KCS,KCS,KuCoin Token,,kucoin,4.87,,5.996566299539911,3.498990937869188,186.66619552597555,523.1009887148849,296.0835380035926,276.6256208012601,,19445498,true,2017-10-24 17:45:00,80118638,,,true,true,389896202
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,48.46,,-0.7045819345810709,-10.755229860910417,-22.68978431686653,656.9944795834966,,,,40396963,true,2020-12-04 13:35:00,7495576,,,true,true,363237601
XVG,XVG,Verge,,verge,0.02204493892334494,,0.5742129004617819,18.77499359714602,34.72092583290891,262.5472701505789,347.0660218375441,578.1578717270368,,15581847,true,2014-10-25 22:20:00,16435574389,,,true,true,362321234
SAND,SAND,The Sandbox,,the-sandbox,0.5248146870824372,,25.453336737768144,114.57953117902287,326.79821892230734,1041.7919223089618,953.1551429338338,,,826958614,true,2020-08-14 09:10:00,680266194,,,true,true,357013690
ONE,ONE,Harmony,,harmony,0.0380991779895105,,5.537202680436219,31.434063479997416,254.27439739131378,676.7536481492684,450.867895510214,860.6308123086728,,29968237,true,2019-06-01 04:05:00,9275168858,,,true,true,353376309
MDX3,MDX,Mdex,,mdex,4.58,,1.410706113537967,-2.825043229603931,70.0339406688743,,,,,60169532,true,2021-01-28 14:40:00,76160000,,,true,true,348765921
REP,REP,Augur,,augur,31.55,,3.6853349646894475,7.861575830025401,46.74325217080274,102.79764331742712,91.74637922820972,178.9413881757758,,30483769,true,2017-08-07 00:09:14,10999999,,,true,true,347090623
BAL3,BAL,Balancer,,balancer,49.3,,6.319625363342752,31.959013442366253,40.601228871435154,299.97720150186643,125.00544305116001,,,220611324,true,2020-06-24 08:40:00,6943830,,,true,true,342342786
