symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.03737881323611112,,0.7579563757959465,12.128601183266664,-1.6923478245046535,-9.825785233485576,-44.78834908832474,-22.792903143581686,,113558388,true,2017-10-01 20:45:00,25927070537,,,true,true,969123127
XLM,XLM,Stellar,,stellar,0.048210505631944414,,-1.8480929351269424,6.250004312098728,-12.87754980939703,-22.1937163873946,-48.97889338723586,-60.72898728461761,,166010958,true,2014-08-05 05:50:00,20054779553,,,true,true,966851063
TRX,TRX,TRON,,tron,0.014296366902777777,,-1.1271970963877238,7.484478940238745,-1.252620455870394,-12.817070718904674,-50.10195972270812,-43.41114133571527,,568145036,true,2017-09-13 01:20:00,66671432938,,,true,true,953159267
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8962018029390679,,2.3177899669608775,9.262274474742437,-2.3003337809057327,-9.320259937265623,-40.05294047227528,,,401882,true,2019-05-21 18:40:00,999498893,,,true,true,895752710
XTZ,XTZ,Tezos,,tezos,1.3322377892822297,,3.2429791478846828,-1.3024427926564905,-15.812515723327984,43.55504138661146,28.132109733972182,173.27268901379497,,51375554,true,2017-10-02 16:04:41,660373612,,,true,true,879774681
ATOM,ATOM,Cosmos,,cosmos,4.08,,-1.4482141307986551,-5.873039478397632,6.583973869831452,42.459580292067685,-7.936022449529981,,,139181297,true,2016-10-09 22:35:00,190688439,,,true,true,778021983
LINK,LINK,ChainLink,,chainlink,2.21,,10.26733108610743,22.035899943362026,0.6017996570982074,-16.302630057526706,-24.472620415153592,473.63038806485076,,197493724,true,2017-09-20 21:00:00,350000000,,,true,true,772776978
HT,HT,Huobi Token,,huobi-token,3.11,,1.2233443466667053,11.314413094493593,10.79518393731551,-8.024560029754474,-20.91526897401621,181.92816477236545,,224364037,true,2018-02-03 20:00:00,241284046,,,true,true,749668589
NEO,NEO,NEO,,neo,9.73,,0.6208300818320929,10.393655806958572,9.106858908857147,28.871507891504116,-36.51480095074645,9.245522489340873,,415058638,true,2016-09-09 03:15:00,70538830,,,true,true,686235221
ETC,ETC,Ethereum Classic,,ethereum-classic,4.9,,0.6041445317035086,8.187328281282422,26.430563889339048,-1.363021181682691,-27.403903357987808,-1.6341755689762811,,1084391413,true,2016-07-24 13:50:00,115633321,,,true,true,566217233
IOT,MIOTA,IOTA,,iota,0.1842525510034964,,-2.742304335910216,14.256466499269518,-9.99505030083773,-32.87294214786375,-47.632814942464805,-49.54921938777383,,9114148,true,2017-06-13 14:35:00,2779530283,,,true,true,512135545
DASH,DASH,Dash,,dash,54.02,,-1.5426615765363354,29.148869459400323,4.5805942353276565,-25.40899520355341,-63.87309091485845,-33.662767356705054,,238484474,true,2014-02-14 13:50:00,9194791,,,true,true,496734159
MKR,MKR,Maker,,maker,481.21,,3.5981375730024743,10.67012563080256,1.5720552273087662,-9.162511708179794,-28.64658025027064,-2.2180816039057163,,3306266,true,2017-08-27 23:15:00,1000000,,,true,true,481206227
USDC,USDC,USD Coin,,usd-coin,0.9997532688158844,,-0.026569795233388788,-0.39108392568071354,-0.1327956126132363,0.08104640735440667,-0.19315930281802923,-0.9377146517801669,,367482619,true,2018-10-08 12:10:00,463222572,,,true,true,463108282
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04069927500694445,,8.37991417585055,20.092529827872244,25.4187494426736,9.61606243555603,-58.41962694629584,102.94794851158717,,4947065,true,2018-12-14 13:00:00,10351598173,,,true,true,421302541
ONT,ONT,Ontology,,ontology,0.5629875985438597,,-1.1688119104859171,7.082026035428564,-10.764967843855313,-11.937590017930292,-48.769796901985906,-11.565476502739806,,97774914,true,2018-03-08 07:20:00,637351169,,,true,true,358820805
XEM,XEM,NEM,,nem,0.0341657271285714,,1.7373766276393068,5.470252902706388,-4.548096357182481,-17.012525886438176,-55.68776568106223,-46.8752100867137,,22016215,true,2015-04-01 00:35:00,8999999999,,,true,true,307491544
VET,VET,VeChain,,vechain-token,0.00544983724652778,,-2.61687833085988,1.5521279735501392,-22.982341559617193,44.02735026145956,-14.874892463632788,27.921600830350695,,43765375,true,2018-07-24 04:10:00,55454549400,,,true,true,302218269
DOGE,DOGE,Dogecoin,,dogecoin,0.002160627652777778,,1.0842857758576474,7.422064918029872,-0.6495857586482199,-7.6228448799135355,-34.50986646338627,-4.961505936713347,,34587588,true,2013-12-15 14:50:00,122340936802,,,true,true,264333211
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1897254222597865,,-1.511311521334668,1.1102833696910377,-3.43894823148879,-5.44342143799341,-34.53256875468026,35.87347418673071,,31286517,true,2017-08-08 00:09:19,1360949188,,,true,true,258206660
ZEC,ZEC,Zcash,,zcash,31.64,,-0.8286472787252417,13.369605943342716,4.119422527096125,-15.778190072132736,-64.8325787721062,-47.32661690484345,,207441083,true,2016-10-29 15:25:00,8001181,,,true,true,253196654
PAX,USDP,Pax Dollar,,pax-dollar,0.9992071832867387,,-0.05533814516952655,-0.42520865621932974,-0.08395338689257673,0.09617901466805098,-0.12294035462629459,-0.7541077949624971,,444254345,true,2018-09-27 21:00:00,234353871,,,true,true,234168071
DCR,DCR,Decred,,decred,16.74,,-5.8356367620235625,-0.030328315441395932,-17.743894521396285,-0.6066046605299269,-45.45061661054867,-11.049963192538973,,41291469,true,2016-02-10 20:05:00,10771697,,,true,true,180348934
QTUM,QTUM,Qtum,,qtum,1.7143418376736115,,0.05959389765360882,6.276529049047251,-1.3627755632002727,-5.61018733955208,-54.090395521074406,-24.949181745340272,,177217470,true,2017-08-06 00:09:30,96214068,,,true,true,164943802
TUSD,TUSD,TrueUSD,,trueusd,1.000817677706093,,0.019407050286021677,-0.26153965738015944,0.22042821850161518,0.23850078990287651,0.011000405740693678,-0.7453992779692707,,832323812,true,2018-03-06 04:40:00,158554188,,,true,true,158683834
SNX,SNX,Synthetix,,synthetix,0.9670312073676472,,3.343162784617842,-18.164860008745578,-17.196228992948924,68.4177105457336,253.8269235969312,2491.354248166328,,2820228,true,2018-11-30 14:10:00,149784174,,,true,true,144845971
FTT2,FTT,FTX Token,,ftx-token,2.15,,0.0595685249472044,-0.18368123952131588,16.7075170126838,55.21127400396127,,,,8042977,true,2019-08-01 09:25:00,67288489,,,true,true,144597643
RVN,RVN,Ravencoin,,ravencoin,0.02415018825874127,,-0.8380840652619577,5.463691651693256,-24.45852171082885,-31.870534521359772,-43.99571951717274,62.23451508687967,,15859881,true,2018-03-10 20:45:00,5004025000,,,true,true,120848146
ZRX,ZRX,0x,,0x,0.19919549501393727,,4.48054971182541,8.484723324980926,-23.579134805505234,-25.041903119072533,-24.498597923051612,-38.951527145779586,,16614234,true,2017-08-16 14:15:00,602160071,,,true,true,119947573
HOT2,HOT,Holo,,holo,0.0006857213854166665,,-0.7762207225735034,7.808108756442776,-4.421388903091478,-18.385704643295334,-54.53528605893159,8.333742029107233,,1981677,true,2018-04-30 22:20:00,161496951786,,,true,true,110741914
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.15,,5.159431706611843,15.089995316741842,3.5618234455760773,-25.713918339437235,-79.63638891396671,-53.18057321312247,,11318458,true,2017-10-23 19:45:00,17513924,,,true,true,107662255
REP,REP,Augur,,augur,9.74,,-0.427338002827219,8.571005882581275,-13.925681276995247,9.35221229688919,-33.575341649725495,0.8021642632922723,,5790866,true,2017-08-07 00:09:14,11000000,,,true,true,107179236
ALGO,ALGO,Algorand,,algorand,0.2288924324843205,,-2.4275466412669435,4.695233087856845,-26.513627198304512,-6.399508140465946,-74.01360437824174,,,27642410,true,2019-06-19 09:40:00,456046431,,,true,true,104385577
ZB,ZB,ZB,,zb,0.21434710241726626,,3.4729764607829665,15.207196946973506,10.210334508434144,-29.032731913720728,-36.84547802578641,22.89174164608627,,57730322,true,2018-09-27 21:00:00,463288810,,,true,true,99304614
SEELE,SEELE,Seele,,seele,0.14003785573118283,,2.2904784366652335,-3.6518517517431572,-10.747926157657446,112.66243512530477,582.0604358933366,3781.0522430719247,,30699194,true,2018-05-31 21:45:00,699562205,,,true,true,97965191
BDX,BDX,Beldex,,beldex,0.09795734687719289,,-6.055397019571652,-0.4474228640116912,45.47704224764678,49.34775509144681,22.82555193694539,,,9801.65,true,2019-02-11 13:40:00,980222595,,,true,true,96020005
OMG,OMG,OMG Network,,omisego,0.6649925284513893,,-2.0887259410971732,8.563668825408815,-10.64955775688575,-25.926528639734553,-66.16567156486144,-55.6557458389948,,69566647,true,2017-07-14 04:40:00,140245397,,,true,true,93262142
KCS,KCS,KuCoin Token,,kucoin,1.0877391445163638,,0.7229695343607718,19.129387383234093,13.601436125772654,-6.440655882581116,-30.21378698876044,81.68019016767067,,9764704,true,2017-10-24 17:45:00,82363551,,,true,true,89590059
SXP,SXP,Swipe,,swipe,1.4654224718402784,,-0.25993697531954035,11.139071091759135,30.198593713830448,-12.84950911175295,,,,305941,true,2019-08-27 09:35:00,61135910,,,true,true,89589938
WAVES,WAVES,Waves,,waves,0.8604708316210528,,-4.00733801454608,-16.68313155202469,53.901143033261675,-8.360821053105049,-46.32554806912671,-70.76155615588071,,34349994,true,2016-06-02 21:20:00,100517139,,,true,true,86492067
NANO,NANO,Nano,,nano,0.6362187661527776,,-4.030602807765546,-2.740850182690881,-22.69844705430263,-19.358127788670817,-44.2364609240397,-37.10563335744965,,4108975,true,2017-03-07 00:40:00,133248297,,,true,true,84775067
XIN,XIN,Mixin,,mixin,178.36,,-2.1494705822108653,2.3117561396736828,-16.812150850508676,-6.637783240798664,-22.458649233143696,81.60654930065192,,3321832,true,2018-01-09 07:10:00,465125,,,true,true,82961080
THETA,THETA,Theta Token,,theta-token,0.09515099802166066,,-0.4421705758389958,8.2397648082846,13.523759414537,9.027562991506436,-14.22937888002248,86.67588873370762,,6766713,true,2018-01-17 17:40:00,870502690,,,true,true,82829200
GT2,GT,Gatechain Token,,gatechaintoken,0.3895682682790951,,0.10254185973177463,10.294891261747198,2.2157329194375457,-26.481366980476288,-57.87782087039249,,,9431915,true,2019-04-26 13:45:00,201585550,,,true,true,78531334
MOF,MOF,Molecular Future,,molecular-future,1.6725730505853649,,-0.5223312591630831,-1.5767134741062943,4.204308726373359,237.04540437676195,3157.671085529542,3258.8512124427175,,26408052,true,2018-01-22 17:44:26,43852875,,,true,true,73347137
DGB,DGB,DigiByte,,digibyte,0.005805654666666666,,-1.0224852464834935,9.388855122198656,-15.751340179682757,-32.39877425460689,-51.37692335361761,-50.68767981294546,,786156,true,2014-02-06 13:20:00,12566645076,,,true,true,72957602
BTM,BTM,Bytom,,bytom,0.06992827193402779,,-0.27324945960355684,6.349952506137862,-10.683319633632646,17.96693639983737,-48.865089643451576,-13.836108058801354,,25103356,true,2017-08-10 00:09:24,1002499275,,,true,true,70103042
MCO,MCO,Crypto.com,,monaco,4.42,,-1.6065422217229646,10.119588241795984,4.207323019704219,24.602167815162925,-21.563431733177154,64.78290101681769,,18368573,true,2017-08-10 00:09:22,15793831,,,true,true,69763973
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3720783615833334,,7.152098459452226,26.368862492358303,-1.6983136648363515,-28.29539991332623,-63.92753213472218,-59.91694879687222,,17310673,true,2017-11-24 16:40:00,186492897,,,true,true,69389972
EON,EON,Dimension Chain,,dimension-chain,0.28133784584027793,,1.2762547796098433,5.4800180008070445,-14.785119355193588,-12.236338165986854,,,,1574380,true,2019-10-07 10:10:00,244783560,,,true,true,68866880
NEXO,NEXO,Nexo,,nexo,0.12167130808098589,,7.024450456665282,25.46333994606254,24.05362063617392,28.46496346769521,22.40018575277886,60.05081806079503,,7955979,true,2018-05-03 10:30:00,560000011,,,true,true,68135934
LSK,LSK,Lisk,,lisk,0.5575566692291661,,-3.729413426836131,-0.029984418990156168,-17.698392124753667,-37.47484241908719,-62.41021817654337,-59.869603197943235,,919065,true,2016-06-05 00:09:26,121859039,,,true,true,67943320
ZEN,ZEN,Horizen,,horizen,8.61,,11.816322444048797,0.7787464913556313,37.284451155199804,145.3915471814279,3.702788122987091,59.514115676496026,,1902525,true,2017-06-01 16:20:00,7886674,,,true,true,67899796
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11722805140209795,,2.0308695766608698,-20.965877812779567,-30.18433239080167,-48.836252817484926,-53.020389002775445,60.212480684757196,,31815980,true,2018-10-11 11:45:00,556626633,,,true,true,65252256
KMD,KMD,Komodo,,komodo,0.5452446755888499,,-4.7289374176184396,9.042199768818492,-16.112469603014684,-7.9197854755031845,-63.10219256161681,-29.344165410499652,,1630914,true,2017-02-05 23:55:00,117293461,,,true,true,63953635
GAP2,GAP,GAPS,,gaps,6.31,,-0.06337714089879953,2.1750834405573545,-9.468993512281603,-11.429816111327492,,,,794585,true,2019-09-23 09:10:00,10000000,,,true,true,63148374
BTT,BTT,BitTorrent,,bittorrent-token,0.00029502051578947374,,-1.129442847322934,1.1886099984146878,-5.538025415707751,-35.252863275484025,-74.37624625971736,,,14980163,true,2019-01-31 10:10:00,212116499999,,,true,true,62578719
ICX,ICX,ICON,,icon,0.11789106730662023,,-2.9151857206501877,3.033167618300331,-11.457825913209412,-32.01891903992215,-61.053116142997354,-57.199559093292294,,6808080,true,2017-10-27 00:25:00,508015118,,,true,true,59890444
SC,SC,Siacoin,,siacoin,0.0014281531766784463,,0.30031873426415695,9.194314630597844,-5.966018394664365,-27.42372504274271,-54.24880079959009,-48.699459241554436,,1944187,true,2015-08-26 18:25:00,41817047633,,,true,true,59721149
IOST,IOST,IOStoken,,iostoken,0.004909068055555554,,-2.454479272499337,2.0697167524779045,-18.071725965262235,-2.373284290248465,-49.23554606126937,-27.382913158041074,,24962401,true,2018-01-16 01:50:00,12013965609,,,true,true,58977375
VSYS,VSYS,V Systems,,v-systems,0.031060938819444453,,-0.004651425871431813,10.40039644407912,-38.07234746891804,-60.73888310140728,-83.49092516258165,,,2788591,true,2019-03-05 16:40:00,1867824098,,,true,true,58016370
OKB,OKB,OKB,,okb,2.89,,1.053014847038964,9.938117642418483,6.661430108119151,24.519798724834423,53.99695994375469,336.2796484060025,,83150519,true,2018-04-17 10:27:11,20000000,,,true,true,57709352
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07289977528919864,,-1.621627224859408,-8.802242520489227,-16.223104000320927,13.521712779502106,-28.884768101076187,84.67276542331722,,3893971,true,2017-11-01 05:55:00,784764641,,,true,true,57209166
BXK,BXK,BitBook AG,,bitbook-ag,0.15025901629513894,,3.8704603200216123,-0.02872731729417889,10.985526437994235,-18.942814881752827,37.45010104105725,,,379319,true,2019-05-16 09:30:00,368387490,,,true,true,55353542
MONA,MONA,MonaCoin,,monacoin,0.8417596128759397,,1.2145300255583849,11.500772346077207,-2.8668764096137207,-28.794246299501943,-61.317103593900434,25.943771080312167,,581231,true,2014-03-20 05:15:00,65729674,,,true,true,55328586
XVG,XVG,Verge,,verge,0.003431568109540635,,-3.068185931561435,-2.2218702929019356,-34.47420801178476,-15.141556528356617,-49.119612446761714,-52.315495480455034,,2750080,true,2014-10-25 22:20:00,16089510168,,,true,true,55212250
HC,HC,HyperCash,,hypercash,1.1995765804930552,,0.06812506424705536,8.582011186073284,-1.434881077980226,,,,,51325981,true,2019-10-23 13:05:00,44446564,,,true,true,53317057
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027099977777777774,,-4.693892215702711,3.9870118335448685,-17.016671455781506,-38.626348346765084,-66.21670645237137,-63.145580861782605,,36010,true,2014-06-17 13:05:00,184066828814,,,true,true,49882070
DAI,DAI,Multi-Collateral Dai,,dai,0.9954282423263882,,-0.6103467044991906,-0.5456897534711387,-0.24176721493186926,-0.552432499731113,-0.2064294273133501,-0.5128651687799112,,18863385,true,2017-12-27 01:40:00,49413426,,,true,true,49187520
BTS,BTS,BitShares,,bitshares,0.016834151368055553,,-1.0886834234465153,12.600516971019044,-16.13387585606956,-40.824911964800336,-66.63817204565431,-61.46764306138105,,4845988,true,2014-07-21 03:50:00,2748969999,,,true,true,46276577
ZIL,ZIL,Zilliqa,,zilliqa,0.00471051630357143,,-1.7039021318261187,4.387514947253418,-27.12433240753694,-22.190109663537896,-67.40545780113172,-79.7230039044426,,7692910,true,2018-01-25 13:40:00,9730526506,,,true,true,45835804
QNT,QNT,Quant,,quant-network,3.74,,9.931117789102231,-1.0688848643599727,-23.414609366870913,-44.15602958461031,-69.67382983060129,66.86121294957427,,1145624,true,2018-06-30 10:30:00,12072738,,,true,true,45210575
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NRG,NRG,Energi,,energi,1.8839368722160295,,-5.588988707452615,-6.574615433221228,-28.97621682556429,-31.515936792573562,-73.69749304470494,55.54337613170722,,659156,true,2018-08-24 03:05:00,23312929,,,true,true,43920088
STEEM,STEEM,Steem,,steem,0.12307166126978412,,-0.6148173903299312,-0.7127309693458642,-0.02682306522886947,-13.411133882798284,-56.90930805551885,-60.386526969287466,,725834,true,2016-04-18 16:25:00,353090473,,,true,true,43455431
AE,AE,Aeternity,,aeternity,0.13732369647222212,,0.13779485951258705,6.137974998555357,-15.560551016051228,-23.20005023205903,-63.90976080282156,-66.14617081739007,,14680366,true,2017-08-12 00:10:00,293398742,,,true,true,40290600
ARDR,ARDR,Ardor,,ardor,0.03935420631929822,,-2.8438310140582876,2.067839682095769,-18.2296851200625,-30.880917901982375,-52.29490911374596,-35.839298020846776,,375625,true,2017-08-08 00:09:12,998999495,,,true,true,39314832
DGD,DGD,DigixDAO,,digixdao,19.6,,0.3967778982274316,8.547470347175071,14.108737643242126,35.261045445910305,-18.7658610837627,-6.234650610962086,,1544858,true,2017-08-08 00:09:10,2000000,,,true,true,39201999
MATIC,MATIC,Polygon,,matic-network,0.015060392166666658,,-2.0336907643200237,3.391542155911017,-62.550572651635264,4.535703861762553,-1.6933687658008414,,,24409771,true,2019-04-26 15:35:00,2539297092,,,true,true,38242810
RIF,RIF,RIF Token,,rif-token,0.0700762681527778,,6.937768171687001,21.160668079434753,4.334225112143372,-34.9166915968987,-42.631112355300914,,,5385353,true,2019-01-17 00:00:00,536980014,,,true,true,37629556
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5869051289081272,,2.8512877823227933,13.299165717455327,7.4740246862400355,-7.19932884581296,-32.947148757644115,,,69200,true,2019-06-27 11:10:00,62409781,,,true,true,36628621
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08040516368402775,,-7.47559249808909,2.6846116547744767,-29.29684963482139,-47.1687319829541,-52.095339620271645,-40.38383680051786,,292252,true,2017-08-07 00:09:05,452552412,,,true,true,36387551
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01803563481349206,,-0.07772866477244901,1.7008460773915255,-0.15184979306153992,-3.973449590895671,11.839260206448383,-61.89304285957502,,36174,true,2018-10-09 19:35:00,2010775988,,,true,true,36265621
RLC,RLC,iExec RLC,,iexec-rlc,0.4441793502229966,,10.169532577246642,6.422066575450683,-24.419459798172955,51.90154286584659,53.597102969219925,110.40891950827397,,1451168,true,2017-06-11 00:09:51,80070792,,,true,true,35565793
EURS,EURS,STASIS EURS,,stasis-eurs,1.1079606667376418,,-0.4998308193134625,-0.5981782279881317,0.9296340392632862,1.2773849970450992,-0.8929666691222403,-1.9641770480211453,,736432,true,2018-07-30 18:50:00,31979207,,,true,true,35431704
NEX,NEX,Nash,,nash,0.9718767378680552,,7.119220556152,5.800753483366051,7.804564134365545,-8.68654504552701,-61.71972751337468,,,1625355,true,2019-03-27 09:45:00,36196678,,,true,true,35178709
ETN,ETN,Electroneum,,electroneum,0.0035367139895470354,,-2.353990002003041,1.0229605602084522,-8.199710546216396,-6.540487719321934,-36.2518968765745,-53.22794860426562,,183506,true,2017-11-02 00:30:00,9911019204,,,true,true,35052440
MANA,MANA,Decentraland,,decentraland,0.0330094505173611,,-5.875231248390297,8.599484598856932,25.867039586936684,8.88459249829232,-29.74626616162992,-27.23236198907959,,21469835,true,2017-09-17 00:45:00,1050141509,,,true,true,34664594
ASD,ASD,AscendEX Token,,ascendex-token,0.05139729036363636,,-0.7880421823852892,6.138429664073562,3.035161348364328,-19.672097076303125,-49.04449727115675,223.0395262133177,,1908037,true,2019-01-08 03:40:00,666156378,,,true,true,34238633
CRPT,CRPT,Crypterium,,crypterium,0.40538540037455834,,4.179361113866937,20.85455905426668,-4.84108503629756,-43.32289992633403,-2.6995798522703787,309.0476047823934,,173136,true,2018-01-22 23:30:00,83871023,,,true,true,34000089
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19948219138661705,,-4.87480791350251,7.287837192368168,-14.199678833574755,2.270642033254338,-8.544284501949685,24.317507184853856,,18537895,true,2017-10-27 16:00:00,169420302,,,true,true,33796333
ENG,ENG,Enigma,,enigma-project,0.44485262052777785,,6.530399241783908,16.317381421115105,-10.239397109657991,41.54173767195397,-23.286705630101203,28.225127669191785,,1403139,true,2017-10-13 01:15:00,74836170,,,true,true,33291067
SNT,SNT,Status,,status,0.009539931959107807,,-0.29392570372978694,3.1817961004682505,-10.127198214627562,-29.402574755451017,-58.97246567163018,-50.29446789917763,,9534946,true,2017-06-28 21:25:00,3470483788,,,true,true,33108179
LA,LA,LATOKEN,,latoken,0.08680307411481483,,-2.595377956568222,-3.057664525769636,-21.97374442215395,41.73850171809039,-17.185627704413857,-1.0751455985983567,,56756,true,2017-10-25 18:00:00,380104461,,,true,true,32994236
BF,BF,Bitforex Token,,bitforex-token,0.007717346861940299,,-0.09332795347508423,0.8270751609662712,-0.13753642600236388,-17.39155475072861,,,,792488,true,2019-09-02 10:35:00,4251590766,,,true,true,32811001
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19335594324652772,,-2.082917802530224,6.282064542591047,-16.342910723813304,2.7971569205652704,-11.570153038118294,19.329728794053995,,8771286,true,2017-09-24 14:15:00,168568044,,,true,true,32593633
DGTX,DGTX,Digitex Futures,,digitex-futures,0.040331418720279705,,-1.1356112901149398,6.320223758701338,-2.1001937366762347,8.45594142621678,3.885091465776269,-21.046390751907925,,976646,true,2018-05-23 19:50:00,786260027,,,true,true,31710982
SOLVE,SOLVE,Solve,,solve,0.0960806803359375,,-1.5842094346845643,-4.024506652014802,-29.733827965582478,2.544845905902848,-62.408396281646695,,,392760,true,2019-02-04 16:55:00,327424138,,,true,true,31459134
ETP,ETP,Metaverse ETP,,metaverse,0.3904955794855071,,-2.7265471309488682,1.0605686053211425,-8.057949891298934,-13.370881494532167,-74.79505556667428,-40.728129044013464,,941807,true,2017-06-05 19:15:00,77123423,,,true,true,30116356
STRAX,STRAX,Stratis,,stratis,0.2999105216197184,,-3.345725369387984,-3.8945537987833707,-0.45256985577774206,-15.64477921659434,-56.571107485346715,-73.31449732506458,,558593,true,2016-08-12 01:50:00,99591131,,,true,true,29868428
EKT,EKT,EDUCare,,educare,0.029647122684027787,,-3.7296343222995585,-40.09556673517926,-75.3669012734311,-80.18050261907199,-74.84186298205456,195.2818461231296,,2764460,true,2018-01-25 00:05:00,999999999,,,true,true,29647123
FIRO,FIRO,Firo,,firo,3.27,,-1.3764742298428307,9.590452828765015,-6.22917439999369,-42.72343673177956,-68.35058786163307,-43.298606145012066,,3513861,true,2016-10-06 20:40:00,8956393,,,true,true,29281294
ELF,ELF,aelf,,aelf,0.05292793742361106,,-2.366238473663232,6.1246543567671825,-15.254012398378315,-36.30123149801772,-68.94924146755767,-56.02805402441344,,17676342,true,2017-12-21 19:10:00,544480200,,,true,true,28818214
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005674779122302158,,0.0026201835812249,17.126066124747545,8.791743825535296,-18.242666969771413,-64.48710335492086,,,514010,true,2019-02-01 16:30:00,5058798287,,,true,true,28707563
USDK,USDK,USDK,,usdk,0.9966647338531468,,0.010439006911783254,-0.16154545924971386,0.8388330461542717,0.4953042153390487,-0.48043687766151644,,,49887592,true,2019-06-03 10:45:00,28600072,,,true,true,28504683
TOMO,TOMO,TomoChain,,tomochain,0.4325742403101042,,-0.9885990402334401,-2.604196692396224,32.07179625294449,20.664891530814742,-30.174160308924453,55.94728221800257,,16333611,true,2018-03-08 22:40:00,65476725,,,true,true,28323545
GLM,GLM,Golem,,golem,0.028484443578397214,,-2.670901080025032,-0.7751092268122767,-23.166227905037566,-45.032187342326075,-62.162347371253766,-60.42897507613478,,2212932,true,2017-08-07 00:09:22,980050000,,,true,true,27916179
CHZ,CHZ,Chiliz,,chiliz,0.0073216549368421025,,-2.046727814563385,3.758262783858331,-25.150825493674954,48.3146067008434,-56.66228041637324,,,1953216,true,2019-07-01 08:05:00,3763769182,,,true,true,27557019
GRIN,GRIN,Grin,,grin,0.970336481389473,,-2.1930940281074935,1.0207157991508164,-17.930250287883904,-24.919115096338,-75.30958985023733,,,32621637,true,2019-01-23 13:15:00,27890220,,,true,true,27062898
