symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9201.94,,0.06278020657392237,14.168745367403215,16.040779923562713,126.93777612963983,129.85701089371307,37.15619678208836,,17298750491,true,2010-08-16 00:00:00,17767732,,,true,true,163497631681
ETH,ETH,Ethereum,,ethereum,269.34,,0.17648183644362284,6.924585790813774,7.3460750473769485,94.11273952983058,138.31566719509297,-48.88628770839502,,6343775039,true,2015-08-07 14:55:00,106553545,,,true,true,28698655469
XRP,XRP,XRP,ripple,ripple,0.43437361255555584,,-0.8969925793120016,9.222550517374268,9.237179758022533,37.237695096575266,19.29374154639726,-19.065698405026023,,1616862115,true,2013-08-04 18:55:00,42501950123,,,true,true,18461725616
LTC,LTC,Litecoin,,litecoin,137.7,,3.1216686355716887,-0.5578895593911142,50.40532339438225,129.4916948049109,337.43068717356084,40.4394683356189,,4292662588,true,2013-04-28 18:50:00,62292823,,,true,true,8577509066
BCH,BCH,Bitcoin Cash,,bitcoin-cash,417.65,,-0.38931592539667864,6.118209470059348,2.4488247234499014,166.09222345838793,106.85985281673267,-52.62269437875587,,682006553,true,2017-07-23 16:35:00,17846233,,,true,true,7453392575
EOS,EOS,EOS,,eos,6.91,,-0.6673013978220657,8.27920231326755,10.0098901328712,86.84437734621962,160.77394183082836,-34.862808952082084,,2076394498,true,2017-08-07 00:09:36,919753781,,,true,true,6352063865
BNB,BNB,Binance Coin,,binance-coin,35.45,,2.25488153096642,5.341070254209851,22.37976226154999,136.34424277676916,528.570885332289,114.60093553342531,,606365459,true,2017-08-16 00:09:21,141175489,,,true,true,5004322999
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,225.05,,1.0170398406459238,18.64293367226694,258.6039929484582,238.3012243323187,95.08500362549037,,,359934240,true,2018-11-09 02:40:00,17844140,,,true,true,4015865061
USDT,USDT,Tether,,tether,1.0080789029687507,,0.13887875386801085,-0.028733287530998932,-0.02701639988241638,-0.2439550473500111,-0.2737199284702865,0.8072115427851168,,21564559676,true,2017-08-06 00:09:09,3531012177,,,true,true,3559538883
XLM,XLM,Stellar,,stellar,0.12557359556597214,,-1.0747918803904875,0.2752453872096046,-7.87606220453031,13.992545175395602,1.383552968239225,-46.24592830919383,,381667904,true,2014-08-05 05:50:00,19408944147,,,true,true,2437250903
