symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6759.78,,-0.7103254574982544,8.626275935695597,-24.961544444174827,-9.05214252553812,-15.89319936827971,35.69492518844567,,27880150848,true,2010-08-16 00:00:00,18304315,,,true,true,123733079485
ETH,ETH,Ethereum,,ethereum,141.95,,-0.2322161569213577,10.180374475314279,-38.17854474664036,4.5332823650114245,-19.01041163115141,-12.932467719628676,,8179879982,true,2015-08-07 14:55:00,110377576,,,true,true,15668105902
XRP,XRP,XRP,ripple,ripple,0.1796009183020834,,0.23643342946606244,4.829368879110532,-24.778607320079658,-7.80181753426426,-33.54501091913941,-49.86170434006221,,1278920929,true,2013-08-04 18:55:00,43299885508,,,true,true,7776699200
USDT,USDT,Tether,,tether,1.0000028911805556,,0.0007666199555749972,-0.03567480404446837,-0.018014910562633685,-0.0003774495352487628,-0.06854109107717563,-0.3202483758770634,,31284932198,true,2017-08-06 00:09:09,6365975606,,,true,true,6365994012
BCH,BCH,Bitcoin Cash,,bitcoin-cash,236.02,,0.10845821159460696,12.800170146143108,-29.49705030329049,5.40539917415304,3.3263866940924993,-18.456781227714,,1819428940,true,2017-07-23 16:35:00,18367604,,,true,true,4335059212
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.08,,-0.7044998732176527,12.59258312098304,-26.56766721953869,59.978539987311095,113.10023455291673,110.78212680133363,,923741637,true,2018-11-09 02:40:00,18364856,,,true,true,3252098412
LTC,LTC,Litecoin,,litecoin,40.4,,-0.07236816546646493,6.571852587695151,-34.66695534885392,-6.637902106963237,-27.99918971044159,-53.79340484572812,,2033067626,true,2013-04-28 18:50:00,64433010,,,true,true,2602792522
EOS,EOS,EOS,,eos,2.33,,0.1729952828216839,7.070150911250857,-37.27461511227573,-13.721810329458725,-23.915403952650724,-55.66151107398276,,1480100159,true,2017-08-07 00:09:36,921501298,,,true,true,2144015608
BNB,BNB,Binance Coin,,binance-coin,13.62,,2.828981000543227,12.237437497420538,-34.764802061214546,-3.086986699727742,-12.339746304450633,-29.308729251915324,,327437035,true,2017-08-16 00:09:21,155536712,,,true,true,2118270356
XTZ,XTZ,Tezos,,tezos,1.6831943307875459,,-0.9795111676581943,7.0231511533149185,-47.09152568137636,33.663844085243824,88.22866445862877,73.58391776455161,,108078982,true,2017-10-02 16:04:41,705020740,,,true,true,1186686913
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0264773755057919,,-0.6669135732651003,1.0315929378986797,5.971612396886075,20.6900827766095,7.047606065761021,,,663220,true,2019-05-21 18:40:00,999498892,,,true,true,1025963001
XMR,XMR,Monero,,monero,53.65,,2.1015063009388877,15.131895405135978,-21.72128523968697,2.7569203405160567,-4.099251302570417,-18.928054874048954,,123771742,true,2014-05-21 01:45:00,17509600,,,true,true,939389546
XLM,XLM,Stellar,,stellar,0.041325056322916685,,-0.6271183369030897,4.289458161437171,-31.415838421268965,-9.634991740790449,-32.281282146608206,-66.75744911736382,,211559172,true,2014-08-05 05:50:00,20311174979,,,true,true,839360450
ADA,ADA,Cardano,,cardano,0.032098281895833324,,-0.1242609988413159,11.707501046164003,-36.85326610698982,-7.04797161607498,-20.04297362678224,-64.32544384352698,,53493660,true,2017-10-01 20:45:00,25927070538,,,true,true,832214419
HT,HT,Huobi Token,,huobi-token,3.58,,2.8862778971084553,10.30510711006459,-24.43367616461903,22.55289273739449,15.607129478917543,26.95386609458058,,152045163,true,2018-02-03 20:00:00,226294792,,,true,true,809041248
LINK,LINK,ChainLink,,chainlink,2.29,,-1.2933820161549259,8.835200710057604,-51.90487432098091,25.86668583897297,-0.0617676986459342,309.9829625101948,,162672838,true,2017-09-20 21:00:00,350000000,,,true,true,801130133
TRX,TRX,TRON,,tron,0.011891101847222228,,-0.4183862672176788,6.98756025195484,-34.28687969253637,-12.969433703374591,-23.34104241836584,-55.99722268691254,,359245568,true,2017-09-13 01:20:00,66671432938,,,true,true,792796799
USDC,USDC,USD Coin,,usd-coin,0.9983766206934301,,-0.06885963991150316,-0.07769744340123513,-0.07789472209502248,-0.2617743414092625,-0.34970226022952383,-0.19517214073253092,,501437266,true,2018-10-08 12:10:00,698364079,,,true,true,697230370
DASH,DASH,Dash,,dash,68.03,,-0.485688526963698,5.629398848453976,-24.504794657187592,37.44825077219496,-3.468389789834172,-47.45567619896241,,381568388,true,2014-02-14 13:50:00,9421417,,,true,true,640955551
ETC,ETC,Ethereum Classic,,ethereum-classic,5.12,,-0.07031811963993417,7.008533073459869,-37.202450191459654,5.030301686574534,11.63306743181691,-9.387753748553765,,1177211004,true,2016-07-24 13:50:00,116313298,,,true,true,595683147
NEO,NEO,NEO,,neo,7.03,,-0.1196842072366432,8.998431537497432,-42.190614635597676,-23.07931381274537,-3.8540490261566434,-46.484141887063615,,258793353,true,2016-09-09 03:15:00,70538831,,,true,true,495701645
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04761922011764705,,-0.5695737318674174,10.952944087353291,-17.51847120093911,37.001856059190644,31.023658693987183,-5.730577898228501,,8783895,true,2018-12-14 13:00:00,10351598174,,,true,true,492935032
IOT,MIOTA,IOTA,,iota,0.14829350635826782,,-0.9576782697222709,8.400136047320657,-36.40760653009564,-13.724143454604986,-46.124810548799715,-57.25094240066117,,7728257,true,2017-06-13 14:35:00,2779530283,,,true,true,412186292
ATOM,ATOM,Cosmos,,cosmos,1.9958608616281577,,-0.3829479469744809,2.5559476555222456,-48.384327672366084,-53.14852348444863,-26.732874515939326,-52.8573324870609,,98652772,true,2016-10-09 22:35:00,190688439,,,true,true,380587592
XEM,XEM,NEM,,nem,0.037718341206521726,,2.078674009389929,2.60664665070714,-29.90766477790798,17.294157867345604,-4.663339379936674,-46.06750175310116,,19708893,true,2015-04-01 00:35:00,8999999999,,,true,true,339465071
ZEC,ZEC,Zcash,,zcash,32.63,,0.21450341933267839,8.626108824532366,-37.073038581078556,6.434952571437901,-11.578170203927316,-54.08022583875919,,267662748,true,2016-10-29 15:25:00,9686973,,,true,true,316103724
MKR,MKR,Maker,,maker,304.04,,-0.5548876130514607,1.3834893178111043,-44.375270784301286,-31.014018786461612,-30.80583412552474,-60.0600231246637,,3954177,true,2017-08-27 23:15:00,1005949,,,true,true,305845492
OKB,OKB,OKB,,okb,4.59,,1.7885210870567259,11.646316498534409,-16.96473177514043,71.39257060028082,124.32378993958892,101.08829665302883,,204308166,true,2018-04-17 10:27:11,59999999,,,true,true,275233565
ONT,ONT,Ontology,,ontology,0.3832718189325841,,0.5383897179792924,6.446612392517208,-47.75764580147197,-29.678144330233536,-38.26355695150534,-76.0743921025026,,87231419,true,2018-03-08 07:20:00,647079907,,,true,true,248007493
PAX,USDP,Pax Dollar,,pax-dollar,0.9985479149649806,,-0.07843201324326732,-0.03835200585476375,-0.1361658287086007,-0.17994758082679763,-0.0775018907975923,-0.11142802469279244,,959913338,true,2018-09-27 21:00:00,244951954,,,true,true,244596263
FTT2,FTT,FTX Token,,ftx-token,2.5,,0.3179124929475254,8.965232326867742,-8.124854314240986,16.26896561004242,93.05615684738643,,,1898166,true,2019-08-01 09:25:00,95657062,,,true,true,239560502
DOGE,DOGE,Dogecoin,,dogecoin,0.00186114431598513,,-0.24767518574062294,5.626131273857133,-24.9499378963929,-10.640772719770352,-19.71319111386834,-47.36120579477911,,94476219,true,2013-12-15 14:50:00,124005437365,,,true,true,230792015
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14501185434875447,,-0.25595528194094413,5.138037005169186,-39.383564129185366,-22.952717076865632,-24.44344007223387,-51.07523390888795,,33653383,true,2017-08-08 00:09:19,1442992564,,,true,true,209251028
BUSD,BUSD,Binance USD,,binance-usd,0.99988504070751,,0.005642111289950731,0.03311220791856995,0.08055349654493117,-0.07343774267544277,-0.03332859113776653,,,81301701,true,2019-09-19 10:40:00,198095221,,,true,true,198072448
VET,VET,VeChain,,vechain-token,0.0032209913358490568,,-0.18021733527730865,7.753826737732955,-47.83224317656685,-42.0906924767914,-5.159936507585221,-56.79939970232682,,44311573,true,2018-07-24 04:10:00,55454549399,,,true,true,178618623
TUSD,TUSD,TrueUSD,,trueusd,0.9976424524999995,,-0.06515365935118865,0.023068947823083417,-0.09456057718156786,-0.3398329478991449,-0.15041795395074178,-0.25114527995301605,,673300955,true,2018-03-06 04:40:00,135573442,,,true,true,135253822
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03340656653571428,,-0.016740888794800818,7.614410484101207,-23.419857083117392,187.3099065208006,-11.130822918974589,,,10122505,true,2019-09-17 08:55:00,3883449291,,,true,true,129732707
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.36,,-1.6876136481489736,4.509111708508519,-37.58142061890082,35.57310887575934,-7.446479100801187,-57.458956543640696,,12088590,true,2017-10-23 19:45:00,17513923,,,true,true,128952316
DCR,DCR,Decred,,decred,11.79,,0.20801656374357602,8.681560054144459,-38.851908855319714,-33.597090975867786,-30.16479260347504,-51.74437660162562,,17364199,true,2016-02-10 20:05:00,10786830,,,true,true,127163385
ICX,ICX,ICON,,icon,0.2373377917285715,,-2.8311938915296415,24.806463798595065,-36.31849779811218,105.71659918871336,40.730081146871036,-43.03703712629003,,20068768,true,2017-10-27 00:25:00,532096013,,,true,true,126286493
QTUM,QTUM,Qtum,,qtum,1.2685122169601444,,-0.07521437029092468,7.06703563363197,-42.308596943552764,-22.890665047320024,-27.273970939496227,-61.83680822138328,,149922899,true,2017-08-06 00:09:30,96503169,,,true,true,122415449
LSK,LSK,Lisk,,lisk,0.9739627347153285,,-1.7370324637666277,0.10401646168849042,-29.309048778430448,68.87416542349588,9.585477036091637,-55.012490294715924,,3092559,true,2016-06-05 00:09:26,122873383,,,true,true,119674096
SNX,SNX,Synthetix,,synthetix,0.6576590916830353,,-2.507112907653228,16.49651150913798,-15.832459632298827,-42.28933840765553,20.452402005686242,1029.2288144188776,,1528515,true,2018-11-30 14:10:00,176850659,,,true,true,116307444
ALGO,ALGO,Algorand,,algorand,0.1653338626156584,,4.866580395638766,10.853794425922034,-58.15824196399052,-29.391126626935073,-23.396798174211437,,,53360656,true,2019-06-19 09:40:00,668941250,,,true,true,110598641
REP,REP,Augur,,augur,9.79,,-2.126683857385092,-1.8077960632963117,-22.57620480427724,3.6150949095858578,15.828061043356875,-49.57298513307883,,24164694,true,2017-08-07 00:09:14,10999999,,,true,true,107663174
ZB,ZB,ZB,,zb,0.22893943655294102,,-0.7660888572954698,2.751966454457353,-30.94505672549021,18.580309305309665,-22.429690365733897,-31.88788140869317,,37045829,true,2018-09-27 21:00:00,463288810,,,true,true,106065079
ZRX,ZRX,0x,,0x,0.1550457707259786,,-0.19306528128292103,5.252493978371539,-43.94365485036892,-17.769475717680752,-27.42280588091253,-56.238142220859736,,9710345,true,2017-08-16 14:15:00,651704448,,,true,true,101044018
WAVES,WAVES,Waves,,waves,0.9503030528333343,,-1.2144933030125562,15.32837125947587,-23.036367227142087,3.7056859253763195,4.107316510475373,-67.50423559175786,,47177580,true,2016-06-02 21:20:00,101575876,,,true,true,96527866
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.48681259697864787,,-0.6109939614393427,7.468946750111935,-31.672231820098084,54.32566652128307,4.063607392197408,-61.255798985195675,,9216681,true,2017-11-24 16:40:00,186492898,,,true,true,90787092
RVN,RVN,Ravencoin,,ravencoin,0.01545432093238435,,-1.254589293165093,8.994032905633638,-45.47068537233102,-33.32539548883239,-50.33487287630707,-73.96470499016114,,8979063,true,2018-03-10 20:45:00,5867920855,,,true,true,90684732
GT2,GT,Gatechain Token,,gatechaintoken,0.4256273111899734,,1.759401367086291,11.15343647443706,-28.1950109358259,13.683906252927237,-18.51410966728709,,,4278617,true,2019-04-26 13:45:00,200334496,,,true,true,85267833
XIN,XIN,Mixin,,mixin,166.23,,-1.9129656624109224,-1.8248531637285008,-34.59237202567441,-5.5265624987216615,-7.644139320559354,-16.991732862763694,,2561040,true,2018-01-09 07:10:00,508351,,,true,true,84501639
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.43518959731205653,,-0.5666785362250618,0.10942120956724799,-38.445397201389326,130.62924253918922,139.33666742789333,47.81384228521557,,37920015,true,2017-09-24 14:15:00,179913223,,,true,true,78296363
MCO,MCO,Crypto.com,,monaco,4.95,,0.23529874320049848,11.012261245194972,-5.105079304689129,17.416218287240813,64.35910540855346,31.737571469434695,,52034892,true,2017-08-10 00:09:22,15793831,,,true,true,78108550
NANO,NANO,Nano,,nano,0.584257818567857,,9.48144554406199,24.637969405671736,-27.427121095422287,-11.585933906561495,-20.153959962902483,-57.771762738519726,,6308987,true,2017-03-07 00:40:00,133248297,,,true,true,77851359
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.43424272091133226,,-0.7977481685684558,-0.18666455020652428,-38.695387304539366,115.57076247868095,135.47603409419816,48.47092591560252,,54218497,true,2017-10-27 16:00:00,179237109,,,true,true,77832410
