symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.27559737160869546,,4.089439845741285,0.8685729403310897,-6.3719482404281225,10.773113419909858,74.91752092760568,1.7461134641646565,,6941144,true,2017-06-13 14:35:00,2779530283,,,true,true,766031240
LEND,LEND,Aave [old],,aave,0.5214506870627178,,9.311869427001572,-4.991485289547615,-23.553530180285705,119.16255114824865,2299.5802581618777,9080.502359177506,,231013483,true,2017-11-30 07:05:00,1299999942,,,true,true,677885863
BUSD,BUSD,Binance USD,,binance-usd,1.0019317815769226,,-0.005611882384860794,-0.05839793912286811,0.29050227712087173,0.05810056717929226,0.11410510683375553,0.23400254824409106,,228972777,true,2019-09-19 10:40:00,666447087,,,true,true,667734518
DASH,DASH,Dash,,dash,68.47,,2.28889216886434,3.4260670134154556,-10.333467472798594,-4.976075231023971,-5.265499535953057,-3.911382602539744,,192886731,true,2014-02-14 13:50:00,9751870,,,true,true,667732083
ZEC,ZEC,Zcash,,zcash,65.08,,4.009687825162754,3.697041107995267,6.388040493697597,13.445893075265424,84.18485322956352,77.04605443638526,,240088381,true,2016-10-29 15:25:00,10218433,,,true,true,664969033
VET,VET,VeChain,,vechain-token,0.011732274665505232,,3.8589487407887897,-1.438850858843784,-10.53516009893698,-34.89800181115053,231.21052387620912,219.37329396689714,,100617888,true,2018-07-24 04:10:00,55454549400,,,true,true,650608005
THETA,THETA,Theta Token,,theta-token,0.7409640665191637,,3.56925971120686,2.7907172233993514,52.41387451730372,174.73341178932284,865.873408767276,767.233874517909,,69698884,true,2018-01-17 17:40:00,870502690,,,true,true,645011213
UNI,UNI,Uniswap,,uniswap,3.41,,1.7324443923432222,-12.927131624104296,,,,,,580155989,true,2020-09-17 07:15:00,182511944,,,true,true,622913701
ETC,ETC,Ethereum Classic,,ethereum-classic,5.34,,2.1573315054418942,3.7310642618982994,4.144943633819738,-17.31992229089062,4.347516963844117,12.324749015363459,,410922853,true,2016-07-24 13:50:00,116313299,,,true,true,621651168
CEL,CEL,Celsius Network,,celsius-network,1.3509048217605633,,2.9288170827538913,15.674100463054314,200.38195847219998,245.08744820153026,1574.7680435751452,2040.7491365538185,,3955894,true,2019-05-17 13:55:00,448913478,,,true,true,606439382
MKR,MKR,Maker,,maker,589.7,,7.859207541931452,3.102943918986666,9.715904719794414,26.579385919966526,103.39832245099633,12.680717792637374,,42601234,true,2017-08-27 23:15:00,1005474,,,true,true,592926673
UMA,UMA,UMA,,uma,9.7,,19.259040136644657,24.338549281392833,-41.774978433167995,381.7576968421879,,,,154660182,true,2020-05-14 09:30:00,55207447,,,true,true,535635580
YFI,YFI,yearn.finance,,yearn-finance,17494,,-0.5501261533128711,-15.89280211238629,-42.473216371253756,,,,,952609444,true,2020-07-20 12:20:00,29968,,,true,true,524267642
OMG,OMG,OMG Network,,omisego,3.7,,8.074548752315241,-2.6525381533174985,-4.2472820576828525,140.64732854170612,571.3692657044818,333.1111688612551,,307539779,true,2017-07-14 04:40:00,140245397,,,true,true,518452197
ONT,ONT,Ontology,,ontology,0.6013285963066197,,3.201384145828886,0.6022871469216562,-15.669977104174441,-10.811335908905505,55.21024858592792,-6.16579517088906,,152841809,true,2018-03-08 07:20:00,771317433,,,true,true,463815229
SNX,SNX,Synthetix,,synthetix,4.34,,7.138063432569244,-2.300647551642471,-18.94704491442859,54.11064892094398,531.4909101883142,624.7532325220417,,57225905,true,2018-11-30 14:10:00,102234692,,,true,true,443197994
TUSD,TUSD,TrueUSD,,trueusd,1.0035192166932274,,0.06016609010204365,-0.02336092207433222,0.3094671344696541,0.32306079692155587,0.5255348433248483,0.47386095127843786,,42348885,true,2018-03-06 04:40:00,367342452,,,true,true,368635210
BTT,BTT,BitTorrent,,bittorrent-token,0.0003523413240418121,,3.1091955735970447,5.198766423457055,0.6098384518011432,-13.42140057862348,56.90665827205586,-20.585808026324482,,101585480,true,2019-01-31 10:10:00,989991163653,,,true,true,348814797
DGB,DGB,DigiByte,,digibyte,0.02557418030419581,,3.430865932014545,-0.004846221337100852,13.47351791362254,20.06486743116257,350.09959630819145,205.3513393830887,,4634560,true,2014-02-06 13:20:00,13631456738,,,true,true,348613332
ALGO,ALGO,Algorand,,algorand,0.32857315530662023,,4.110097141758718,2.5188622952635016,-22.01217311094529,20.100580113805027,89.85248676592495,24.802326540460985,,68555063,true,2019-06-19 09:40:00,1058509900,,,true,true,347797938
DOGE,DOGE,Dogecoin,,dogecoin,0.0027168056153846153,,-1.560472277731061,4.240909135831687,-2.5744320875555453,-26.77346520963935,40.9413392305754,18.828802829168314,,44135931,true,2013-12-15 14:50:00,126611041672,,,true,true,343977589
FTT2,FTT,FTX Token,,ftx-token,3.57,,1.5329311788601028,0.6262361294942439,-6.054826302597386,15.33067839234817,41.948069822730616,156.3809564862364,,4197147,true,2019-08-01 09:25:00,94346958,,,true,true,336552860
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22470855065714282,,2.2084952553603077,0.7217480577795593,-14.231076632868266,-12.79934368660134,43.77050807388777,15.64824182087059,,44762107,true,2017-08-08 00:09:19,1474255927,,,true,true,331277913
COMP,COMP,Compound,,compound,116.21,,5.177373369166367,-5.595964811813019,-34.59564903414838,-34.7395307793899,,,,112089797,true,2020-07-15 13:40:00,2561278,,,true,true,297635468
ZRX,ZRX,0x,,0x,0.39940293804395566,,5.803975897006763,3.399010456691288,-14.858611806161692,-6.212371769597756,142.18315661956314,45.03446005600275,,28174815,true,2017-08-16 14:15:00,743255196,,,true,true,296858309
RENBTC,RENBTC,renBTC,,renbtc,11347,,3.081043646869897,7.426209469099013,10.283034741445588,,,,,7902622,true,2020-08-17 07:10:00,25453,,,true,true,288806546
KSM,KSM,Kusama,,kusama,30.54,,6.581692977267268,-5.568466647067308,-10.107233267874362,324.6966326734582,1010.4296380926163,645.7291628948517,,31527559,true,2019-08-26 13:10:00,8470097,,,true,true,258702363
NXM,NXM,Nexus Mutual,,nexus-mutual,33.91,,9.858169191082816,2.4250549047591066,,,,,,1601646,true,2020-09-16 13:35:00,7497900,,,true,true,254282909
WAVES,WAVES,Waves,,waves,2.43,,3.878847571395422,-0.6790056236888815,-0.7216986900890127,101.9205318958435,144.64753466453823,173.36402729693336,,60858550,true,2016-06-02 21:20:00,103226613,,,true,true,250865998
PAX,USDP,Pax Dollar,,pax-dollar,1.0003107261106867,,0.01849387555063504,-0.0053802238472361345,0.2192095519656955,0.028542128096727213,0.1078899066665227,0.06461686394796134,,113156070,true,2018-09-27 21:00:00,244951953,,,true,true,245028067
EWT,EWT,Energy Web Token,,energy-web-token,7.79,,7.335584323295513,4.791753578760428,-25.249565015675458,34.67478642426077,812.3513430993214,,,1190437,true,2020-03-30 12:25:00,30062137,,,true,true,234230099
LRC,LRC,Loopring,,loopring,0.20320697118081185,,7.808328545472594,0.6906828863883668,-11.973698736286048,98.40817700119368,647.4338013078928,528.5577381537595,,28246101,true,2017-08-30 02:20:00,1143941523,,,true,true,232456892
QTUM,QTUM,Qtum,,qtum,2.35,,2.8773750329987533,1.1420761172893215,-6.949764916582046,15.030655008716371,77.8464620211898,31.733424352534556,,169943955,true,2017-08-06 00:09:30,97295151,,,true,true,228581812
ICX,ICX,ICON,,icon,0.40140967245519726,,3.5493507726618736,0.9794736853238466,-8.366837706500826,0.37022702186844936,78.9878116328639,138.80627362259168,,16242107,true,2017-10-27 00:25:00,568976759,,,true,true,228392775
ABBC,ABBC,ABBC COIN,,abbc-coin,0.36341459789733843,,8.29920915032076,16.722993959776506,120.29850179206045,246.19719107427946,289.08086746068295,63.633453527369156,,70129508,true,2018-10-11 11:45:00,587230741,,,true,true,213408224
ZIL,ZIL,Zilliqa,,zilliqa,0.020103588353146847,,3.4756314007400673,8.747269037919313,17.3058712322872,1.9564991156006037,393.2105226385702,242.8321460508951,,32160003,true,2018-01-25 13:40:00,10494089763,,,true,true,210968861
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03463835816140352,,3.210369189628649,13.685503815782237,-9.404802712422578,-16.34786591419843,7.495713095676365,-4.865252427340246,,13690330,true,2019-09-17 08:55:00,5579829415,,,true,true,193276130
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.972941685648936,,2.9395667844257956,3.8520866359800827,-21.26954855925068,-40.1365407247851,110.54982478615885,422.08350609508994,,49131936,true,2017-09-24 14:15:00,198279023,,,true,true,192913927
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9720499085408751,,2.831349758241547,3.6869169740018615,-21.478011256372547,-40.1695353973184,111.01153296710864,404.41639778364953,,41325097,true,2017-10-27 16:00:00,197940465,,,true,true,192408012
REN,REN,Ren,,ren,0.2926327244561406,,5.442594562029205,10.405453381558587,-12.846446325655261,58.77722288383887,483.49638023381846,394.03160378599813,,53507643,true,2018-02-21 16:25:00,632504822,,,true,true,185091610
REP,REP,Augur,,augur,14.54,,4.634633031867153,5.292862296018605,-11.625841787972629,-25.84035187625584,52.063993004195694,69.3644855007561,,11059060,true,2017-08-07 00:09:14,11000000,,,true,true,159970904
AR,AR,Arweave,,arweave,4.78,,19.128769236015618,12.277013475742633,1.3292211260801476,213.12183213886854,,,,8238414,true,2020-04-23 10:45:00,33394701,,,true,true,159566482
DCR,DCR,Decred,,decred,12.43,,4.427452302520593,7.841335224544756,-10.563062386866513,-20.409279396113813,5.812336594720819,-23.613980005412746,,4652352,true,2016-02-10 20:05:00,12106751,,,true,true,150514714
LSK,LSK,Lisk,,lisk,1.1796631106606499,,5.595388221219704,6.2649798618020665,-17.163714853156147,-4.496323449508307,23.329584712908684,36.307187928514495,,2986439,true,2016-06-05 00:09:26,126097150,,,true,true,148752156
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.37,,4.118966370817031,8.935018576506675,-2.1014564339705473,-14.132291357190388,-14.23938820417078,7.056507665354883,,26216717,true,2017-10-23 19:45:00,17513923,,,true,true,146536830
SC,SC,Siacoin,,siacoin,0.0031799339401408448,,10.89101432146694,13.21040546681363,-6.935765243785583,-8.64827055984522,153.90340436566058,59.14754520741465,,5403648,true,2015-08-26 18:25:00,44743552991,,,true,true,142281543
HUSD,HUSD,HUSD,,husd,1.0003982400339813,,-0.012788770769779854,-0.010464355400635564,0.36182274181029983,0.024057630128693254,0.16212040897096572,,,27518343,true,2019-10-15 10:50:00,138152674,,,true,true,138207693
BAND,BAND,Band Protocol,,band-protocol,6.54,,7.927297900763645,7.388383512862015,-27.739204909750516,239.91226124474662,1331.4137400121124,1420.412093788369,,133291512,true,2019-09-18 12:05:00,20494032,,,true,true,134084597
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1577727584087592,,3.6714151161107074,4.469210569102614,-8.221902373407605,-11.482821334590158,82.93322439624595,155.57373715279567,,15595075,true,2017-11-01 05:55:00,821201678,,,true,true,129563254
ZB,ZB,ZB,,zb,0.26728308504912285,,0.9632671087561393,-9.494006212786955,-10.446518725855444,20.697168923094686,15.324260246406752,-10.512130313223567,,13216611,true,2018-09-27 21:00:00,463288809,,,true,true,123829262
ANT,ANT,Aragon,,aragon,3.72,,6.409543765231275,3.6723504645303806,-17.842775133803425,167.8121741988695,371.7455967114985,400.11181435405877,,58946885,true,2017-08-15 00:09:18,33142159,,,true,true,123389936
REV,REV,Revain,,revain,0.010530007494699649,,0.04322482251300412,0.0724505637203061,-3.6001943723461673,-0.486364360410955,-1.07866008233103,-80.40095192938948,,369642,true,2017-11-01 20:55:00,11484410729,,,true,true,120930931
MANA,MANA,Decentraland,,decentraland,0.08116451052613238,,6.6660867365167356,8.145448894331029,2.6148029323415387,99.54351747961195,209.12036474277147,178.98649434574355,,19797358,true,2017-09-17 00:45:00,1483302373,,,true,true,120391511
LUNA2,LUNA,Terra,,luna,0.30790417522878244,,0.891627526538957,-3.2279743942083683,-9.135333685378686,46.60511872492365,,,,1034381,true,2020-07-09 08:05:00,386624554,,,true,true,119043315
QNT,QNT,Quant,,quant-network,9.82,,11.942946253170343,16.646961159389136,23.52594219722796,25.052937346043336,119.18492406422044,59.003166197732504,,1722434,true,2018-06-30 10:30:00,12072737,,,true,true,118505641
STORJ,STORJ,Storj,,storj,0.589113331585366,,19.277299840583844,26.000002977838786,21.184955981640847,255.17648580459255,558.892042568405,363.42512323880015,,54951507,true,2017-07-02 01:00:00,199296814,,,true,true,117408411
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3264947436843972,,0.6499512443761495,-11.358619657785736,-19.76484119377741,161.84859895844784,549.0611642981169,1003.4784561912169,,694064,true,2019-05-06 08:45:00,359137273,,,true,true,117256432
NANO,NANO,Nano,,nano,0.8181552913439717,,5.064820746595414,4.411826926295152,-5.2796821564963095,-19.707975018601314,53.23619559798832,5.9566422517995115,,5847970,true,2017-03-07 00:40:00,133248296,,,true,true,109017799
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.0877478381335741,,4.916699485752885,1.0091521329672368,,,,,,128024,true,2020-09-16 07:05:00,100000000,,,true,true,108774784
STX3,STX,Stacks,,stacks,0.16533784780524344,,5.176696325079176,8.951856022958465,-22.200369257367438,10.53613359521847,87.24579831846995,,,741191,true,2019-10-25 08:55:00,650205115,,,true,true,107503514
EGLD,EGLD,Elrond eGold,,elrond-egold,7.93,,1.1766479427568886,-15.6306291454108,-46.582292923609955,,,,,12163768,true,2020-09-03 08:10:00,13508332,,,true,true,107110700
BAL3,BAL,Balancer,,balancer,15.38,,0.9681222136082372,-5.164800848504681,-29.81982623463394,52.38325257880791,,,,48615772,true,2020-06-24 08:40:00,6943831,,,true,true,106778200
SOL,SOL,Solana,,solana,2.51,,0.972398873269076,-4.674234135244706,-28.284387969245323,148.1367225836565,209.95259966900667,,,33216309,true,2020-04-09 08:45:00,42434865,,,true,true,106443846
NEST,NEST,NEST Protocol,,nest-protocol,0.06437372592682929,,3.714925163617229,-4.166116547999348,8.172347940421334,,,,,20859437,true,2020-07-14 10:35:00,1632225875,,,true,true,105072461
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5539160010383275,,2.0083508225019955,4.545678044628083,-12.961275246561154,-41.62155143852688,8.788308844738177,8.504935704366964,,2785445,true,2017-11-24 16:40:00,186492898,,,true,true,103301400
CKB,CKB,Nervos Network,,nervos,0.004924000143356642,,5.695372571156362,6.21148714279556,-21.594880643430734,-16.167040939626396,-2.976666915966851,-45.998187920785035,,5914102,true,2019-09-24 10:30:00,20968286056,,,true,true,103247844
SXP,SXP,Swipe,,swipe,1.354548244909408,,1.9386674547029685,-5.433646054372041,-26.78178195939634,140.06208971262927,108.72425641404719,-23.83841096735104,,132845284,true,2019-08-27 09:35:00,76166933,,,true,true,103171787
DX,DX,DxChain,,dxchain,0.0020544551845493564,,-0.5791316995240813,1.0506249822152898,-0.023639981850211322,-0.8869597244863482,54.572244579436955,299.39391901285586,,324091,true,2018-08-13 10:40:00,49999999999,,,true,true,102722759
AVAX,AVAX,Avalanche,,avalanche,4.12,,1.8479616511187773,3.026032056457905,,,,,,38469505,true,2020-09-22 13:10:00,24500000,,,true,true,100936642
RVN,RVN,Ravencoin,,ravencoin,0.01388374770503598,,3.7257645666475345,4.382736425437656,-19.193572783857444,-30.91586309007151,-13.359288508922477,-61.7420120259707,,15845491,true,2018-03-10 20:45:00,7220497589,,,true,true,100247567
GLM,GLM,Golem,,golem,0.10018912934494772,,9.336706734334157,6.686936264839371,-14.156628965351944,81.70353029162443,173.24710572075693,95.22215644579217,,6751352,true,2017-08-07 00:09:22,990670000,,,true,true,99254365
GT2,GT,Gatechain Token,,gatechaintoken,0.5281960475017674,,1.21706825355342,2.6543887097200805,-5.079184419452234,-1.9854122708769788,25.88090299659711,1.6782574368982826,,21564903,true,2019-04-26 13:45:00,186595026,,,true,true,98558756
XAUT,XAUT,Tether Gold,,tether-gold,1911.98,,0.7133199888561451,0.8479595940656652,-0.8822837506728767,6.777512569924607,13.742233311363464,,,598028,true,2020-01-27 13:40:00,48449,,,true,true,92635268
BTM,BTM,Bytom,,bytom,0.06604336998251745,,2.9298985291089026,-0.55657664474617,-13.12829199950008,-36.93777406925738,18.53687844124596,15.052562867096835,,12837236,true,2017-08-10 00:09:24,1378542469,,,true,true,91043590
SNT,SNT,Status,,status,0.026104418390845065,,6.238370660263675,13.756231598095134,-12.076723132174992,-1.1518290429171492,65.46235986043844,101.54825486564518,,9651876,true,2017-06-28 21:25:00,3470483787,,,true,true,90594961
NMR,NMR,Numeraire,,numeraire,29.12,,3.2382023295457842,1.737779006396438,-21.550994193049792,46.06497940434707,74.47628538332714,431.9718426736142,,12210267,true,2017-06-23 04:55:00,3075978,,,true,true,89585395
IOST,IOST,IOStoken,,iostoken,0.005832706074468088,,3.5956630441302764,7.083022142482546,-12.625777467632526,-9.155534100808186,88.08409900543681,19.497986521019257,,35173604,true,2018-01-16 01:50:00,15204293174,,,true,true,88682173
RSR,RSR,Reserve Rights,,reserve-rights,0.00942367445583039,,4.865707706862317,3.3174203186521494,-46.22317757217282,12.83629819680982,229.34990540037737,346.5389952022337,,14272000,true,2019-05-22 14:05:00,9349998999,,,true,true,88111347
QQQ,QQQ,Poseidon Network,,poseidon-network,0.040707545371841194,,-1.3964471951441586,23.06135055881318,70.37122617361608,195.51671712838956,51.279108881299926,1342.9329571072183,,875346,true,2019-05-22 10:25:00,2152875408,,,true,true,87638273
YFII,YFII,DFI.money,,dfi-money,2262.3,,9.27671912732877,-11.373988643570994,-41.47542463923145,,,,,999921167,true,2020-08-03 11:10:00,38596,,,true,true,87315809
AMPL,AMPL,Ampleforth,,ampleforth,0.8476716455090908,,10.100607131784257,-11.381413426127168,-16.632951379903574,-77.99408131427231,-19.27840752568994,36.80933151565703,,4954020,true,2019-06-27 11:30:00,100871161,,,true,true,85505623
RUNE,RUNE,THORChain,,thorchain,0.5337601543066202,,6.138954500282486,12.173722168234798,-29.11323893387342,16.796891976594384,454.20630062473447,3514.6311084933254,,23350256,true,2019-07-23 20:45:00,158432088,,,true,true,84564736
MONA,MONA,MonaCoin,,monacoin,1.2839929589157093,,1.9419374653663823,3.105162505443825,-8.924233842493573,-24.968848910362045,8.536209691603982,12.009352242483647,,307912,true,2014-03-20 05:15:00,65729674,,,true,true,84396440
BDX,BDX,Beldex,,beldex,0.08563575842471047,,1.847537680314643,10.582287539047448,1.778074745010917,54.531841659271926,104.56114673524985,28.686860373008376,,247118,true,2019-02-11 13:40:00,980222595,,,true,true,83942105
DIVI,DIVI,Divi Project,,divi-project,0.041857727213768126,,1.4556803508045697,6.943630337722152,15.150047162199515,-15.793998898436168,352.49996655900964,268.2797797329024,,282032,true,2018-10-12 19:45:00,1939348488,,,true,true,81176720
HOT2,HOT,Holo,,holo,0.0004799645551601426,,2.0134326493267163,3.978628114874726,-16.628317492968616,-32.25309883553027,44.81714288285171,-40.420985918819134,,1626330,true,2018-04-30 22:20:00,166454933339,,,true,true,79892468
BNT,BNT,Bancor Network Token,,bancor,1.1484493226485517,,0.945932581115964,16.206913178583772,-5.203438588214836,-23.598494573504837,552.0727144592604,233.44884102889898,,42500981,true,2017-08-08 00:09:20,69148528,,,true,true,79413581
CHSB,CHSB,SwissBorg,,swissborg,0.08321999770036095,,7.683347696335911,13.801930890009489,-9.624963413283966,-13.856911895491633,274.9010127870414,891.6188925127086,,145180,true,2018-02-03 19:10:00,923413697,,,true,true,76846486
KAVA,KAVA,Kava,,kava,2.27,,10.0875308485943,7.728130482227767,-14.03590950132569,26.061424485748073,357.83451140555115,,,35209954,true,2019-10-25 02:05:00,33485395,,,true,true,76097685
NEXO,NEXO,Nexo,,nexo,0.12920531543902433,,2.1041094571778647,-9.908761904435266,-0.9869418119683698,-44.07629560321969,22.69561993006402,45.183839617832824,,3825227,true,2018-05-03 10:30:00,560000011,,,true,true,72354978
VLX2,VLX,Velas,,velas,0.05100658277290835,,0.4443850971358464,0.3992784527189865,27.965081290760885,-29.32962325136912,154.33457425149408,295.9610161942495,,3029404,true,2019-09-18 09:40:00,1411632215,,,true,true,72002535
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,4.398601808525063,70.47070716958686,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XVG,XVG,Verge,,verge,0.00436822238111888,,3.1937759042548906,8.729163275383918,-11.413508142656003,-34.40950355028202,68.67545772324505,6.157826673978028,,1150283,true,2014-10-25 22:20:00,16370204872,,,true,true,71508695
KMD,KMD,Komodo,,komodo,0.5818590990487806,,5.869852251527492,7.228250480742158,-8.670612442002529,-14.321465470625949,40.182118985068946,-8.110480706758873,,2954341,true,2017-02-05 23:55:00,122231830,,,true,true,71121703
XIN,XIN,Mixin,,mixin,136.14,,1.3754997828917446,2.2472113490288805,-15.392943959765965,-22.381733632006686,-14.089889829878036,-26.49942101303498,,812440,true,2018-01-09 07:10:00,521958,,,true,true,71058368
RLC,RLC,iExec RLC,,iexec-rlc,0.8699629179930314,,8.298069553167238,0.2607140416452509,-17.92196789970177,-11.824081999262223,181.26838814003827,222.89617763612083,,19554155,true,2017-06-11 00:09:51,80070792,,,true,true,69658621
KCS,KCS,KuCoin Token,,kucoin,0.8617041525674604,,-0.8837861558558249,0.5592734014215404,-29.865851075457133,7.010309869965154,-5.861482840297291,-24.41484701986814,,5829949,true,2017-10-24 17:45:00,80728393,,,true,true,69563992
