symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CHZ,CHZ,Chiliz,,chiliz,0.00978535316197183,,10.819647192509835,91.37107880387336,55.497287129552284,-35.129038588565834,,,,9595170,true,2019-07-01 08:05:00,3604669182,,,true,true,35272961
REN,REN,Ren,,ren,0.055577867608391625,,2.926330099426445,-13.354364011337424,-0.0981848984317102,-51.641101351278806,127.56053053889553,86.8351617381554,,2447747,true,2018-02-21 16:25:00,632504822,,,true,true,35153269
ETN,ETN,Electroneum,,electroneum,0.003562632739776951,,-0.09574406583709219,-4.744709102126053,-18.896745299762298,-27.595472539753302,-29.849426993105748,-81.79672247581652,,105599,true,2017-11-02 00:30:00,9856204705,,,true,true,35114038
BZ,BZ,Bit-Z Token,,bit-z-token,0.2521191963794327,,2.51430765277871,-7.338443888698097,-0.6273114107490085,62.90709306549176,116.79059960865183,131.8550842780796,,14058641,true,2018-07-11 03:55:00,134839995,,,true,true,33995751
VERI,VERI,Veritaseum,,veritaseum,15.06,,-5.168057923807068,-17.585551800484673,-0.5273769929604009,-10.43040680672949,-0.4122423463505828,-50.659594890562076,,17521,true,2017-06-11 03:00:00,2149645,,,true,true,32376268
MATIC,MATIC,Polygon,,matic-network,0.014491852944250871,,7.474006410370242,-4.969956783643014,7.527212378436417,19.314457196889332,,,,13481980,true,2019-04-26 15:35:00,2200406869,,,true,true,31887973
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.37,,2.3892427899115782,2.2160424592588326,-16.518584876570326,11.251234673646612,,,,5347.89,true,2019-07-11 09:10:00,582594,,,true,true,31673963
STRAX,STRAX,Stratis,,stratis,0.3112190256483517,,-0.6755646760125826,-14.69856754227269,-15.085834755015338,-45.86689927046818,-66.96957290767406,-78.26285519564185,,385870,true,2016-08-12 01:50:00,99532818,,,true,true,30976507
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18278018632291662,,-0.6347945443560435,-3.9699223524326683,-15.080617287302436,-2.3158437541981587,-26.12877781890149,-57.45789602607074,,8101287,true,2017-09-24 14:15:00,169032322,,,true,true,30895759
XMX,XMX,XMax,,xmax,0.0018423605944055937,,1.714205784502875,-6.220665447027225,-25.258293775227987,-46.982874156997816,491.8318785664591,281.1005838626215,,1223990,true,2018-06-15 03:55:00,16642137763,,,true,true,30660819
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18189192833962253,,-1.2366648276847736,-7.58557035005499,-17.11140271097041,-2.60236341981081,-25.85350904553345,-57.89180350370076,,36558969,true,2017-10-27 16:00:00,168375888,,,true,true,30626215
MANA,MANA,Decentraland,,decentraland,0.02898623415972221,,0.012184662276473997,-8.73952386217552,-13.140896436756144,-33.13702256046825,-45.05793933019246,-59.60391401906191,,23120462,true,2017-09-17 00:45:00,1050141509,,,true,true,30439648
ZEN,ZEN,Horizen,,horizen,4,,-0.2840410464714305,14.168547103180426,-2.423717273613858,-34.741876047806365,-49.73828560651415,-71.49751998338974,,3296036,true,2017-06-01 16:20:00,7589113,,,true,true,30368831
GXC,GXC,GXChain,,gxchain,0.46473286662546825,,-0.7712834367684624,5.143664465672897,-3.246679158982914,-67.9511966862362,-62.62672683693555,-67.29692368855746,,1327061,true,2017-06-25 00:35:02,65000000,,,true,true,30207636
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03359059778966789,,0.14867616373210066,-17.543323675169216,-17.564031080771358,148.77800936197198,71.86221218253343,586.3514386126858,,977805,true,2018-08-02 22:00:00,891199995,,,true,true,29935941
BRD,BRD,Bread,,bread,0.335854368761194,,4.202688569107147,12.060597575174492,43.1427086980952,24.69484836568532,9.728069351734055,-13.032946204231779,,190369,true,2017-12-24 20:15:00,88733978,,,true,true,29801694
ELA,ELA,Elastos,,elastos,1.8520542779131932,,1.1422163541661838,-3.3615051460360896,-22.087255835138336,-31.371819725041178,-44.783839792514016,-79.61892345176025,,3933643,true,2018-02-01 23:00:00,16063887,,,true,true,29751191
RDD,RDD,ReddCoin,,reddcoin,0.0010101600800000007,,3.493478485635685,-2.888940590463924,-24.826406401754124,-28.44466889117438,-45.641573403902164,-67.7345872813468,,58394,true,2014-02-10 01:05:00,28808713173,,,true,true,29101412
WTC,WTC,Waltonchain,,waltonchain,0.6794458192773718,,0.27374873612764145,-9.631560673142705,-31.55393125528252,-60.05142157535951,-72.858318143778,-76.54767655683888,,2523136,true,2017-08-27 21:25:00,42651426,,,true,true,28979333
