symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5132.54,,0.9952157028347555,1.6459847186772458,31.59920310002339,41.38631529744024,-21.87443345981667,-35.15182310614163,,11589436402,true,2010-08-16 00:00:00,17643391,,,true,true,90555419468
ETH,ETH,Ethereum,,ethereum,165.52,,0.0506528882015435,-0.09530070803858261,24.568063439370817,34.24687650116054,-20.253724317073363,-66.91835883735311,,4245960344,true,2015-08-07 14:55:00,105640688,,,true,true,17486091071
XRP,XRP,XRP,ripple,ripple,0.3298081799513887,,0.48818607655797264,-7.901455126045328,5.225471600107456,0.38624441969862633,-23.987336954418254,-47.97301211308186,,945146848,true,2013-08-04 18:55:00,41792108527,,,true,true,13783379250
BCH,BCH,Bitcoin Cash,,bitcoin-cash,281.64,,1.5841094618058926,-5.332843321986254,113.50308377895178,124.73346408236621,-38.48030689176569,-62.13487338435123,,537570035,true,2017-07-23 16:35:00,17725912,,,true,true,4992334558
EOS,EOS,EOS,,eos,5.38,,0.3486584594336509,0.3931672632657388,49.88820883420162,126.82481246437894,-0.34931773594981946,-39.96648121055353,,1972536437,true,2017-08-07 00:09:36,906245118,,,true,true,4879644804
LTC,LTC,Litecoin,,litecoin,79.35,,0.21298995054189998,-11.726768467257475,41.20774251759181,147.82074027851405,45.75127068625473,-37.98467563303925,,2255311223,true,2013-04-28 18:50:00,61319121,,,true,true,4865679545
BNB,BNB,Binance Coin,,binance-coin,18.53,,3.6940240004298803,-4.0786787296258025,24.55005862824705,215.89548877127248,85.27832068538224,42.39634310107774,,163217979,true,2017-08-16 00:09:21,141175490,,,true,true,2616263433
USDT,USDT,Tether,,tether,1.0153477280520842,,0.10788929512958703,0.9667331358177138,0.8348379583380586,-0.7700008591487106,3.9290788658199705,2.7475470390780816,,15596256989,true,2017-08-06 00:09:09,2411274478,,,true,true,2448282064
XLM,XLM,Stellar,,stellar,0.11608670422916677,,0.9366003356371752,-7.02104440857193,6.596952515158668,6.982700455633592,-47.485629734402764,-53.083439621151854,,181931871,true,2014-08-05 05:50:00,19302933337,,,true,true,2240813913
ADA,ADA,Cardano,,cardano,0.08452750832638885,,1.0849169830319865,-6.255537529697993,79.8137274526081,99.16226359212563,14.240638089663449,-59.980283988098805,,126049553,true,2017-10-01 20:45:00,25927070538,,,true,true,2191550671
TRX,TRX,TRON,,tron,0.026680755554006983,,0.2718272986396186,-1.1906519093594,18.232667632509433,19.38161802162174,8.165880137162631,-33.1333166010975,,340157419,true,2017-09-13 01:20:00,66671432937,,,true,true,1778844205
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,71.43,,-0.8307734500949949,-15.581108451970277,8.521192729479868,-13.204542956020523,,,,70087742,true,2018-11-09 02:40:00,17723959,,,true,true,1265961615
XMR,XMR,Monero,,monero,67.12,,-0.9106883165948021,-1.7911459687521614,33.7984012327048,50.82115649556707,-35.75487036762659,-65.0264513887002,,205640972,true,2014-05-21 01:45:00,16916127,,,true,true,1135485199
DASH,DASH,Dash,,dash,122.8,,-1.0843591424603487,-7.294428476428191,39.79483126931127,70.4430950777186,-24.2948553397907,-66.11408603956437,,253022412,true,2014-02-14 13:50:00,8748487,,,true,true,1074326407
IOT,MIOTA,IOTA,,iota,0.3246124404092529,,0.34492413009294504,-7.2145291886679885,11.083273806217777,7.195166514440066,-35.40904469019476,-76.62344783906744,,6003718,true,2017-06-13 14:35:00,2779530282,,,true,true,902270108
NEO,NEO,NEO,,neo,11.3,,0.0023204271054501104,-14.735707145361019,25.057986709938724,48.35328259867981,-30.339273127887807,-82.68927071296353,,128030670,true,2016-09-09 03:15:00,65000000,,,true,true,734803021
ETC,ETC,Ethereum Classic,,ethereum-classic,6.38,,0.9672146055210104,10.531725999283102,49.143085314938006,43.83191239694534,-34.25842147235535,-60.389689607174155,,324496612,true,2016-07-24 13:50:00,109688176,,,true,true,700013131
ONT,ONT,Ontology,,ontology,1.3390912142269487,,0.9754939759646398,-15.956420461180546,34.26991840535605,123.40806067113806,-26.99833906391531,-70.8239278626658,,51667657,true,2018-03-08 07:20:00,494854358,,,true,true,662655123
XTZ,XTZ,Tezos,,tezos,0.9810480798993058,,2.58661199484588,-1.325085007603786,119.80366498533259,135.25278148720062,-24.358165195055552,-66.57241714841824,,3261374,true,2017-10-02 16:04:41,661338984,,,true,true,648805341
MKR,MKR,Maker,,maker,634.6,,0.7174181723517158,-18.20507427061774,-0.6087175542917854,46.66822779370129,-4.342358959001345,-7.139065186268553,,1608140,true,2017-08-27 23:15:00,1000000,,,true,true,634604461
XEM,XEM,NEM,,nem,0.06756006951127823,,3.1244784497680027,-4.01143114195692,42.297017298089756,18.035711237002534,-29.32804400490925,-76.5852204025174,,16777236,true,2015-04-01 00:35:00,8999999998,,,true,true,608040626
OKB,OKB,OKB,,okb,1.6196124602473119,,0.6950527829348436,-28.116229183161227,63.73308550875174,164.4558540316866,21.995413144989485,,,93922388,true,2018-04-17 10:27:11,300000000,,,true,true,485883738
ZEC,ZEC,Zcash,,zcash,70.43,,-0.3211353591943664,-2.5017311743658963,35.968025035799954,28.006716109208764,-37.24266759935293,-68.28687337833148,,141846615,true,2016-10-29 15:25:00,6307463,,,true,true,444238385
VET,VET,VeChain,,vechain-token,0.006971435017482519,,3.0503529351053027,-8.512293009243757,35.628913617133705,77.06826658794392,-40.42129686371265,,,6888937,true,2018-07-24 04:10:00,55454549399,,,true,true,386597788
