symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9616.29,,2.2727855070883582,10.540313504779872,36.09374772983202,-0.9993112716210469,18.172807656341792,30.385063461779488,,31980216369,true,2010-08-16 00:00:00,18379355,,,true,true,176741126354
ETH,ETH,Ethereum,,ethereum,204.28,,2.1586730613518057,8.11175981139956,19.77698188734961,-19.44416281666032,16.180571334229747,-14.888541245117054,,12082489921,true,2015-08-07 14:55:00,110963714,,,true,true,22667835615
XRP,XRP,XRP,ripple,ripple,0.20162697949305552,,0.9545601470158535,2.3621235079290663,6.778641606296803,-28.276605384572257,-19.24605818144394,-46.755482771427104,,1043088128,true,2013-08-04 18:55:00,43299885508,,,true,true,8730425128
USDT,USDT,Tether,,tether,0.9999724820381951,,0.003615827456254003,-0.03838183114913374,-0.0033565821296413704,-0.020040719203236464,-0.06106180816733141,-0.8782006053289387,,36705183463,true,2017-08-06 00:09:09,8622300974,,,true,true,8622063707
BCH,BCH,Bitcoin Cash,,bitcoin-cash,240.47,,1.3680504031378993,2.6473681296638696,3.338098852909177,-39.119882409597565,-0.8688268753262219,-34.034144567814415,,2184839176,true,2017-07-23 16:35:00,18409526,,,true,true,4426876099
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,190.14,,0.9232819443857242,-0.033676950267690804,-1.884319938577978,-33.2287871582687,71.4027026412659,213.94381178965253,,669000894,true,2018-11-09 02:40:00,18408159,,,true,true,3500131451
LTC,LTC,Litecoin,,litecoin,43.91,,1.3901360811867773,4.291377890417004,3.9433283681799645,-38.86998749023539,-20.832148209410793,-50.22736319481326,,2980431282,true,2013-04-28 18:50:00,64749260,,,true,true,2842931106
BNB,BNB,Binance Coin,,binance-coin,16.27,,1.4487849324177169,6.829370878827504,4.277249941629585,-28.32912973915867,-12.957153345011797,-39.99008922049335,,292332329,true,2017-08-16 00:09:21,155536713,,,true,true,2531284304
EOS,EOS,EOS,,eos,2.64,,0.2002527587130082,7.851010551661481,0.5890421559868819,-37.9921121313608,-15.724545901005445,-55.87612554721383,,1982466472,true,2017-08-07 00:09:36,922698364,,,true,true,2435340358
XTZ,XTZ,Tezos,,tezos,2.64,,3.259140543054919,2.7987342013452032,25.33358260654261,-12.431602086586969,121.89881405234024,57.4759370932016,,108982823,true,2017-10-02 16:04:41,710741560,,,true,true,1879329515
OKB,OKB,OKB,,okb,5.24,,0.7176825487649999,7.556381553603381,12.025642538600565,-18.91180813876852,101.3805867448859,291.24219905258866,,111327429,true,2018-04-17 10:27:11,282838290,,,true,true,1481704540
XLM,XLM,Stellar,,stellar,0.06954359448611111,,2.6374718745923618,8.470460406946643,42.322344808315215,-1.5624666667322433,6.8124532786032574,-47.82698484607013,,388364903,true,2014-08-05 05:50:00,20208212442,,,true,true,1405351731
ADA,ADA,Cardano,,cardano,0.05132985595138894,,1.1452432234747372,8.895820408173979,49.1722812278911,-12.744259748158754,21.62546792962015,-37.101588170244376,,80218984,true,2017-10-01 20:45:00,25927070537,,,true,true,1330832796
LINK,LINK,ChainLink,,chainlink,3.8,,2.0625198039386192,1.3233947753687767,9.87866612373898,-10.36130594155688,32.03069845799802,315.4559919881863,,260146340,true,2017-09-20 21:00:00,349999999,,,true,true,1328398698
XMR,XMR,Monero,,monero,65.53,,2.3122859517724565,13.07812415258464,15.916309958920163,-21.79414933567856,11.625526687751595,-21.135522598134354,,67253176,true,2014-05-21 01:45:00,17563343,,,true,true,1150893102
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.088647093583011,,0.20599293375006045,0.580665945203982,4.993768788585677,11.007810741720322,15.080684313407597,,,404167,true,2019-05-21 18:40:00,999498893,,,true,true,1088101565
TRX,TRX,TRON,,tron,0.01502541397916668,,0.3159683032668446,5.3015345689847555,16.491519852776815,-29.228629099649666,-11.203353817496334,-45.03236795210414,,431254296,true,2017-09-13 01:20:00,66671432937,,,true,true,1001765880
HT,HT,Huobi Token,,huobi-token,4.09,,1.0650979244753056,6.649749821198771,7.08191958195914,-13.265681398984949,19.717963730084158,54.972980333125264,,164114825,true,2018-02-03 20:00:00,222668093,,,true,true,909866497
ETC,ETC,Ethereum Classic,,ethereum-classic,6.69,,-0.4330866352993665,7.675331775335044,23.908865953549846,-28.11417992875618,52.611986547471275,-8.431902495916454,,1392662094,true,2016-07-24 13:50:00,116313299,,,true,true,778285086
DASH,DASH,Dash,,dash,75.84,,2.9581622825989204,4.77114444661416,0.2054405970283449,-30.33194614361616,17.523725173878855,-45.8564657364551,,282720881,true,2014-02-14 13:50:00,9496927,,,true,true,720240569
NEO,NEO,NEO,,neo,10.2,,1.6746583717412693,2.0196554597005743,35.55883929663887,-28.636560456963828,-10.35127799761959,-11.122642928079474,,401117353,true,2016-09-09 03:15:00,70538831,,,true,true,719699981
USDC,USDC,USD Coin,,usd-coin,0.9999018249523808,,-0.0008476055152424138,-0.015491175707389754,0.1079016259233982,-1.4107064453023643,0.3337296344219301,-0.6539866130923456,,242437433,true,2018-10-08 12:10:00,706239389,,,true,true,706170055
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06698578147386759,,2.6172791998217573,6.994349799675197,33.222613493192604,12.086642425773505,61.04570402078507,-2.562410644651208,,11814119,true,2018-12-14 13:00:00,10351598174,,,true,true,693409893
IOT,MIOTA,IOTA,,iota,0.2014387367615657,,0.9812269237188318,12.528396374135731,28.137787346067167,-25.464977171672498,-17.903636710680463,-48.11266784745248,,10581069,true,2017-06-13 14:35:00,2779530283,,,true,true,559905069
ATOM,ATOM,Cosmos,,cosmos,2.57,,2.0063635960246002,2.3766414070638238,7.8330530150541104,-38.41984296003971,-25.761843415585616,-45.05324687757258,,129908550,true,2016-10-09 22:35:00,190688439,,,true,true,490596176
ZEC,ZEC,Zcash,,zcash,45.59,,7.236522437174071,10.296907199980055,17.95694643696319,-24.322075065021473,34.455917772400845,-37.49038263235536,,310814450,true,2016-10-29 15:25:00,9174041,,,true,true,418276095
XEM,XEM,NEM,,nem,0.039270904011070126,,0.4240942301413793,3.2327325524280566,5.002856598298474,-37.34782645259227,-0.27096960997426633,-56.05241409593775,,22500207,true,2015-04-01 00:35:00,8999999998,,,true,true,353438136
MKR,MKR,Maker,,maker,338.96,,1.8908963173167026,4.056900049724139,13.822268391013651,-43.82739746394685,-45.59646839830892,-46.5241891566829,,2793587,true,2017-08-27 23:15:00,1005576,,,true,true,340853942
DOGE,DOGE,Dogecoin,,dogecoin,0.002536691961130742,,0.9741929606599247,3.7496082041485446,27.220223006604975,-4.729546399646729,0.5792779738961024,-18.325028313936624,,90359146,true,2013-12-15 14:50:00,124597111424,,,true,true,316064491
ONT,ONT,Ontology,,ontology,0.4753876011870229,,1.2761106642433107,4.296054849211109,16.64880212474678,-44.21716296144907,-35.29591569242589,-64.8082394633302,,88557702,true,2018-03-08 07:20:00,656746572,,,true,true,312209178
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20693284468345333,,1.7632033073239233,4.559982473326596,24.10289422947075,-18.63838453318026,-20.079320100310703,-46.33272656072908,,43110499,true,2017-08-08 00:09:19,1457527137,,,true,true,301610237
FTT2,FTT,FTX Token,,ftx-token,2.98,,1.7755045248518946,8.155304417267299,10.333061472065774,9.82543697160483,107.96140706599961,,,1514971,true,2019-08-01 09:25:00,95268782,,,true,true,283720385
