symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8657.53,,-2.2290006641437676,6.786024337784556,21.058306927916146,5.634847480720657,-10.955770122992895,136.97920117031518,,25527853491,true,2010-08-16 00:00:00,18085124,,,true,true,156572520529
ETH,ETH,Ethereum,,ethereum,165.75,,-2.6013589845081877,15.44111345663557,29.85061310741917,-4.411143031467529,-20.829972371398746,36.32117273896117,,9735039231,true,2015-08-07 14:55:00,108809526,,,true,true,18035400764
XRP,XRP,XRP,ripple,ripple,0.23208922453819436,,-2.9929944784303983,9.66321015301973,20.562107821427343,-21.272550549540455,-25.26123535938079,-28.49989277937493,,1504022284,true,2013-08-04 18:55:00,43299885509,,,true,true,10049436850
BCH,BCH,Bitcoin Cash,,bitcoin-cash,337.17,,-1.055991538573087,27.299056656665716,80.265732682475,46.19140563572587,14.951026854604658,159.7959498425001,,2804004877,true,2017-07-23 16:35:00,18150562,,,true,true,6119857019
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,287.03,,10.897375460131373,74.26615402381115,232.24361714726732,162.90468208901146,73.9458970260748,277.7390667113787,,1670524101,true,2018-11-09 02:40:00,18068415,,,true,true,5186206504
USDT,USDT,Tether,,tether,0.9998219350451394,,3.467978766175904e-06,-0.00448642539958653,-0.0508473330822342,-0.06718041989725865,-0.04802668760221825,-1.3660416012129508,,36339966779,true,2017-08-06 00:09:09,4108044455,,,true,true,4107312957
LTC,LTC,Litecoin,,litecoin,57.14,,-2.6158218019473565,14.583676140428611,43.337763549601696,4.851117145296011,-37.29647072245232,78.73682719374902,,3037778690,true,2013-04-28 18:50:00,63776533,,,true,true,3644192740
EOS,EOS,EOS,,eos,3.6,,-2.7284584195091868,15.801102858228951,46.66930616022395,22.385986578054847,-15.487729109914362,49.60794712732729,,2780787321,true,2017-08-07 00:09:36,943086402,,,true,true,3396009818
BNB,BNB,Binance Coin,,binance-coin,17.23,,-1.8438460577360292,14.247690309076594,28.907826368045008,-6.356883521682953,-39.64618977969373,165.75403897821087,,252245860,true,2017-08-16 00:09:21,155536713,,,true,true,2679734891
XLM,XLM,Stellar,,stellar,0.06251030821180553,,2.198890349351719,30.239314859656268,35.90683607530962,-2.315536566071507,-25.205687252233762,-40.99104547283194,,433010990,true,2014-08-05 05:50:00,20054779554,,,true,true,1253630451
XMR,XMR,Monero,,monero,64.57,,-2.440446948410474,11.708244644627072,40.860513868820604,12.79774221908003,-19.447800294242253,45.502047949418696,,97076464,true,2014-05-21 01:45:00,17340590,,,true,true,1119705489
ADA,ADA,Cardano,,cardano,0.04302181635763888,,-1.1978498970266849,16.40307808999451,29.50420175404762,9.156141803921768,-23.41931406938723,-2.8063624558942903,,115932363,true,2017-10-01 20:45:00,25927070537,,,true,true,1115429667
TRX,TRX,TRON,,tron,0.016525969253472227,,-3.4476768384797114,12.556246245703978,23.52750016439062,6.9780508436814745,-29.52455578940375,-31.44184501761,,604379735,true,2017-09-13 01:20:00,66671432938,,,true,true,1101810051
ETC,ETC,Ethereum Classic,,ethereum-classic,8.53,,-0.13937933790398974,56.84407293138612,109.27153049563518,86.52531865960012,43.20029883984049,95.91545352869507,,2792835086,true,2016-07-24 13:50:00,115633321,,,true,true,986111279
XTZ,XTZ,Tezos,,tezos,1.4924463480520844,,2.854244713545187,16.42990725969161,-2.1332370154451334,73.28973923638507,43.919619630922355,247.2102370783261,,49967893,true,2017-10-02 16:04:41,660373611,,,true,true,985572186
DASH,DASH,Dash,,dash,106.3,,4.112476725355999,60.54634283456659,147.26595048885324,54.94205365156207,-2.152649489722893,51.74747015029186,,803976865,true,2014-02-14 13:50:00,9194792,,,true,true,977415767
LINK,LINK,ChainLink,,chainlink,2.63,,-2.2834190121133373,21.01059055942427,38.843055209887616,-4.474310511335005,10.570113420853984,441.4559010485311,,126076995,true,2017-09-20 21:00:00,349999999,,,true,true,921229567
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8852099643480392,,-0.888134239095394,3.806328544910589,3.7611275253953615,-10.330585718425384,-32.412523340365006,,,911787,true,2019-05-21 18:40:00,999498892,,,true,true,884766379
ATOM,ATOM,Cosmos,,cosmos,4.53,,-0.8023670523168434,7.905144409343742,9.131798871463127,53.33932373712241,19.895659949887964,,,162865198,true,2016-10-09 22:35:00,190688438,,,true,true,863320603
NEO,NEO,NEO,,neo,11.15,,-2.8521207005065867,12.34928429925536,30.688433814768068,50.47758128049787,-3.7600770635097356,42.92658107426727,,467215119,true,2016-09-09 03:15:00,70538830,,,true,true,786209846
HT,HT,Huobi Token,,huobi-token,3.14,,-1.1191491868450847,3.4156273278790885,14.019474369618507,-7.144698996201981,-30.784613945796707,201.82125107762562,,140237833,true,2018-02-03 20:00:00,241284047,,,true,true,757822748
IOT,MIOTA,IOTA,,iota,0.24424774995373688,,0.7449252464032196,29.772590004379495,49.64368721000231,-9.644816715544327,-17.77361132112223,-20.561349496044606,,12496017,true,2017-06-13 14:35:00,2779530282,,,true,true,678894018
MKR,MKR,Maker,,maker,483.13,,-4.622667069994854,-0.17192865448853695,-0.9510472980243739,-2.066335229707949,-14.601342188997322,2.9806706710515463,,3184354,true,2017-08-27 23:15:00,1000000,,,true,true,483132442
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04656067045486115,,-1.5525526038165638,13.842045563067801,37.159751997866046,31.25384758148055,-31.230549515272404,218.21387983190755,,11857112,true,2018-12-14 13:00:00,10351598173,,,true,true,481977351
USDC,USDC,USD Coin,,usd-coin,1.001496585454545,,0.0241901852908246,0.07519725683286378,0.06922620250693616,0.24314307680644429,0.31368481614059013,-0.9048242463623823,,330962990,true,2018-10-08 12:10:00,463222573,,,true,true,463915825
ONT,ONT,Ontology,,ontology,0.6516815525664336,,-3.4497342303102743,9.923432163863163,20.154055956038576,9.848558475525586,-32.15335811003378,7.158684866775788,,101773435,true,2018-03-08 07:20:00,637351169,,,true,true,415350000
ZEC,ZEC,Zcash,,zcash,51.83,,1.1474632585597868,42.551959489642,83.57359962100676,41.99016871407149,-25.59322820333316,-1.8801446340982508,,369034375,true,2016-10-29 15:25:00,8001181,,,true,true,414708985
XEM,XEM,NEM,,nem,0.03738750193950178,,-2.08572831855798,12.434403862683983,15.021030398690963,-6.818400017917046,-41.76847668085688,-34.2554344766284,,25448962,true,2015-04-01 00:35:00,8999999999,,,true,true,336487517
VET,VET,VeChain,,vechain-token,0.005860001081850532,,-2.3985640622106943,8.030574078772625,8.777553578593214,76.50631530980641,1.8220591835419186,44.64252596994876,,43869226,true,2018-07-24 04:10:00,55454549400,,,true,true,324963719
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21533624200746268,,-1.1007567887727732,15.15505398188098,26.58886193559264,-7.575254580887678,-5.907058334994264,71.34834230406305,,33781151,true,2017-08-08 00:09:19,1360949189,,,true,true,293061684
DOGE,DOGE,Dogecoin,,dogecoin,0.0023829164355400707,,-2.4929347596486107,8.55141820185139,16.911234432321738,-10.106510084347033,-15.625650105721075,12.493145314857461,,38798960,true,2013-12-15 14:50:00,122340936802,,,true,true,291528229
PAX,USDP,Pax Dollar,,pax-dollar,1.0041949456847814,,0.22654050430771724,0.2741960303967865,0.22508724332301733,0.45372450872516223,0.0033554202392775123,0.20368437502223166,,391174996,true,2018-09-27 21:00:00,234353871,,,true,true,235336973
DCR,DCR,Decred,,decred,18.58,,-3.668762539953821,11.282187266511533,5.227409458270753,32.42019050892823,-30.86205340635996,8.802804095283323,,46416028,true,2016-02-10 20:05:00,10771698,,,true,true,200161394
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.81,,-0.8778596599838614,58.58714410205616,103.33439598035714,42.862756849628774,-50.36014124200888,-3.448195352944356,,26788663,true,2017-10-23 19:45:00,17513923,,,true,true,189402495
QTUM,QTUM,Qtum,,qtum,1.9129466769895815,,-3.2131830749526533,12.112004619484534,17.218867831411174,12.282609016127152,-32.808722507173556,-8.747557179725183,,229224091,true,2017-08-06 00:09:30,96214068,,,true,true,184052382
TUSD,TUSD,TrueUSD,,trueusd,1.0005584015671638,,-0.07818634440675905,-0.11493743040443383,-0.005446614724895527,0.16156340956643392,-0.108397738957929,-1.0298570417195194,,882164213,true,2018-03-06 04:40:00,158554188,,,true,true,158642725
FTT2,FTT,FTX Token,,ftx-token,2.27,,-2.985495083983194,5.161192913234729,5.704058890018903,70.92264666412062,,,,3248865,true,2019-08-01 09:25:00,67288489,,,true,true,152515859
REP,REP,Augur,,augur,13.66,,-1.4008461164990016,43.00945462726934,41.742379475803304,60.413557710270226,17.40554303902768,-25.16841843120948,,17002050,true,2017-08-07 00:09:14,10999999,,,true,true,150208669
SNX,SNX,Synthetix,,synthetix,0.9717585310919535,,-1.9134903918960853,8.735016099998404,-9.647780788427445,32.51871118588997,326.09701673254364,2363.219844567544,,1406501,true,2018-11-30 14:10:00,149784174,,,true,true,145554049
ZRX,ZRX,0x,,0x,0.2315202482836879,,-1.2195279123378369,6.43942091543425,21.369424750575813,-31.082515995540177,4.413012467561422,-20.95861428653448,,14195830,true,2017-08-16 14:15:00,602160071,,,true,true,139412249
RVN,RVN,Ravencoin,,ravencoin,0.02599432990940768,,-3.258857116950125,9.946601858055026,11.401477341906292,-16.483120331209125,-42.055560134674224,108.34175538870905,,12151554,true,2018-03-10 20:45:00,5004025000,,,true,true,130076277
OMG,OMG,OMG Network,,omisego,0.7820596796944446,,-3.531400419031999,16.969816724126503,20.894499237436253,-2.115560832782267,-50.823544859321515,-38.87496146129222,,78600518,true,2017-07-14 04:40:00,140245398,,,true,true,109680271
HOT2,HOT,Holo,,holo,0.000673514199288256,,-3.583027529659668,-0.605778880391956,3.6233362398202065,-26.296738568723242,-44.39929720608982,-13.735175054528142,,1984626,true,2018-04-30 22:20:00,161496951786,,,true,true,108770490
ALGO,ALGO,Algorand,,algorand,0.23806869831597238,,-3.264607187281322,4.925824165315017,1.0086477739439774,5.175263273332647,-59.03716967517394,,,32775998,true,2019-06-19 09:40:00,456046431,,,true,true,108570380
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5687763750729166,,-8.405534260791644,51.728703408070764,71.57151565877322,22.008294015381907,-29.190792412269577,-26.91621807011734,,38505919,true,2017-11-24 16:40:00,186492898,,,true,true,106072755
ZB,ZB,ZB,,zb,0.22882150728352496,,-0.9957595186045687,4.3987595341721235,23.8078308049404,-23.3377017189216,-33.350502782471054,89.01978289585354,,51000525,true,2018-09-27 21:00:00,463288809,,,true,true,106010444
XIN,XIN,Mixin,,mixin,225.12,,-3.120753695090814,12.884709439877792,18.820123389093393,31.079740006874818,11.978224547027096,120.89656103027609,,2446716,true,2018-01-09 07:10:00,465125,,,true,true,104709887
THETA,THETA,Theta Token,,theta-token,0.11097703521985812,,2.3640005009375757,16.69889209372552,9.106100176057502,26.888845717264903,-5.171036391236623,132.31153285628136,,5671655,true,2018-01-17 17:40:00,870502690,,,true,true,96605808
