symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32325,,1.5239322657165177,-12.236292989342273,39.22723606944357,147.8466342974158,210.56652100715218,284.7684667656959,,92468003470,true,2010-08-16 00:00:00,18608082,,,true,true,601514283280
ETH,ETH,Ethereum,,ethereum,1243,,4.072097153455039,2.224402120042219,111.67874600184106,203.55716612668874,286.4113609744557,673.2529510247591,,46981137924,true,2015-08-07 14:55:00,114368853,,,true,true,142160104863
USDT,USDT,Tether,,tether,1.0012388888923622,,0.07079924751193761,0.09137077826688104,0.13848311363493912,0.016343537615587815,0.061303598831854426,0.12024946463167765,,134666652539,true,2017-08-06 00:09:09,24834847104,,,true,true,24865614721
DOT,DOT,Polkadot,,polkadot,17.77,,5.861736342637664,9.4221965478263,260.433122851724,308.1755081339506,,,,3025786669,true,2020-08-21 10:00:00,897658000,,,true,true,15947313713
XRP,XRP,XRP,ripple,ripple,0.27374153638541654,,1.7560690462946238,-3.437576096289435,0.9380597832813123,7.843701985456112,24.919979007069447,23.341881437498618,,4073209012,true,2013-08-04 18:55:00,43299885508,,,true,true,11852977185
ADA,ADA,Cardano,,cardano,0.3481162892430555,,4.530372094892942,4.427614501285642,142.32285988910164,224.11904536288785,147.29033262096536,705.3703471122808,,2484617555,true,2017-10-01 20:45:00,31463134113,,,true,true,10952829496
LINK,LINK,ChainLink,,chainlink,23.87,,15.909634673499456,10.038664389804058,122.69519860808305,92.7233542857943,234.8944465173786,871.2152304660707,,5179653265,true,2017-09-20 21:00:00,402509556,,,true,true,9607298311
LTC,LTC,Litecoin,,litecoin,138.93,,1.4068580865205138,-4.549788504995008,32.241313079903854,137.80694317248083,178.89086773463129,159.1625506664058,,10158432749,true,2013-04-28 18:50:00,66340650,,,true,true,9217011271
BCH,BCH,Bitcoin Cash,,bitcoin-cash,432.16,,0.4603643366199162,-12.469742295732587,52.692745636248006,58.770937812062975,67.35060272204237,36.64645123482154,,4298491293,true,2017-07-23 16:35:00,18635010,,,true,true,8053355071
BNB,BNB,Binance Coin,,binance-coin,40.74,,1.8801116756511649,-3.913691378721165,28.66548500522841,34.17769489484312,110.70838891172488,140.4171117064246,,1192067997,true,2017-08-16 00:09:21,154532784,,,true,true,6295215838
XLM,XLM,Stellar,,stellar,0.2715713760000002,,2.381914363180241,-7.270394010182389,87.11991983993236,223.57215175912222,183.1462263833332,376.05131154717367,,836715366,true,2014-08-05 05:50:00,22095601010,,,true,true,6000532770
USDC,USDC,USD Coin,,usd-coin,1.0001626143011586,,0.005852912116216067,0.037368672066324486,-0.03617887646910678,-0.04404619339784668,0.19409514692205573,-0.15203408094771306,,3478899477,true,2018-10-08 12:10:00,5465866221,,,true,true,5466755050
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,32412,,1.7094317501613336,-12.075805384424084,39.624656838874905,148.39232388974034,211.81993592669457,285.56213106360883,,348688311,true,2019-01-31 11:35:00,112357,,,true,true,3641698199
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,174.08,,-2.027577762018563,-16.067757165368416,11.230615785923373,-1.7211162103521274,-12.19370867605117,-34.00710170427367,,386571618,true,2018-11-09 02:40:00,18632750,,,true,true,3243558302
EOS,EOS,EOS,,eos,2.67,,2.705170239729601,-4.433813612177642,8.29489041199559,0.5729278988779404,-3.8876808644279155,-24.781310610651456,,2388893188,true,2017-08-07 00:09:36,939716499,,,true,true,2508284936
AAVE,AAVE,Aave,,aave-token,202.5,,10.091626433524212,8.789278061297418,165.80292473802953,414.71281296441055,,,,575066762,true,2020-10-05 11:00:00,12267615,,,true,true,2484137720
XMR,XMR,Monero,,monero,138.07,,3.369209242302644,-12.570678747729136,-9.137521317079564,5.755515480757964,78.53822628966202,126.64163937548578,,566083240,true,2014-05-21 01:45:00,17820630,,,true,true,2460559512
XTZ,XTZ,Tezos,,tezos,3.22,,13.06530936148797,9.72113170380631,67.89811870285025,46.642644290880575,12.656787274485998,109.95969815145186,,1068090228,true,2017-10-02 16:04:41,757655360,,,true,true,2437755483
CEL,CEL,Celsius Network,,celsius-network,4.89,,10.512221976188044,0.0008363266002123231,51.25115562935897,270.9382018644883,1059.7178840549122,3645.3158953621896,,14850568,true,2019-05-17 13:55:00,448913478,,,true,true,2195604719
XEM,XEM,NEM,,nem,0.2166146545000001,,1.3900901233946679,-0.9228182700689319,-4.223994692359663,105.20358018519211,346.81547367507807,453.2136740321788,,66920550,true,2015-04-01 00:35:00,8999999998,,,true,true,1949531890
TRX,TRX,TRON,,tron,0.028882487697916643,,2.871311623197626,-4.819623303698776,10.563226834550397,6.935137495770525,55.868606733556206,78.26578057424469,,1198475425,true,2017-09-13 01:20:00,66671432938,,,true,true,1925636842
ATOM,ATOM,Cosmos,,cosmos,8.35,,6.906509026360827,-1.3632524844892404,78.93654456952459,53.24269364377155,124.68215095703768,87.50669794610553,,644178454,true,2016-10-09 22:35:00,209242841,,,true,true,1747193877
NEO,NEO,NEO,,neo,24.3,,4.544902107348449,1.9468878557246643,71.27357065875518,34.94941261518185,111.72259285655186,132.0221895406781,,706762286,true,2016-09-09 03:15:00,70538831,,,true,true,1714040797
VET,VET,VeChain,,vechain-token,0.030753147743055525,,2.0361312031637944,13.615887630871113,121.06020616486268,154.9270179810598,87.74486182974904,452.34571288654166,,348652083,true,2018-07-24 04:10:00,55454549400,,,true,true,1705401951
THETA,THETA,Theta Token,,theta-token,1.952666388118055,,4.410046973468508,-6.650091919420998,80.5214565213784,176.81961989437377,712.9328813763034,1787.928375238878,,169890832,true,2018-01-17 17:40:00,870502690,,,true,true,1699801344
SNX,SNX,Synthetix,,synthetix,14.73,,7.478692879074418,-8.22401488354318,108.4076638453072,302.24347360713784,404.09430189342663,1361.8150593856535,,222857461,true,2018-11-30 14:10:00,114841532,,,true,true,1691139211
OKB,OKB,OKB,,okb,5.88,,0.487638035070652,-3.7606122948358376,-1.9081171861029054,27.334493164182767,2.7840239810124725,106.44254419300702,,142650848,true,2018-04-17 10:27:11,282838289,,,true,true,1663655702
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07274068861805547,,1.404101204486904,-4.2039927714646455,31.888291652522494,-27.585764623973624,-54.23010478405541,57.01617036796165,,46395601,true,2018-12-14 13:00:00,22826535090,,,true,true,1660417881
UNI,UNI,Uniswap,,uniswap,9.07,,8.805296935303609,14.457058714886406,172.13028048502466,212.64638124007402,,,,701639433,true,2020-09-17 07:15:00,182511945,,,true,true,1655640910
DAI,DAI,Multi-Collateral Dai,,dai,1.0022315839928322,,0.012778317946210952,0.11369935838477604,0.21816575838406427,-0.21712888532551072,-1.1059662550734395,0.1333862596921302,,429710038,true,2017-12-27 01:40:00,1449903401,,,true,true,1453138982
MKR,MKR,Maker,,maker,1406.3,,10.16543904734762,-8.089049164719174,173.88625949790864,137.90647959707277,172.42718168171817,203.74089343577486,,235789847,true,2017-08-27 23:15:00,995691,,,true,true,1400243747
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3309368513929827,,-0.21525646325497153,-0.28126347947270597,-2.1216081431487557,6.588022282404607,8.161591656294632,46.913087920332494,,16729094,true,2019-05-21 18:40:00,999498892,,,true,true,1330269910
IOT,MIOTA,IOTA,,iota,0.4577362117777779,,3.720367262628088,4.813486594058494,65.64422627293189,62.72168516307117,72.79062544267353,95.57232993790944,,37371685,true,2017-06-13 14:35:00,2779530282,,,true,true,1272291662
BUSD,BUSD,Binance USD,,binance-usd,1.0001000244295768,,-0.005783959882591348,-0.020254996601779953,-0.07192312337397987,-0.06676912553433553,0.06013488810594313,-0.1918804697131398,,4880102654,true,2019-09-19 10:40:00,1191815471,,,true,true,1191934683
DOGE,DOGE,Dogecoin,,dogecoin,0.008605970746527771,,2.3735110458352664,-7.570204908472583,110.77937307446473,223.93138065859887,172.18761047890882,283.24851259425145,,186262047,true,2013-12-15 14:50:00,128062224794,,,true,true,1102099760
HT,HT,Huobi Token,,huobi-token,5.64,,7.532102739026395,8.893397890631423,43.49983576466442,26.956077238013233,28.318529341894642,81.54584159718537,,201254224,true,2018-02-03 20:00:00,195094191,,,true,true,1100378525
