symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58872,,0.30738446146725507,12.941977073990174,21.167639941681752,101.52833373861196,458.2923272972115,834.3200348628169,,115654009709,true,2010-08-16 00:00:00,18670552,,,true,true,1099175922466
ETH,ETH,Ethereum,,ethereum,1940.4,,4.827042097136826,21.768163911877075,25.90739752756553,162.34907984629947,458.6099680123956,1373.0175892857446,,44889449905,true,2015-08-07 14:55:00,115288377,,,true,true,223705833984
BNB,BNB,Binance Coin,,binance-coin,318.19,,4.74675364307207,32.760743081865726,29.314651486238514,739.1799360953992,1047.6914890745,2483.243118201384,,9228235389,true,2017-08-16 00:09:21,154532785,,,true,true,49170962868
USDT,USDT,Tether,,tether,0.9999553356527778,,-0.028365904192598462,0.015430151891522057,-0.07061298290221121,-0.16314117565860237,-0.08976046534305614,-0.0337229149087943,,173917376652,true,2017-08-06 00:09:09,39737368560,,,true,true,39735593717
ADA,ADA,Cardano,,cardano,1.19390440601736,,0.10707331477233124,8.040984676836478,-2.5843275388432247,563.557728991495,1169.9412067288888,3849.543624340351,,2654286599,true,2017-10-01 20:45:00,31463134114,,,true,true,37563974446
DOT,DOT,Polkadot,,polkadot,37.62,,5.534517976956192,24.734261640432457,4.240234052586665,329.25310958106564,819.2339525815836,,,3355549311,true,2020-08-21 10:00:00,897657999,,,true,true,33767276569
XRP,XRP,XRP,ripple,ripple,0.5707514591145831,,2.517394909124817,14.325746950521143,30.24870605727152,143.40900120971958,144.12813363668758,231.02118081440483,,6311447041,true,2013-08-04 18:55:00,43299885509,,,true,true,24713472834
LTC,LTC,Litecoin,,litecoin,199.11,,2.6652753917708165,14.0928149032942,12.911969910735191,55.75079265089444,337.71008979404314,419.78496571853674,,3861948991,true,2013-04-28 18:50:00,66752414,,,true,true,13290762898
FIL,FIL,Filecoin,,filecoin,208.03,,23.78200648866843,131.3224621158229,446.7971167048879,795.7671177675419,,,,10863030263,true,2020-10-15 14:45:00,63182000,,,true,true,13143679127
LINK,LINK,ChainLink,,chainlink,30.14,,8.721930090155142,18.25733179941207,4.516989474738347,156.5877864245854,225.667949575685,1254.1416297072483,,2476171258,true,2017-09-20 21:00:00,416009556,,,true,true,12539696639
USDC,USDC,USD Coin,,usd-coin,1.000082146142857,,-0.00888798509031346,0.031601260841975704,-0.03422022072370206,-0.039138767446705476,-0.030757019728630108,0.16086545221387,,2466374893,true,2018-10-08 12:10:00,10615756367,,,true,true,10616628411
THETA,THETA,Theta Token,,theta-token,11.95,,-4.380621322012862,-1.1765398461429208,233.97297487924448,487.4170841522494,1558.4229118274457,16565.398339847252,,1099705709,true,2018-01-17 17:40:00,870502690,,,true,true,10406595100
BCH,BCH,Bitcoin Cash,,bitcoin-cash,544.63,,3.456144372330059,15.201112577803514,5.499315167577511,57.604325869574815,147.47747403004405,151.20407978332508,,2900506074,true,2017-07-23 16:35:00,18695416,,,true,true,10182099781
KLAY,KLAY,Klaytn,,klaytn,4.11,,1.1587189330784842,43.2497834945167,180.46265456929945,720.3117692471764,768.8423501255774,3567.198793602585,,143109664,true,2019-09-26 14:05:00,2448059129,,,true,true,10072447046
XLM,XLM,Stellar,,stellar,0.41506695731597215,,4.410037783332195,14.357239448891956,-1.0637834154230017,211.59894810138775,481.72148564943933,938.9277746523097,,1153211069,true,2014-08-05 05:50:00,22711533153,,,true,true,9426806962
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58920,,0.2821417476850547,13.0178445953177,21.14215750008573,101.28232719403276,458.24736463397545,831.0993395494273,,326686440,true,2019-01-31 11:35:00,140103,,,true,true,8254822258
DOGE,DOGE,Dogecoin,,dogecoin,0.05873507837847222,,8.434019257568927,14.597791906443522,15.566222057064245,1080.0959163051332,2153.601779113485,3176.4333748273466,,2666384385,true,2013-12-15 14:50:00,128998743156,,,true,true,7576751290
LUNA2,LUNA,Terra,,luna,18.67,,-0.4530766938517095,13.416204753350646,188.42957205616057,2771.238936648083,5767.216991684695,,,223515540,true,2020-07-09 08:05:00,389795329,,,true,true,7276700956
TRX,TRX,TRON,,tron,0.08769861567361104,,13.855054349673813,59.12978255049144,85.80081382422091,224.778767538487,221.1725280418761,670.181265703339,,11371711557,true,2017-09-13 01:20:00,66671432938,,,true,true,5846992374
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.22069968065298498,,2.06257683472791,5.276673774350232,46.01221056585354,275.6782504825359,50.141538886157456,366.5119332474063,,214052190,true,2018-12-14 13:00:00,25263013692,,,true,true,5575539054
UNI,UNI,Uniswap,,uniswap,29.17,,3.822404454911831,8.032276788413341,12.242617292404576,487.8565411331561,644.0660860283419,,,1480371077,true,2020-09-17 07:15:00,182511944,,,true,true,5323000935
BTT,BTT,BitTorrent,,bittorrent-token,0.0053054999124087605,,3.6595468044402786,63.363679675468745,335.78702343223,1718.3372779227689,1484.0663809815505,2325.0442178523626,,2406033808,true,2019-01-31 10:10:00,989980422740,,,true,true,5252341046
SOL,SOL,Solana,,solana,19.47,,1.5311628335482437,47.862490684576045,35.08007286168425,1081.4301153945564,639.7206101487267,,,341299086,true,2020-04-09 08:45:00,268272075,,,true,true,5221924803
VET,VET,VeChain,,vechain-token,0.08959941130196089,,2.8286637367379774,9.079327643683351,102.91309556326462,359.57821047040284,652.7117453409937,2848.734815852221,,670386112,true,2018-07-24 04:10:00,55454549399,,,true,true,4968694980
EOS,EOS,EOS,,eos,5.05,,14.498724375274797,36.33570176634537,37.1722466261359,91.61317144326563,103.18079265518472,129.99631089563647,,6396493934,true,2017-08-07 00:09:36,952158984,,,true,true,4808803626
AAVE,AAVE,Aave,,aave-token,384,,1.0858858432164002,21.369486183005648,-1.6676532720989763,337.71302735050233,,,,865810520,true,2020-10-05 11:00:00,12464096,,,true,true,4786224492
OKB,OKB,OKB,,okb,16.67,,0.10465693291813215,33.92465935991742,-2.3715240740679886,87.57987739880441,171.48651413492212,293.34955788836373,,289421191,true,2018-04-17 10:27:11,282838290,,,true,true,4715135034
XMR,XMR,Monero,,monero,250.17,,-0.7351873704088188,15.706730437677344,12.310477922978125,59.95155111845855,144.1165492461391,431.34046928241156,,700245278,true,2014-05-21 01:45:00,17876437,,,true,true,4472131322
IOT,MIOTA,IOTA,,iota,1.5826452873139507,,5.597767849747102,15.323058613830892,33.26623636348952,432.1631133728115,479.2478014948589,1018.4164090238517,,124409343,true,2017-06-13 14:35:00,2779530283,,,true,true,4399010503
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,223.13,,4.9628518000642465,15.371049612410514,20.488282638197276,36.07722654937438,39.3480222084189,37.170527982161786,,490771182,true,2018-11-09 02:40:00,18693554,,,true,true,4171161075
ATOM,ATOM,Cosmos,,cosmos,19.4,,0.7010191766353874,11.38882925010496,0.3761719981035349,222.72236938845342,286.0319296555938,904.0490583284443,,766412545,true,2016-10-09 22:35:00,212003140,,,true,true,4113811447
KSM,KSM,Kusama,,kusama,475.43,,-9.041520363456709,17.16227570289254,107.3190749753214,583.5233648187912,1369.9027744922278,23994.683616782317,,875427840,true,2019-08-26 13:10:00,8470097,,,true,true,4026910373
XTZ,XTZ,Tezos,,tezos,4.98,,9.350254689995507,26.074357287434875,36.804345581720725,143.07060920558442,135.91169364053863,215.7332545751983,,784018850,true,2017-10-02 16:04:41,764980190,,,true,true,3806154700
FTT2,FTT,FTX Token,,ftx-token,40.25,,0.9699353087705629,20.361413540583666,34.216419489404245,591.6976811987655,1035.4950888008314,1610.1890102085847,,54425470,true,2019-08-01 09:25:00,94346958,,,true,true,3797758258
NEO,NEO,NEO,,neo,52.41,,12.35911022054537,32.99230593033548,38.44457216913629,259.6497575935873,190.86380141824847,690.9387006599188,,1610143216,true,2016-09-09 03:15:00,70538831,,,true,true,3697279054
AVAX,AVAX,Avalanche,,avalanche,28.59,,0.3320748163758974,9.525310653737867,3.384518801198228,736.878549594953,614.8469492399082,,,290880353,true,2020-09-22 13:10:00,127993295,,,true,true,3658778206
ALGO,ALGO,Algorand,,algorand,1.3498413353174576,,3.301770212619188,30.25479304869883,23.34137689076584,253.80758254931624,321.16708483602895,787.0432217010284,,474147762,true,2019-06-19 09:40:00,2614112635,,,true,true,3528637290
BUSD,BUSD,Binance USD,,binance-usd,1.0000354045506072,,-0.004845664066607087,-0.0008109798538293032,0.005531390520352578,-0.06580867492011673,-0.24755947846750292,0.06783413045472289,,8070986685,true,2019-09-19 10:40:00,3511405048,,,true,true,3511529368
