symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18432,,0.06028873461478907,12.677640243629012,41.636987458109346,60.1074980666835,104.21709996571325,157.6915750415257,,56013957456,true,2010-08-16 00:00:00,18551925,,,true,true,341944154691
ETH,ETH,Ethereum,,ethereum,587.12,,7.163376022292094,28.740337406870985,42.3721197403291,50.069853523941944,186.98019306422609,297.21976627739645,,33207042698,true,2015-08-07 14:55:00,113543522,,,true,true,66663990292
XRP,XRP,XRP,ripple,ripple,0.49988893115624994,,11.582204008133996,80.6520356474653,95.73578598874333,77.6451342489777,154.140478639871,118.9517592903909,,25889173177,true,2013-08-04 18:55:00,43299885509,,,true,true,21645133486
USDT,USDT,Tether,,tether,1.0003849913194443,,0.028616096281149535,-0.02962911377751682,-0.06353322462034648,0.024669808965510787,0.026665916586338583,-0.06468140672235878,,108193172309,true,2017-08-06 00:09:09,18539604170,,,true,true,18546741757
LINK,LINK,ChainLink,,chainlink,14.9,,1.2835096506390677,20.04315392223966,19.216275756515728,1.8055693479948973,285.9248888204934,497.0472122869757,,2182380001,true,2017-09-20 21:00:00,393509555,,,true,true,5862394875
LTC,LTC,Litecoin,,litecoin,86.56,,3.113945703368441,26.178471785408785,50.46931514223687,44.68001254069632,100.91308045383778,86.09256311826464,,8357656501,true,2013-04-28 18:50:00,65931154,,,true,true,5707172954
BCH,BCH,Bitcoin Cash,,bitcoin-cash,300.89,,3.968658410651237,21.627305432576268,10.31718023219659,6.72372783241453,30.543586415912145,43.771060390920034,,4071501058,true,2017-07-23 16:35:00,18580372,,,true,true,5590676903
DOT,DOT,Polkadot,,polkadot,5.69,,3.0290343350913442,27.96594222949175,30.715077402572916,14.634628494466059,,,,692737812,true,2020-08-21 10:00:00,897657999,,,true,true,5110895024
ADA,ADA,Cardano,,cardano,0.15104107108680562,,12.505952489052527,46.942352938025145,38.8912416969981,27.89100469901437,176.191000787041,310.86844561145205,,2320683085,true,2017-10-01 20:45:00,31463134114,,,true,true,4752225476
BNB,BNB,Binance Coin,,binance-coin,30.48,,1.3388285619489042,9.421089019172934,-0.5261731954083133,38.993271767533024,86.3139731036574,92.56505936938807,,909088090,true,2017-08-16 00:09:21,144406561,,,true,true,4401719434
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,186.43,,1.9576506633197401,18.78646255454685,9.863625014989106,-5.018344911443695,1.1795313538670407,79.87515352817579,,358966295,true,2018-11-09 02:40:00,18578334,,,true,true,3463530792
EOS,EOS,EOS,,eos,3.19,,3.449281972522812,25.48816391631046,20.653426332602294,-1.5726613338652586,25.974255134159513,23.789446131179716,,4723235496,true,2017-08-07 00:09:36,938006559,,,true,true,2995959287
USDC,USDC,USD Coin,,usd-coin,0.9992256012887326,,-0.05807394729518909,-0.10326593496898051,-0.1119719687928881,-0.02725307205787936,-0.03817835481192315,0.18495902604324443,,998795193,true,2018-10-08 12:10:00,2871814116,,,true,true,2869590188
XLM,XLM,Stellar,,stellar,0.11160104129513893,,6.705895267170141,37.403835258325444,31.995651533592085,11.805774785147623,69.10588956463502,89.69884825098578,,669187930,true,2014-08-05 05:50:00,21024655458,,,true,true,2346373442
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,18437,,0.19834944263589271,12.58453987243967,41.66365715955103,60.09664515884903,104.08456405222766,154.11194853382645,,128121960,true,2019-01-31 11:35:00,124453,,,true,true,2294526134
XMR,XMR,Monero,,monero,126.15,,1.3116520360085058,7.493606836337693,-0.8485435164722333,39.06906216504435,99.15444437823973,151.48342087418413,,463125536,true,2014-05-21 01:45:00,17764045,,,true,true,2240870713
