symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,599.75,,-3.0739430659373226,-17.992949813426343,-18.661680909634956,-21.639597726496202,21.858665287055107,10.877549842332508,,2655643,true,2017-08-27 23:15:00,999999,,,true,true,599754397
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07038671131250007,,-0.024705817462293323,-8.356636799257902,-9.17852490787903,43.47280634725188,224.76656637482176,,,5739788,true,2018-12-14 13:00:00,7458033511,,,true,true,524946452
OKB,OKB,OKB,,okb,1.6972124026853153,,-4.802134729690739,1.5863224246185321,11.45620577605385,-24.068917811038514,144.95593519418188,-56.984092163626954,,118100556,true,2018-04-17 10:27:11,299999999,,,true,true,509163721
QTUM,QTUM,Qtum,,qtum,4.9,,0.6872435987644034,7.8155138488216185,36.467829643199806,45.43012485461338,115.82069075146973,-46.578400375170936,,513762001,true,2017-08-06 00:09:30,95837243,,,true,true,469533808
BTG,BTG,Bitcoin Gold,,bitcoin-gold,25.97,,-1.6562539881884812,-15.321830153648108,-11.194908728381487,61.36877030385245,99.76146146579002,-6.883695048224464,,15152375,true,2017-10-23 19:45:00,17513923,,,true,true,454918842
VET,VET,VeChain,,vechain-token,0.007678888034722226,,-6.210741329022702,-15.45142141526473,0.41872084799970133,1.3011124330367574,86.20445029477159,,,55171882,true,2018-07-24 04:10:00,55454549399,,,true,true,425829276
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3161364586076393,,-4.28209622264762,-1.3624645805321673,-13.03854067616957,2.7291653165834298,138.51042249617134,21.157789711935358,,53131358,true,2017-08-08 00:09:19,1271156299,,,true,true,401858851
DOGE,DOGE,Dogecoin,,dogecoin,0.0031502077118055563,,-1.2520363941619466,-7.259991794079281,-12.435708092531945,-5.016477334911717,31.92714993911186,22.599142596763606,,48088671,true,2013-12-15 14:50:00,120174067531,,,true,true,378573274
USDC,USDC,USD Coin,,usd-coin,1.0041358266255318,,-0.25305457675999776,0.014745706931098019,-0.5891501250662108,0.8431856128458741,-0.9907043924991751,,,2582836660,true,2018-10-08 12:10:00,368149430,,,true,true,369672033
OMG,OMG,OMG Network,,omisego,2.35,,-4.3073602890318075,-0.839682514451354,1.066184615059802,10.484674002364384,58.07529306022096,-71.17430839319765,,118958354,true,2017-07-14 04:40:00,140245397,,,true,true,329305608
VSYS,VSYS,V Systems,,v-systems,0.18131482569097218,,7.026316610467847,19.80737564439668,44.826060503933334,83.4952545233398,,,,14859154,true,2019-03-05 16:40:00,1747007346,,,true,true,316758333
BTT,BTT,BitTorrent,,bittorrent-token,0.0013603930729166676,,-6.461053147339965,2.824315472673233,-18.535483240424693,69.70672428166952,,,,122733882,true,2019-01-31 10:10:00,212116499999,,,true,true,288561817
DCR,DCR,Decred,,decred,28.23,,-6.292856159092011,-9.308799750049172,-2.6423693780748736,18.100935175784873,54.058977951244536,-58.557378049925845,,10464038,true,2016-02-10 20:05:00,10020879,,,true,true,282908998
HOT2,HOT,Holo,,holo,0.0017851900520833336,,-6.551472464627822,-2.602250683797955,-23.39367843775214,37.573784009050385,294.3522697481767,324.0377425888616,,27141994,true,2018-04-30 22:20:00,133214575155,,,true,true,237813334
TUSD,TUSD,TrueUSD,,trueusd,1.0043869563286223,,-0.25483267011712546,0.09794769163053695,0.018486365797814534,0.7461586917376173,-0.9307591893844684,0.8449678872271139,,306467070,true,2018-03-06 04:40:00,213364023,,,true,true,214300043
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.108468049378472,,-4.060304870114467,-18.125601714364677,-19.443845222642405,-0.5678898396424081,21.33106955636788,-37.40006301509189,,5798460,true,2017-11-24 16:40:00,186492898,,,true,true,206721419
LSK,LSK,Lisk,,lisk,1.7454497935763875,,-3.450815821826957,-15.805046811129131,-18.577595825486373,-14.323543350108203,27.28474454038585,-68.59331234664772,,8791698,true,2016-06-05 00:09:26,118192593,,,true,true,206299238
HT,HT,Huobi Token,,huobi-token,4.07,,-1.1091382079815553,8.692678127420553,24.184653789362933,44.25146666402915,263.63841051182663,8.914581451176778,,121152249,true,2018-02-03 20:00:00,50000200,,,true,true,203319196
RVN,RVN,Ravencoin,,ravencoin,0.051694140958333336,,-5.2915500658353425,-18.516535309831124,-28.237082025131226,-13.266570112654911,278.5329340402731,238.03085926273835,,25136194,true,2018-03-10 20:45:00,3886065701,,,true,true,200886828
AOA,AOA,Aurora,,aurora,0.02971502746180558,,-10.47242266969884,3.644907618025787,24.562318689706988,110.48352727157085,170.61477347871298,-13.166313815607108,,10101289,true,2018-06-26 17:45:00,6542330147,,,true,true,194405520
EGT,EGT,Egretia,,egretia,0.04460029699305559,,-7.979456463641579,33.864241695159095,496.7553715728185,4708.819722016595,13016.519405819381,371.17756928749407,,37953053,true,2018-06-26 11:55:00,4206536424,,,true,true,187612774
WAVES,WAVES,Waves,,waves,1.810074717885416,,-3.146651247478212,-23.137475551796737,-35.0909101441482,-41.49964838667427,-41.90332081974619,-39.11441980103474,,23193080,true,2016-06-02 21:20:00,100000000,,,true,true,181007472
ZRX,ZRX,0x,,0x,0.29523659803125,,-2.9596141730346517,-13.285028125317877,-12.890112040955529,-21.25652476848143,-9.490249304847342,-66.80531043546071,,23110375,true,2017-08-16 14:15:00,597769457,,,true,true,176483421
NANO,NANO,Nano,,nano,1.2714635980972226,,-1.1502028080470015,-15.561443935887509,-27.29283517263113,-11.222894157918052,25.623163138652526,-50.341289471523595,,7659700,true,2017-03-07 00:40:00,133248296,,,true,true,169420359
REP,REP,Augur,,augur,14.94,,-6.824093183297656,-18.910681229780668,-27.5041032036768,-29.700803471929206,68.39179045265156,-57.51670079513013,,22616221,true,2017-08-07 00:09:14,11000000,,,true,true,164305641
PDATA,PDATA,Opiria,,opiria,0.21894397479513886,,-2.64698944667778,,,,,,,81092,true,2019-06-26 10:30:00,750000000,,,true,true,164207981
BTS,BTS,BitShares,,bitshares,0.058833089430555555,,-3.11706375533374,-16.284194939417585,-15.124750715590688,-19.818578936091562,45.5487472364281,-59.814204383576694,,23961979,true,2014-07-21 03:50:00,2731158424,,,true,true,160682488
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000842564319444444,,-5.14476710291382,-17.91581888039534,-19.295996865528767,-6.70868626180069,19.061584684898353,-73.965237477348,,65877,true,2014-06-17 13:05:00,184066828814,,,true,true,155088142
KMD,KMD,Komodo,,komodo,1.3297266209895822,,-4.052188357509687,-2.1642790814186674,-15.706511014966834,6.139320950530943,71.95385152970775,-16.58492023096141,,6395442,true,2017-02-05 23:55:00,114789763,,,true,true,152639005
BTM,BTM,Bytom,,bytom,0.15207287909027775,,-3.665984912592214,-19.654688510887283,14.261743015935041,12.344888852652282,90.63141682081259,-60.88356212290415,,45128871,true,2017-08-10 00:09:24,1002499275,,,true,true,152452951
PAX,USDP,Pax Dollar,,pax-dollar,1.003522860226496,,-0.27628629976817165,0.019692258220508546,-0.3670313315230696,0.844378269568668,-0.8681076225891649,,,3523203089,true,2018-09-27 21:00:00,149764262,,,true,true,150291861
IOST,IOST,IOStoken,,iostoken,0.012139150383275258,,-3.0644363596916366,-11.298625021818589,-6.73383235550466,-8.966921436849164,113.20527400493934,-53.55237272749464,,43285638,true,2018-01-16 01:50:00,12013965608,,,true,true,145839335
ZIL,ZIL,Zilliqa,,zilliqa,0.01657659002777778,,-3.9641069484835407,-18.86124147970131,-21.296601698264592,-28.80327665631548,-17.712738087579304,-77.93771399233499,,20860823,true,2018-01-25 13:40:00,8687360058,,,true,true,144006806
ICX,ICX,ICON,,icon,0.30137914937499993,,-3.7585888948708033,-11.570727126169189,-27.803561792274156,-27.66162989939106,15.323666574731801,-82.06404072451873,,10183694,true,2017-10-27 00:25:00,473406688,,,true,true,142674905
DGB,DGB,DigiByte,,digibyte,0.011845021327526134,,-5.367193308496854,-17.739925181651568,-30.670301220896228,-21.316960413292104,9.157104009236514,-54.92155300012171,,3164104,true,2014-02-06 13:20:00,11981016875,,,true,true,141915400
KCS,KCS,KuCoin Token,,kucoin,1.5537491613437502,,-5.026746174293496,-7.3853006309155,30.51611463397524,-21.131273224999397,145.83452899713026,-27.258795893102807,,25688447,true,2017-10-24 17:45:00,89659415,,,true,true,139308241
MONA,MONA,MonaCoin,,monacoin,2.08,,-4.063920961357261,-26.262560227068843,-30.888940579067132,236.37695850652855,223.47066107589714,-2.9464704482445923,,14013807,true,2014-03-20 05:15:00,65729675,,,true,true,136819638
ETP,ETP,Metaverse ETP,,metaverse,1.7923779864510478,,-1.2157067170309053,-7.744248120089277,56.993575627407665,90.09574281641949,192.3720815017374,194.7916657608856,,2201882,true,2017-06-05 19:15:00,71730352,,,true,true,128567905
XIN,XIN,Mixin,,mixin,282.57,,-3.7729388259945895,14.19243752917183,25.735032027593284,62.22428196697463,204.1996041111012,-48.32763939409206,,1222787,true,2018-01-09 07:10:00,452164,,,true,true,127767487
SC,SC,Siacoin,,siacoin,0.0030198247951388913,,-4.330140827644735,-8.108078857510012,-15.894078456469565,-9.984306473691628,10.694958211725437,-72.3993795914258,,3666897,true,2015-08-26 18:25:00,41311392480,,,true,true,124753167
NRG,NRG,Energi,,energi,6.97,,-8.721772780079734,-17.029552207614767,203.27655206982604,302.7384813024941,457.79371037618023,,,890636,true,2018-08-24 03:05:00,17702881,,,true,true,123301112
GXC,GXC,GXChain,,gxchain,2.04,,-2.590074154659685,-13.958154943164432,76.56013267056923,60.27405711396143,268.7541391824294,-25.57195451870277,,3103768,true,2017-06-25 00:35:02,60000000,,,true,true,122668583
AE,AE,Aeternity,,aeternity,0.45043677868292675,,-3.956307064695851,-20.480040573693454,-18.995984065925175,-28.78659652932144,11.693331486437941,-77.0654310283637,,48574729,true,2017-08-12 00:10:00,272262438,,,true,true,122637016
XVG,XVG,Verge,,verge,0.007612643815972221,,-4.585306736354458,-18.007305371890215,-32.1374493026427,-13.961810768642572,7.313944582902007,-70.74419871919946,,2753758,true,2014-10-25 22:20:00,15799029645,,,true,true,120272385
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2338354952673608,,-5.033456153910017,-10.27290947701851,-9.87376782220515,25.121423684980392,239.09437797736692,,,66643667,true,2018-10-11 11:45:00,505080602,,,true,true,118105773
STEEM,STEEM,Steem,,steem,0.34449599026041683,,-3.8159832206880537,-16.836878889513063,-15.54635988821453,-34.38674482814626,21.24761685176982,-79.09328843938052,,1724524,true,2016-04-18 16:25:00,321639188,,,true,true,110803411
ARDR,ARDR,Ardor,,ardor,0.10847896523611109,,-3.180917985438593,-10.65361166726545,23.240218979453196,20.383882629439693,99.52979169513675,-31.366929245159064,,1862448,true,2017-08-08 00:09:12,998999494,,,true,true,108370431
DENT,DENT,Dent,,dent,0.0014516175868055563,,-3.4840675453373144,-42.91844875423339,-28.327462562930876,40.14622381701443,24.16920448815202,-60.55397777426983,,2742779,true,2017-08-12 23:45:00,72345838994,,,true,true,105018492
ELF,ELF,aelf,,aelf,0.2059634333819444,,1.7015853047799998,-7.793866664532446,-5.587378210128899,-1.0297720111541828,75.89187232489904,-67.86636666994113,,32039410,true,2017-12-21 19:10:00,496030000,,,true,true,102164042
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2203644431666665,,-0.06741582228020841,-2.378117238775867,-3.6283470536406557,46.51218829223271,55.19290618881041,-31.88964699536579,,551982,true,2017-08-07 00:09:05,452552412,,,true,true,99726460
MCO,MCO,Crypto.com,,monaco,6.04,,-2.3092020993621776,-13.624945379768915,-10.35552703400359,62.97036242308452,159.73452411363687,-12.241763770984855,,10419647,true,2017-08-10 00:09:22,15793831,,,true,true,95365002
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12301383561458332,,-4.513359598971794,-11.193053621050412,-24.31820425391685,-19.25189061800444,211.33952566015756,106.97005122068708,,13728371,true,2017-11-01 05:55:00,771679781,,,true,true,94927290
FIRO,FIRO,Firo,,firo,11.89,,1.5872137560880704,-7.516955809656421,54.59382988296665,40.30324322577951,115.97729506730833,-24.3136739989612,,20528354,true,2016-10-06 20:40:00,7835507,,,true,true,93153192
SNT,SNT,Status,,status,0.026758393343750006,,-3.484215759834037,-11.443478613318652,-7.565575146946207,-12.22787965683316,47.12620550216634,-65.27897040996243,,12927913,true,2017-06-28 21:25:00,3470483788,,,true,true,92864570
DAI,DAI,Multi-Collateral Dai,,dai,0.9953651692256946,,-0.20445723799762566,-0.2236078855917744,-1.0639869818298728,0.5459457870765843,-1.0733502480403663,-0.6008054883262753,,12275655,true,2017-12-27 01:40:00,90144855,,,true,true,89727049
EKT,EKT,EDUCare,,educare,0.12522706711498258,,-2.536447265601887,1.3549903100009864,138.24267704322057,973.9634763945777,1298.6810235840717,39.160874020958865,,3880663,true,2018-01-25 00:05:00,712005658,,,true,true,89162380
GLM,GLM,Golem,,golem,0.09098803747222224,,-3.908391973692791,-6.9187333637861865,-6.148415539609625,-10.420016307065175,32.15718166366302,-73.36411746809901,,1218701,true,2017-08-07 00:09:22,964449999,,,true,true,87753413
SOLVE,SOLVE,Solve,,solve,0.2518469300424029,,-0.33097270253657796,-15.468972207574213,-16.962928138672943,327.5190497081067,,,,2342651,true,2019-02-04 16:55:00,327112431,,,true,true,82382262
STRAX,STRAX,Stratis,,stratis,0.828340471041667,,-6.18023860884991,-15.20452080897893,-18.235290248784107,-31.573243035089753,-25.76889563332145,-69.68262631912162,,2661863,true,2016-08-12 01:50:00,99389961,,,true,true,82328728
THETA,THETA,Theta Token,,theta-token,0.11585406349305553,,-2.241244194212034,-14.779428497050793,-17.275201482582364,0.5252380789913172,128.34858566782427,-27.875085925627385,,4668894,true,2018-01-17 17:40:00,706502689,,,true,true,81851207
QNT,QNT,Quant,,quant-network,8.33,,-2.853144158281524,11.74807669935235,265.34384043732655,124.12971386221427,268.8340115287408,1756.2179114872783,,9509006,true,2018-06-30 10:30:00,9777235,,,true,true,81488685
NAS,NAS,Nebulas Token,,nebulas-token,1.5022915675868058,,0.16311274790255925,-13.340974516239479,25.08390496401821,27.538667124021476,148.60939717875522,-70.05594251467123,,9804724,true,2017-08-23 04:35:00,48627714,,,true,true,73053006
NEX,NEX,Nash,,nash,2.57,,2.135463375748612,-8.99683681725507,35.24051800630309,36.87622822406433,,,,3750074,true,2019-03-27 09:45:00,28380513,,,true,true,73037978
WTC,WTC,Waltonchain,,waltonchain,1.7512592982187498,,11.036287716873955,3.136087248286685,-24.75916740484067,-19.015289255303024,52.701520132505685,-74.80108998298944,,12323815,true,2017-08-27 21:25:00,41682338,,,true,true,72996584
REV,REV,Revain,,revain,0.14128148523958342,,8.06720903111786,29.808370067571705,9.11843399360574,1.7651788603965606,-44.17731640415797,-59.16939518221726,,2119150,true,2017-11-01 20:55:00,484450000,,,true,true,68443816
ELA,ELA,Elastos,,elastos,4.32,,-4.9458874432695925,5.385121124280515,21.65247609990789,-0.2411864143448724,60.69831700183093,-79.98281235425002,,11277959,true,2018-02-01 23:00:00,15626178,,,true,true,67451697
PAI2,PAI,Project Pai,,project-pai,0.045352649564285724,,-4.0398604662074735,-15.206880617003188,-13.280686476472923,-31.560566507148963,11.83117774544377,,,1276402,true,2018-07-05 18:30:00,1449846441,,,true,true,65754378
SAN,SAN,Santiment Network Token,,santiment,1.0409348396736395,,-0.3739687535523607,-10.315615596233762,2.3409625290885736,80.8593322604001,189.28716826473516,24.78311092444781,,38826,true,2017-08-13 00:09:22,62660371,,,true,true,65225363
REN,REN,Ren,,ren,0.10065630256944452,,21.254647545287643,67.9789881150258,130.31023963039482,253.97300965514478,365.52238301645906,110.84382544194953,,17049231,true,2018-02-21 16:25:00,632504822,,,true,true,63665597
NULS,NULS,Nuls,,nuls,0.8559553779340278,,-1.6943574578107805,-9.686412575289319,8.20393283625273,-12.757842166112997,108.50453295356388,-63.81501787424012,,12855509,true,2017-12-10 14:00:00,74233447,,,true,true,63540518
GRIN,GRIN,Grin,,grin,4.35,,-3.9134421984066683,-24.347684204311538,86.14785903245814,26.8463334608952,,,,80470361,true,2019-01-23 13:15:00,14440459,,,true,true,62801047
ZEN,ZEN,Horizen,,horizen,8.97,,-5.168397334162709,-22.344130704116616,-29.09539578517878,7.328311373395634,30.222755405163817,-48.78852144802563,,2659423,true,2017-06-01 16:20:00,6795370,,,true,true,60970087
ODE,ODEM,ODEM,,odem,0.260400413964427,,-4.647588624717597,-16.725048758298097,28.100452892147704,19.793166712931104,43.69080795453088,-4.449672653797116,,11107,true,2018-04-09 12:20:00,229935122,,,true,true,59875201
NEXO,NEXO,Nexo,,nexo,0.10478482540069686,,-5.466415266530919,-16.11103857728188,0.8033394524724602,20.74269366940305,35.259689328847834,-3.1746678332972413,,6309003,true,2018-05-03 10:30:00,560000011,,,true,true,58679503
LOOM,LOOM,Loom Network,,loom-network,0.07190118638194441,,3.8466991965096327,-2.378329334054792,-8.92578291729918,-10.66794112796339,42.134232699982185,-60.84611975212694,,9948174,true,2018-03-14 20:35:00,794448506,,,true,true,57121790
RDD,RDD,ReddCoin,,reddcoin,0.0018125473055555558,,-3.829763640141004,-24.25320265229072,2.2477736265481743,2.8643633528817305,39.470612066587194,-63.07993820539768,,472938,true,2014-02-10 01:05:00,28808713173,,,true,true,52217155
QSH,QASH,QASH,,qash,0.1487408111354168,,2.8140329111898525,0.35692703544559373,16.20408370784099,-4.398160931023134,23.006480071185617,-37.711972674377925,,247722,true,2017-12-12 03:30:42,349999999,,,true,true,52059284
IGNIS,IGNIS,Ignis,,ignis,0.0677829878697183,,-3.6424207804684006,-14.064258312740376,153.20178130590438,187.17235831760928,290.8555213631431,26.530508476952537,,2188629,true,2017-12-13 18:10:00,761143949,,,true,true,51592611
ORBS,ORBS,Orbs,,orbs,0.03142915475,,-0.8304477298237198,-10.003502777125808,-12.955102928996922,-26.465538439867476,,,,22771313,true,2019-04-03 08:05:00,1635091510,,,true,true,51389544
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.024989643642361094,,-3.7735003851713933,-4.816589721681659,3.7896929274854516,-11.560274031467562,-27.3323045196003,,,19707,true,2018-10-09 19:35:00,2010775988,,,true,true,50248575
FCT,FCT,Factom,,factom,5.21,,-4.936575762424053,-12.271145517702713,-36.53092687575944,-37.08081241366447,-37.90425575684747,-45.84395316374431,,510513,true,2015-10-06 01:40:00,9649368,,,true,true,50233548
DGD,DGD,DigixDAO,,digixdao,25.03,,-4.553925713103096,-12.478515426091752,-30.260405619292662,16.476102077186937,24.584031961463175,-75.29195695817018,,912611,true,2017-08-08 00:09:10,2000000,,,true,true,50067023
CELR,CELR,Celer Network,,celer-network,0.01742779986458333,,-2.4539902245989524,7.1524936751819395,-3.5407404767619077,-13.05937372290796,,,,23245535,true,2019-03-25 04:10:00,2862211722,,,true,true,49882053
ARK,ARK,Ark,,ark,0.4389919199756945,,-4.5552907244003435,-14.997614575780794,-28.81081801514708,-39.64240015125217,7.022981260457298,-69.69553284739757,,770237,true,2017-03-22 14:25:00,113245825,,,true,true,49714003
LRC,LRC,Loopring,,loopring,0.05452477229965156,,-2.590966376471665,-14.183114412020274,-19.601697701251346,-32.73820952535144,28.784990040038004,-86.70838886581596,,1514726,true,2017-08-30 02:20:00,894731384,,,true,true,48785025
MANA,MANA,Decentraland,,decentraland,0.0461815538958333,,-5.525263894162735,-13.935030572176188,-23.567910777734888,-22.095520947105292,1.9447919093106298,-48.356487286582414,,9654966,true,2017-09-17 00:45:00,1050141509,,,true,true,48497167
FSN,FSN,Fusion,,fusion,1.451619220642362,,3.9232018244805653,-11.240548893137197,49.519551573437376,158.80636140690717,173.9028397510785,-46.91861634239118,,2669486,true,2018-02-16 07:05:00,33380373,,,true,true,48455591
FTM,FTM,Fantom,,fantom,0.026634399437499987,,-9.101390039188113,9.125626367291332,24.5168671097606,78.12290906796777,314.27116898240854,,,26286108,true,2018-10-30 00:25:00,1813658595,,,true,true,48305707
WICC,WICC,WaykiChain,,wayki-chain,0.25297788937847204,,-1.0007019472795393,-9.598204021372517,,,,,,1661454,true,2019-06-17 08:40:00,189000000,,,true,true,47812821
LA,LA,LATOKEN,,latoken,0.12174188732638885,,-2.8511891215735257,-2.4337777063865396,-24.580173142139305,41.14892994953679,42.61997685638904,5.956756384978629,,169067,true,2017-10-25 18:00:00,380104461,,,true,true,46274635
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.42951818679166687,,9.237511693774856,79.45749556615294,57.85668105686541,114.04476379817206,247.32714596829192,,,12.39,true,2018-07-23 11:55:00,105968610,,,true,true,45515446
QKC,QKC,QuarkChain,,quarkchain,0.02112979014236112,,-6.846936510953968,13.534914017995373,-11.51401261613695,-57.405104262837035,-46.327856264844634,-71.79848221263096,,11097102,true,2018-06-04 08:05:00,2113716584,,,true,true,44662388
MATIC,MATIC,Polygon,,matic-network,0.020469295981386453,,-6.454811140690995,3.6620107566497917,-3.271039176896541,,,,,40512478,true,2019-04-26 15:35:00,2172614143,,,true,true,44471882
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POWR,POWR,Power Ledger,,power-ledger,0.10717804823958335,,-0.6460512901267224,-8.262118920784973,-14.501288822344161,-20.264523490569502,31.902839857835,-64.06640385729041,,2005734,true,2017-11-01 17:15:00,408712076,,,true,true,43804963
BNT,BNT,Bancor Network Token,,bancor,0.7052048068020834,,-2.216322099676713,-10.969597316526459,-6.70181932552834,-0.7222924754801372,2.5891315039440492,-76.64413207737373,,2377714,true,2017-08-08 00:09:20,61303515,,,true,true,43231534
ONE,ONE,Harmony,,harmony,0.017975852149305555,,-7.137541545980221,-9.664022474100681,-16.005393019093816,,,,,16656270,true,2019-06-01 04:05:00,2388964495,,,true,true,42943673
