symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,45206,,0.17979412163478348,0.6504916153958331,51.543699439681056,15.748764331625804,-19.61477253293741,283.12400287775847,,57015323932,true,2010-08-16 00:00:00,18790687,,,true,true,849460246208
ETH,ETH,Ethereum,,ethereum,3051.19,,-0.08062337510711785,-2.0479569612717023,72.13117080412995,16.408616748481112,54.00084837021759,641.522454293145,,30035902571,true,2015-08-07 14:55:00,117168346,,,true,true,357503002880
BNB,BNB,Binance Coin,,binance-coin,410.45,,2.5199451550566336,6.368934579396457,54.04444196356396,13.104954307184618,42.97712374965169,1720.403656393191,,5006083721,true,2017-08-16 00:09:21,168137035,,,true,true,69011703349
ADA,ADA,Cardano,,cardano,2.18,,7.661738185871917,22.56033839974105,105.12192712764204,31.66076178742579,102.620772551908,1548.2724186562687,,6586661883,true,2017-10-01 20:45:00,31463134114,,,true,true,68628554335
USDT,USDT,Tether,,tether,1.0001201388888903,,-0.010402760399896863,-0.020962993016583355,0.005694084609912687,-0.040846455155664596,-0.001095920908462484,-0.007760653441397977,,122077436900,true,2017-08-06 00:09:09,62796735031,,,true,true,62804279361
XRP,XRP,XRP,ripple,ripple,1.1478125352931867,,2.5364314995273354,16.578047557362513,116.02467996262962,5.205475893555049,107.7311395653099,292.31145530911726,,10764128821,true,2013-08-04 18:55:00,46135372182,,,true,true,52954758512
DOGE,DOGE,Dogecoin,,dogecoin,0.3047999520687108,,1.5398559707234774,13.001280840378962,81.86046819618937,-19.324180460605973,446.1484140484021,8756.36963650126,,3849560316,true,2013-12-15 14:50:00,130923823182,,,true,true,39905575031
DOT,DOT,Polkadot,,polkadot,24.83,,3.299537574460106,18.20641081907673,128.31013675601042,-6.6261209087899,-36.299262518421756,,,2153879816,true,2020-08-21 10:00:00,897658000,,,true,true,22289467555
USDC,USDC,USD Coin,,usd-coin,1.000041493055556,,0.0006249779741759427,0.007621792423060698,0.0035416451463266144,0.08380752157194617,0.14699790669041507,-0.021387953183512453,,1696253463,true,2018-10-08 12:10:00,21099999999,,,true,true,21100875503
SOL,SOL,Solana,,solana,72.03,,0.3529152543298246,74.75540606559325,208.88218337378865,73.31411406238037,568.929043647871,2250.6861062177345,,6606063200,true,2020-04-09 08:45:00,286441223,,,true,true,20632013168
UNI,UNI,Uniswap,,uniswap,26.47,,-0.3468067390963012,-6.649277345427651,77.90178698486841,8.12844068933655,0.8706356056801837,,,846826257,true,2020-09-17 07:15:00,587448004,,,true,true,15549222190
LUNA2,LUNA,Terra,,luna,30.45,,14.41658205449288,83.84618854667941,422.2890020992235,215.3032571648002,378.2012613703958,5581.925083479504,,1282630478,true,2020-07-09 08:05:00,407405142,,,true,true,12406974184
BUSD,BUSD,Binance USD,,binance-usd,1.0006864569957565,,-0.0018937779900719477,0.011655595689193868,0.0499230927874203,0.1025820464142234,-1.1492508999767608,-0.07605542219237243,,7217961595,true,2019-09-19 10:40:00,11997838957,,,true,true,12006074958
BCH,BCH,Bitcoin Cash,,bitcoin-cash,635.01,,-0.5853875997227065,3.129782561605547,59.03035170865613,-16.33817550486175,-11.665291872389734,114.92350863744036,,1226319482,true,2017-07-23 16:35:00,18821838,,,true,true,11952115192
LINK,LINK,ChainLink,,chainlink,25.73,,-1.275302154932556,1.673960248862035,85.80198419248994,-8.36843134763702,-26.793505555520774,57.92176554064914,,2075684700,true,2017-09-20 21:00:00,446009553,,,true,true,11474090210
LTC,LTC,Litecoin,,litecoin,168.96,,-0.2616359521346107,0.027930113576067037,56.62282278605449,-13.769813826316007,-28.97453331937143,169.71080979467047,,2075685598,true,2013-04-28 18:50:00,66752615,,,true,true,11278554821
ICP,ICP,Internet Computer,,internet-computer,64.62,,11.48881568952665,-0.5741760341384538,124.6950343751223,-59.13510943208564,,,,1469184930,true,2021-05-10 17:05:00,136899214,,,true,true,8846926831
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,45191,,0.055432062179286715,0.4281161060493014,51.149229735466626,15.56684761659158,-19.379161948826567,283.6164836521707,,147261792,true,2019-01-31 11:35:00,194623,,,true,true,8795169648
ETC,ETC,Ethereum Classic,,ethereum-classic,63.62,,0.07257829298557919,4.3688984760589475,62.71794724099041,-7.240666606393126,297.0955268422661,802.6573802715922,,3345273560,true,2016-07-24 13:50:00,129057590,,,true,true,8210288894
XLM,XLM,Stellar,,stellar,0.3483635173886522,,0.9816704030932183,4.877250568769225,68.54526295355389,-24.657349207742723,-32.856668827020776,235.00607999773968,,628432327,true,2014-08-05 05:50:00,23546450608,,,true,true,8202724356
VET,VET,VeChain,,vechain-token,0.12026163011078002,,0.6059124373078727,9.603875782276182,105.51643940703165,0.9006672904997224,112.97492245508451,550.9008387218292,,735565822,true,2018-07-24 04:10:00,65241752869,,,true,true,7846079551
MATIC,MATIC,Polygon,,matic-network,1.3548421501806394,,0.44214196490372437,0.14875878890622377,98.0015819536804,-18.450472272676514,688.9418108480984,5132.847124178363,,1516565024,true,2019-04-26 15:35:00,4952830773,,,true,true,6710303895
FIL,FIL,Filecoin,,filecoin,68,,-0.2407671937019207,-2.958544055209165,59.993292652841056,-18.03339822591153,52.01894758227718,,,525763633,true,2020-10-15 14:45:00,98050484,,,true,true,6667318005
DAI,DAI,Multi-Collateral Dai,,dai,1.0026099664926746,,0.22861994154612775,0.2017718289349585,0.19741873601663312,0.2482588330719889,0.35543972213118297,-0.4376511877344262,,299900321,true,2017-12-27 01:40:00,6007714481,,,true,true,6023394415
THETA,THETA,Theta Token,,theta-token,6.87,,-0.8229525030654316,-0.9187296983326437,83.6886686345917,1.328195595107195,84.92392677752466,1514.4268036324283,,529892478,true,2018-01-17 17:40:00,870502689,,,true,true,5976004879
OKB,OKB,OKB,,okb,20.89,,1.4984828149073386,-8.803451307618083,112.35097108409148,10.089857500878932,39.08300848167712,284.44259892787755,,478712122,true,2018-04-17 10:27:11,282838289,,,true,true,5907704323
TRX,TRX,TRON,,tron,0.08462374797196844,,-0.5904172145337554,-0.42320090945986244,65.22382546353258,-0.6782854141395643,39.66381118721923,212.04197848800908,,1331999854,true,2017-09-13 01:20:00,66671432938,,,true,true,5641986538
AVAX,AVAX,Avalanche,,avalanche,30.85,,24.388489658182994,87.32662053118041,219.89643273744036,30.58502714220777,-22.130844367630736,,,2286984456,true,2020-09-22 13:10:00,173619021,,,true,true,5356330428
AAVE,AAVE,Aave,,aave-token,384.23,,0.3829501545626819,-3.2096930179747054,72.34741861339758,-9.247520012591304,-17.24733334003849,,,655299948,true,2020-10-05 11:00:00,12960581,,,true,true,4979793746
EOS,EOS,EOS,,eos,5,,0.1532807415904364,5.279981392869629,53.03596179562615,-17.85112262022142,-4.2513598531490056,46.30783152105147,,2105114414,true,2017-08-07 00:09:36,956185451,,,true,true,4782447065
XMR,XMR,Monero,,monero,255.82,,-0.17049417318739676,-2.7252030175978903,38.94310816227608,-10.746762097413717,-5.489990086720717,178.396428257726,,230040457,true,2014-05-21 01:45:00,17976141,,,true,true,4598627424
CAKE,CAKE,PancakeSwap,,pancakeswap,21.48,,-0.09236662833896912,10.728434475442194,88.9497528605465,15.715006673542367,37.27915429620768,,,194840701,true,2020-09-29 11:50:00,211246225,,,true,true,4538065457
KLAY,KLAY,Klaytn,,klaytn,1.78376573705429,,4.601621832028744,19.67360076273965,96.26148077312887,5.410842899151724,37.9746174150081,196.21155532752934,,101991634,true,2019-09-26 14:05:00,2496692548,,,true,true,4453514624
FTT2,FTT,FTX Token,,ftx-token,46.77,,1.66967153160986,-5.684152820336746,88.41471870655727,20.729521185080632,41.33991906523799,1277.147737024898,,201298462,true,2019-08-01 09:25:00,94346957,,,true,true,4412432458
GRT,GRT,The Graph,,the-graph,0.8999953063893287,,3.7968929357439727,9.467058158471037,83.4212974050217,5.0463937996983255,-61.46692843205257,,,498422622,true,2020-12-18 10:30:00,4715735199,,,true,true,4244139546
AXS,AXS,Axie Infinity,,axie-infinity,69.37,,-0.556349552054982,2.278587404979572,356.25671595877833,1376.3394616826656,3367.0144958884193,,,2047030706,true,2020-11-04 13:05:00,59993999,,,true,true,4162033167
