symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11399,,-0.4177252376265294,7.356190186051441,8.521601859835423,24.692591390181505,61.316944458348345,37.82592097225245,,22671063127,true,2010-08-16 00:00:00,18516825,,,true,true,211064738669
ETH,ETH,Ethereum,,ethereum,380.31,,-0.5603210848271266,11.917134408446273,2.7297975818319924,62.27061428478014,122.9871143016283,107.69168611613011,,11511322208,true,2015-08-07 14:55:00,113001206,,,true,true,42975263463
USDT,USDT,Tether,,tether,1.0009127256944441,,0.010121127667713855,0.049801405669049045,0.25477929414117334,0.0791721565875911,0.09066721483345881,0.025412323883174666,,39287144312,true,2017-08-06 00:09:09,15889824175,,,true,true,15904327226
XRP,XRP,XRP,ripple,ripple,0.25267102470138897,,-1.3589448479787143,2.5070775407453403,3.4845184478907374,30.72130131797956,33.8108067616746,-13.00472116715131,,2034392823,true,2013-08-04 18:55:00,43299885508,,,true,true,10940626441
BCH,BCH,Bitcoin Cash,,bitcoin-cash,254.32,,3.3501127448823667,15.628634401498399,13.173494224594554,13.554497481789326,9.292650718385323,13.363296903731516,,4055077308,true,2017-07-23 16:35:00,18544292,,,true,true,4716235650
BNB,BNB,Binance Coin,,binance-coin,30.78,,-0.4719456436399859,12.090855063372087,-0.5929619841465663,79.91698567830747,97.24473760122679,65.87201077551579,,799477313,true,2017-08-16 00:09:21,144406561,,,true,true,4445399447
LINK,LINK,ChainLink,,chainlink,11.01,,-2.011960611389904,25.40427333422018,-8.219789050139466,31.273747256501782,218.82569535229757,333.50612735778554,,1299841802,true,2017-09-20 21:00:00,350000000,,,true,true,3854502913
DOT,DOT,Polkadot,,polkadot,4.26,,-0.19741741306646657,12.80555061218897,-19.66600253831062,,,,,280174401,true,2020-08-21 10:00:00,897657999,,,true,true,3825000068
ADA,ADA,Cardano,,cardano,0.10900691551736108,,-1.7410956190255609,17.413786269344232,14.194094496966118,-13.659679123346496,216.79049075727534,168.22787275295187,,468534192,true,2017-10-01 20:45:00,31463134114,,,true,true,3429699202
LTC,LTC,Litecoin,,litecoin,50.06,,0.06231285210156448,8.690423803620064,3.4513818259097038,18.431977890900885,18.504712277869423,-9.97599675272264,,1276205618,true,2013-04-28 18:50:00,65665908,,,true,true,3287081555
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,169.07,,-0.4974051850969706,5.712194161188796,4.171539964876398,-3.340307606567024,-12.75879714500319,93.0842660989892,,293203153,true,2018-11-09 02:40:00,18542665,,,true,true,3134941004
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1431025784204947,,-5.1841013985655415,-2.9801985413727348,-12.489410458381561,0.7149054988357889,184.6051665789742,310.32406078547854,,57699737,true,2018-12-14 13:00:00,20666019327,,,true,true,2957360651
USDC,USDC,USD Coin,,usd-coin,1.0003363812208825,,0.01140292999696113,-0.07011074924247768,0.05065967337686689,0.049201752669168125,0.1514084133824304,-0.025310007806618202,,495035966,true,2018-10-08 12:10:00,2766721675,,,true,true,2767652348
EOS,EOS,EOS,,eos,2.62,,-0.7173053660805567,-0.9865050674646517,-3.7700818367082043,5.1955085822720966,-0.023280525462548444,-14.359457041572995,,1237704232,true,2017-08-07 00:09:36,936886318,,,true,true,2457734817
XMR,XMR,Monero,,monero,129.35,,1.4776027657799635,20.31200189129477,48.40106578750906,87.26714652032595,128.81155589337138,145.29795629341828,,366025004,true,2014-05-21 01:45:00,17727775,,,true,true,2293060162
TRX,TRX,TRON,,tron,0.02676439242708334,,-0.7441517767512035,5.475175400917828,-12.57922757522798,55.99617103228181,107.50341761565261,64.75410880782525,,624918411,true,2017-09-13 01:20:00,66671432937,,,true,true,1784420395
XTZ,XTZ,Tezos,,tezos,2.34,,-1.8047630878956298,11.692645402274762,-10.343647523545824,-25.49152496072952,10.714382546874162,153.69262069440833,,152377951,true,2017-10-02 16:04:41,746556282,,,true,true,1743774673
OKB,OKB,OKB,,okb,6.05,,-1.1030626485107573,-0.30321758527434095,-6.770643423322877,18.05650927901013,29.27251994845299,153.08148032859964,,59010946,true,2018-04-17 10:27:11,282838290,,,true,true,1709819960
XLM,XLM,Stellar,,stellar,0.07540998849305558,,-1.669258596561241,4.647999293299829,-6.420209833463931,-20.014270872435844,54.32803644400612,16.865749842939838,,74639258,true,2014-08-05 05:50:00,20786793387,,,true,true,1567531850
NEO,NEO,NEO,,neo,17.35,,-2.3546282229730324,4.8313454399312405,-16.74587035937186,62.69424108961119,130.5131227269907,133.06745144999138,,359353506,true,2016-09-09 03:15:00,70538831,,,true,true,1223824953
