symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19263,,1.6915126744936277,10.766958525296312,41.62254055430615,85.58678072634063,99.86091291545384,164.7682443021074,,45460478690,true,2010-08-16 00:00:00,18560947,,,true,true,357548224635
ETH,ETH,Ethereum,,ethereum,605.8,,2.1276617043512203,16.126327332399143,59.14567593364083,56.76807006846957,151.06312760267687,313.7022446925131,,18849754263,true,2015-08-07 14:55:00,113679003,,,true,true,68867173619
XRP,XRP,XRP,ripple,ripple,0.6264560545052266,,1.6874471946839615,16.12609020486223,165.81820418191802,148.937757737417,208.18257527494995,190.25824740895624,,12792940601,true,2013-08-04 18:55:00,43299885509,,,true,true,27125475436
USDT,USDT,Tether,,tether,1.0007268292682931,,0.00781674569008242,-0.0038655077988982733,0.01040734904479718,0.278488831223738,0.06357388745480516,0.02379321244048768,,72723336323,true,2017-08-06 00:09:09,19175478377,,,true,true,19189415676
LTC,LTC,Litecoin,,litecoin,88.43,,1.5309218458955776,19.653254931363715,66.65562476724672,78.46571603633093,89.12710433580668,96.73957911561494,,7265626779,true,2013-04-28 18:50:00,66004565,,,true,true,5836560008
LINK,LINK,ChainLink,,chainlink,13.94,,1.9393510922563417,10.292534125582904,34.316331147504634,14.479650945474171,220.17694808511595,534.2533186849189,,1249654229,true,2017-09-20 21:00:00,394509555,,,true,true,5500649616
BCH,BCH,Bitcoin Cash,,bitcoin-cash,291.73,,-0.03196059519772226,4.196428437858097,19.78063714714162,28.07062608689374,14.37085697451268,39.60979227259457,,2711771285,true,2017-07-23 16:35:00,18589200,,,true,true,5422982969
ADA,ADA,Cardano,,cardano,0.16124880808362363,,3.048684307519691,17.549792514683226,75.94849189490908,63.248149435261766,87.49386273762148,333.4894435141728,,925165208,true,2017-10-01 20:45:00,31463134114,,,true,true,5073392874
DOT,DOT,Polkadot,,polkadot,5.45,,3.204411801550755,12.761510911478751,37.067297817218616,0.6507947091005596,,,,347702930,true,2020-08-21 10:00:00,897657999,,,true,true,4889954445
BNB,BNB,Binance Coin,,binance-coin,30.41,,0.2931463078507129,5.7212204568606095,13.612787150527744,45.900944701018354,72.41086686385376,99.57037216913285,,696732203,true,2017-08-16 00:09:21,144406560,,,true,true,4391329712
XLM,XLM,Stellar,,stellar,0.18371774664808357,,-0.03451895126653424,8.224673507286287,145.64756567643894,131.5702888964742,129.71843595677603,233.09954624492116,,499328740,true,2014-08-05 05:50:00,21700812240,,,true,true,3986824325
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,170.32,,0.4896882627231698,-1.1590479321772433,12.053903640381893,7.352543540769742,-12.3219935261478,76.30850796009742,,171446760,true,2018-11-09 02:40:00,18587211,,,true,true,3165747190
USDC,USDC,USD Coin,,usd-coin,1.0001309636383762,,-0.03444920324747549,-0.005356173022814629,-0.003474731609889148,0.3650984079518487,0.0734160609234159,-0.07603305180195288,,786029979,true,2018-10-08 12:10:00,2960204938,,,true,true,2960592617
