symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NXS,NXS,Nexus,,nexus,2.36,,-2.8659552611882253,-0.5052827819331428,54.39569251857714,-23.48021919564833,120.69231731368862,387.9130862883041,,351606,true,2015-01-25 19:00:00,57483615,,,true,true,135511882
ZEN,ZEN,Horizen,,horizen,35.55,,-5.233297008029812,-9.115106452204309,41.95368233133996,-10.921052113866521,41.74961208620344,,,550692,true,2017-06-01 16:20:00,3786429,,,true,true,134598436
PART,PART,Particl,,particl,14.93,,-3.261974397379557,-9.058598050368298,16.75588139825633,-26.475791416885553,71.23413934731197,,,1016457,true,2017-07-20 23:50:00,8939991,,,true,true,133441814
QSP,QSP,Quantstamp,,quantstamp,0.21312024129885063,,-5.92791194362515,-0.26597887870547954,97.93741352491868,-31.722771647112964,,,,2801869,true,2017-11-21 07:50:00,612840964,,,true,true,130608814
KIN,KIN,Kin,,kin,0.00017230816510903428,,-2.847925951013656,-27.177932011879424,45.99372596404972,-41.111939884344245,201.62360083166098,,,223788,true,2017-09-27 19:35:00,746538363494,,,true,true,128634656
ABT,ABT,ArcBlock,,arcblock,1.3592426398165134,,-2.900963752153912,4.047357046805021,136.98650665265424,,,,,13787804,true,2018-02-25 20:00:00,92911575,,,true,true,126289376
NOTE,NOTE,DNotes,,dnotes,0.010985464610778437,,-13.614768223736723,-8.471323386497447,-45.241114115712286,-72.31542693557466,-53.811495879852856,-53.91678190349265,,874.99,true,2014-03-08 16:00:00,11311366964,,,true,true,124260621
THETA,THETA,Theta Token,,theta-token,0.19874080499671046,,-1.274990786898834,36.826124819541654,88.11786756126733,50.20749526694721,,,,11113389,true,2018-01-17 17:40:00,622907440,,,true,true,123797126
XDN,XDN,DigitalNote,,digitalnote,0.017698635405172417,,0.7999769006300342,28.29055756162024,133.49862762349193,5.889346397383699,646.7885564292893,6657.461228389818,,3681757,true,2014-06-24 13:05:00,6936871241,,,true,true,122773155
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5322255412485548,,1.8926681283226277,-14.424538555256358,81.44457959706055,-50.48540520846879,,,,66391064,true,2017-12-28 05:15:00,229493380,,,true,true,122142238
IGNIS,IGNIS,Ignis,,ignis,0.1513896667894737,,-3.3680576779949742,-0.538281984420737,93.56138973677184,-23.66716606825612,,,,379945,true,2017-12-13 18:10:00,783447898,,,true,true,118605916
RUFF,RUFF,Ruff,,ruff,0.13073480548664682,,2.1299268145867396,-11.14904325577433,150.0115699302095,16.400296944137523,,,,10212382,true,2018-01-29 17:40:00,903885486,,,true,true,118169293
DDD,DDD,Scry.info,,scryinfo,0.3947807140534352,,-0.4611406911431011,7.762128796023192,,,,,,803459,true,2018-01-20 00:35:00,298882452,,,true,true,117993028
BLZ,BLZ,Bluzelle,,bluzelle,0.6560867286167151,,0.566057544896714,-2.293182158645125,121.47743332148086,-16.847529000412976,,,,3330322,true,2018-02-06 11:05:00,178515620,,,true,true,117121730
DENT,DENT,Dent,,dent,0.01094886644545454,,-2.412854517262902,3.608386108223676,5.478795370228273,-57.786500864589996,2466.2833393717333,,,3572840,true,2017-08-12 23:45:00,10533030401,,,true,true,115324743
SMT,SMT,SmartMesh,,smartmesh,0.08104130802109702,,-1.2403478176396336,-17.3271395053378,146.85308223644807,24.34609087786271,,,,642558,true,2017-12-14 01:05:00,1411851202,,,true,true,114418268
SMART,SMART,SmartCash,,smartcash,0.12088692172271381,,8.369604486832776,-18.70699490307256,37.59287467727737,-65.49000614242951,35.47158267821722,,,125451,true,2017-07-21 02:00:00,940207883,,,true,true,113658837
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15011561001724133,,-3.4040083842456452,-4.667074063690579,49.22795262183856,-0.5129832211912606,628.8553733641592,,,10644630,true,2017-11-01 05:55:00,752273432,,,true,true,112927985
GNX,GNX,Genaro Network,,genaro-network,0.47021724640184076,,-6.751548510938386,-14.634103535530937,21.560019058778515,15.800182321559141,,,,2852808,true,2017-12-19 00:00:00,238104899,,,true,true,111961030
CPX,CPX,Apex,,apex,0.27066981944444424,,-7.459293342550581,-9.428741001476856,,,,,,2179684,true,2018-04-16 20:24:26,411424331,,,true,true,111360149
BOS,BOS,BOScoin,,boscoin,0.2497764570900901,,0.007531378381095116,-16.12308179046595,31.87306011233136,-60.618509518770644,-79.88819830793648,,,301325,true,2017-10-26 01:55:00,445528021,,,true,true,111282411
POE,POE,Po.et,,poet,0.0488397257803468,,-5.653577279299805,-18.62306248240852,71.7327503311758,-9.495021851254366,651.8763161421109,,,6370793,true,2017-09-01 00:35:00,2277640381,,,true,true,111239332
MTL,MTL,Metal,,metal,4.58,,-2.890010620745815,-11.499734276276982,39.55674846625999,8.20113247158736,-8.804126875461964,,,9875129,true,2017-07-09 18:05:00,24084780,,,true,true,110379611
VTC,VTC,Vertcoin,,vertcoin,2.47,,0.8186576429423541,-6.524604258089857,30.378558110570726,-18.473466251167974,-44.53164051411322,714.7891315724887,,1084987,true,2014-01-20 05:35:00,44396223,,,true,true,109741217
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.69,,0.3042516529682175,5.896728454561422,12.826411915337403,-40.68828461891576,,,,9081550,true,2018-01-09 05:55:00,29571091,,,true,true,109158959
TPAY,TPAY,TokenPay,,tokenpay,7.12,,-0.49756287396712257,-10.723965391314284,243.66501453535508,,,,,493454,true,2018-04-05 15:45:00,15276856,,,true,true,108834805
AGIX,AGIX,SingularityNET,,singularitynet,0.19998049408099708,,-4.345905569931913,-4.864536476517624,51.4344341719418,-54.756601783770655,,,,515849,true,2018-01-19 01:50:00,541623702,,,true,true,108314176
GAME,GAME,GameCredits,,gamecredits,1.648625222128655,,-0.8447921583051546,-8.272662025521559,1036.8883808821065,-28.691612541242232,-12.174223534002982,62.76159553766533,,497643,true,2014-09-01 17:00:00,63654025,,,true,true,104941631
DPY,DPY,Delphy,,delphy,2.52,,2.8499099922122264,54.54603971075513,268.09925465290854,87.76718763779161,221.73872713536653,,,10615288,true,2017-11-08 20:55:00,40295591,,,true,true,101348875
GAMEC,GTC,Game,,game,0.17075723369550175,,-2.0207148153086063,-16.276300755321245,304.3858585995223,134.91124832590904,,,,3148150,true,2018-01-03 07:10:00,592450904,,,true,true,101165278
CS,CS,Credits,,credits,0.7358286352422363,,4.867660465503289,15.118173267816019,34.18279446825248,,,,,2495887,true,2018-03-03 01:10:00,137016054,,,true,true,100820336
AMB,AMB,Ambrosus,,ambrosus,0.6987529056882353,,-6.725337984330729,-7.383383783322726,160.95972027074927,26.20175181976205,175.00911170089694,,,2287356,true,2017-10-23 17:45:00,144211406,,,true,true,100768139
TOMO,TOMO,TomoChain,,tomochain,1.8295641466888903,,1.6746172348342057,5.044968083561805,383.0020925686697,,,,,230185,true,2018-03-08 22:40:00,54877126,,,true,true,100401222
DTA,DTA,DATA,,data,0.02112395178846155,,0.723828404182907,3.996961486486438,137.10795305962458,-4.753069425864008,,,,18609579,true,2018-01-22 23:30:00,4588967092,,,true,true,96937120
