symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10078,,-0.617088170622457,-6.0637700828106125,-11.323375666978142,10.698107768396076,133.15273447478853,758.0210825063293,,3787518210,true,2010-08-16 00:00:00,16815807,,,true,true,169467401243
ETH,ETH,Ethereum,,ethereum,852.84,,-0.17088078192196302,-11.902085145682653,-20.752675830686005,84.29243544357234,147.6971439230164,6423.957276261785,,2011050379,true,2015-08-07 14:55:00,96874615,,,true,true,82618460443
XRP,XRP,XRP,ripple,ripple,0.9618064785454551,,-0.8274127513708894,-17.534121741115825,-31.10179778193522,283.06079675930334,363.2283436292973,16640.13033509051,,566870014,true,2013-08-04 18:55:00,39248582604,,,true,true,37749541022
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1213.15,,-1.7782886851493256,-21.40863964906119,-27.361530583092037,-25.07392506208771,100.30835382202274,,,362379174,true,2017-07-23 16:35:00,17040762,,,true,true,20673070844
LTC,LTC,Litecoin,,litecoin,208.36,,2.5545071700595403,-9.364431685372466,14.570724063367127,140.6075703958169,234.92591719471147,5318.351924067683,,782727996,true,2013-04-28 18:50:00,55409718,,,true,true,11545074977
ADA,ADA,Cardano,,cardano,0.3142579817470588,,-2.0812580147316533,-22.05484593886474,-51.48351837259143,819.2695506595139,,,,36780959,true,2017-10-01 20:45:00,27332170608,,,true,true,8589352772
NEO,NEO,NEO,,neo,118.89,,0.9774853581603263,-11.730778060117885,-14.854072854288564,210.38337192709758,211.7396541943302,104123.30892056732,,95004675,true,2016-09-09 03:15:00,65272257,,,true,true,7760483838
XLM,XLM,Stellar,,stellar,0.3568231332309941,,-1.7561288754840074,-23.70032054217113,-41.06999798903828,663.4329860096125,1694.8277026798553,18298.671545737456,,23279647,true,2014-08-05 05:50:00,18987175326,,,true,true,6775063391
IOT,MIOTA,IOTA,,iota,1.7187260146495174,,1.169199859786595,-20.768505562558857,-29.770357607950892,117.86209186553731,95.66795700182145,,,24464808,true,2017-06-13 14:35:00,2807886249,,,true,true,4825987144
DASH,DASH,Dash,,dash,614.8,,-3.0711766330894794,-16.349867470246828,-23.901925497235656,-2.8384727936526173,71.50253690454029,2222.069045796183,,61716283,true,2014-02-14 13:50:00,7808246,,,true,true,4800531106
XMR,XMR,Monero,,monero,281.11,,-1.1276794340971446,-12.323291003412484,-12.098802435476864,71.73276085251634,100.94254607364203,2222.1623060305365,,77694818,true,2014-05-21 01:45:00,15617804,,,true,true,4390370386
ETC,ETC,Ethereum Classic,,ethereum-classic,38.4,,8.680886680666113,9.865743957597264,31.956605481316245,73.95301218714481,141.84235883600718,3040.629371692141,,955594473,true,2016-07-24 13:50:00,100158861,,,true,true,3845668151
XEM,XEM,NEM,,nem,0.4211859866463415,,-2.0625498114209697,-27.339017341442418,-56.24244927475288,95.86145301347581,50.952681641236275,6149.462731093258,,14526303,true,2015-04-01 00:35:00,9060795956,,,true,true,3816280285
TRX,TRX,TRON,,tron,0.042339123128919874,,1.2533481826780741,-20.899759881470857,-39.952271266949616,1960.2990873221706,,,,175718654,true,2017-09-13 01:20:00,65317625358,,,true,true,2765490983
BTG,BTG,Bitcoin Gold,,bitcoin-gold,119.17,,-2.2907235805673674,-15.489271957477566,-36.64885714252727,-65.96699064491254,,,,23498856,true,2017-10-23 19:45:00,16891408,,,true,true,2012941063
OMG,OMG,OMG Network,,omisego,17.04,,1.164152597106894,-5.645519133751165,-4.76829329961604,100.12343329041254,101.92218020310628,,,50117729,true,2017-07-14 04:40:00,102385406,,,true,true,1744919851
