symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0002841144227164,,-0.0020201202741138118,0.004407507960259745,0.01151407658754724,-0.06069881231750713,-0.0918177497486716,-0.10644401444615116,,3328456105,true,2019-09-19 10:40:00,10636830551,,,true,true,10639852629
BCH,BCH,Bitcoin Cash,,bitcoin-cash,491.97,,-0.8753987844076763,-3.7644400341527815,-13.889371102315593,-30.91604685742107,3.5606789718288088,108.0862392074366,,1075175844,true,2017-07-23 16:35:00,18787446,,,true,true,9242939332
LTC,LTC,Litecoin,,litecoin,135.7,,1.0171405794919368,-2.851468480520198,-15.227356987043903,-48.06783386362471,-1.253705587139322,204.12222124349597,,1507904444,true,2013-04-28 18:50:00,66752415,,,true,true,9057974136
SOL,SOL,Solana,,solana,31.48,,-1.5463655452154799,-6.204568390699965,-13.176946601156809,14.345554640782767,813.5085283361269,3014.516557038597,,398460071,true,2020-04-09 08:45:00,272637427,,,true,true,8583863578
LINK,LINK,ChainLink,,chainlink,18.01,,-1.146871894071907,-2.94783731375719,-15.111685600241257,-47.03071932860041,21.61587316476026,176.29081523551622,,661660907,true,2017-09-20 21:00:00,438509553,,,true,true,7898041932
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33813,,-0.4877987437423988,-1.1000502860850498,-6.275510717998095,-45.6331056529295,-2.4972838733748537,265.65711415257215,,61422429,true,2019-01-31 11:35:00,196922,,,true,true,6658430109
XLM,XLM,Stellar,,stellar,0.24565980537933405,,0.2333758670485281,-5.647698529368791,-23.609773942682406,-61.338041925672634,-15.410840082273966,162.97319518900795,,243493094,true,2014-08-05 05:50:00,23270822802,,,true,true,5716705801
ETC,ETC,Ethereum Classic,,ethereum-classic,48.82,,-0.829453338501329,-11.288457791558635,-11.340480866894174,138.1497883230327,569.79868867559,655.3085167894818,,1803823132,true,2016-07-24 13:50:00,116313299,,,true,true,5678978962
DAI,DAI,Multi-Collateral Dai,,dai,1.0012510899530889,,-0.008992439216072286,0.15138928440184207,-0.035399322670985875,-0.19918381054770418,0.012468356496585977,-1.8490296901678966,,227862128,true,2017-12-27 01:40:00,5494385500,,,true,true,5501259471
ICP,ICP,Internet Computer,,internet-computer,38.94,,-1.711453776296802,-14.957461644776767,-33.46523121287585,,,,,240712518,true,2021-05-10 17:05:00,136899214,,,true,true,5330655829
MATIC,MATIC,Polygon,,matic-network,1.0181525077604003,,-1.8806303038195225,-9.033729868876161,-19.535418893121346,163.10741200489497,3602.1934285427856,4708.8483356959005,,480485965,true,2019-04-26 15:35:00,4952830774,,,true,true,5042737073
THETA,THETA,Theta Token,,theta-token,5.78,,-1.8699732071762454,-5.451568832347524,-26.271976285230924,-52.7592791665481,194.65578151979688,2043.8652062344913,,218177800,true,2018-01-17 17:40:00,870502690,,,true,true,5033305153
FIL,FIL,Filecoin,,filecoin,54.24,,-0.9007372871321319,-4.91738424587042,-22.003713822208095,-67.1262747968056,152.35601512422713,,,176002444,true,2020-10-15 14:45:00,87002638,,,true,true,4719232855
VET,VET,VeChain,,vechain-token,0.07663311761166644,,-0.2999047404728083,-9.742898251012647,-25.680714252424643,-45.92488157670924,218.33368391545372,325.2345965466497,,165165814,true,2018-07-24 04:10:00,55454549400,,,true,true,4249655006
TRX,TRX,TRON,,tron,0.06143095039156959,,-0.28382910016868074,-6.191879157756309,-9.450871321606906,-55.99681619763274,110.88969454052966,237.70635126540344,,780526593,true,2017-09-13 01:20:00,66671432938,,,true,true,4095689489
EOS,EOS,EOS,,eos,4.22,,5.936864698732154,8.110320279993312,-11.723261191129426,-39.57000988378353,57.234580389582455,61.61425630033299,,2572806906,true,2017-08-07 00:09:36,955113119,,,true,true,4034749536
AAVE,AAVE,Aave,,aave-token,306.09,,2.8817619424382293,9.458020258857863,9.721745691331492,-23.42623221466123,124.66434048012954,,,703077848,true,2020-10-05 11:00:00,12837020,,,true,true,3929273378
XMR,XMR,Monero,,monero,210.52,,-0.30099247939419504,-1.3689318593048225,-13.444788088081818,-33.90238140097922,29.77551103365821,203.73762926567292,,176380354,true,2014-05-21 01:45:00,17950919,,,true,true,3778975014
LUNA2,LUNA,Terra,,luna,8.05,,-3.8901616579940415,37.65006454816844,43.20907120505067,-48.30885388490175,913.1235136310131,3731.6507112647882,,127976920,true,2020-07-09 08:05:00,419386639,,,true,true,3374946924
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12541912565752258,,1.6801817131183112,7.612262471415858,10.688697839492924,-45.691909316288196,86.36036375020409,-13.328769388857484,,29004305,true,2018-12-14 13:00:00,25263013692,,,true,true,3168465089
SHIB,SHIB,SHIBA INU,,shiba-inu,7.699241548589882e-06,,-0.44514158270044324,-8.909957157645488,28.325380501021414,4059.200047611493,6512453.657924602,515925.0427628597,,285199404,true,2020-06-15 13:50:00,394796000000000,,,true,true,3039629766
ATOM,ATOM,Cosmos,,cosmos,13.56,,-5.615485112454462,5.543347297961896,17.26142869126394,-40.96544789919766,128.39655384685406,236.88752405459087,,267949837,true,2016-10-09 22:35:00,217993586,,,true,true,2955879260
CAKE,CAKE,PancakeSwap,,pancakeswap,15.15,,0.5304479328577102,9.914002699221351,-3.509569934902548,-38.075289075718686,2630.8542724442145,,,143914608,true,2020-09-29 11:50:00,194622807,,,true,true,2949394607
FTT2,FTT,FTX Token,,ftx-token,31.14,,2.244356399182468,19.08667672865103,1.6180217033742335,-41.360370909563265,266.3862235730916,906.7898410564864,,47521826,true,2019-08-01 09:25:00,94346957,,,true,true,2937969366
OKB,OKB,OKB,,okb,10.35,,5.962154789204174,-0.5451330414368657,-21.46166020406074,-52.56284769181742,63.88610398045165,107.1040529907768,,201202117,true,2018-04-17 10:27:11,282838290,,,true,true,2928330982
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.91,,0.6071875613968065,17.31973338905895,20.32355894812018,33.03789141973726,118.37503581521396,151.38541083355457,,342148,true,2019-05-21 18:40:00,953954129,,,true,true,2779781795
ALGO,ALGO,Algorand,,algorand,0.8801900802795252,,-2.496563376698816,1.0254865189709619,-8.355717883918548,-41.00704952831293,108.94654580608577,221.72847216729906,,86359183,true,2019-06-19 09:40:00,3119805351,,,true,true,2746021723
CEL,CEL,Celsius Network,,celsius-network,6.07,,-1.615549705746692,-10.613974693126305,-12.636199091127315,-16.19718710809417,27.23323838825823,1451.512196784032,,5369167,true,2019-05-17 13:55:00,448913477,,,true,true,2726549756
MKR,MKR,Maker,,maker,2652.97,,-0.8099616156059583,-3.102709926659376,-9.1805496173369,4.096838121438838,79.4255828729048,469.4633933303769,,84341951,true,2017-08-27 23:15:00,991327,,,true,true,2629966981
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,139.37,,0.8236761425091244,-3.8978487192631563,-13.317967396982915,-49.84435612202649,-32.659151254094496,-24.449666853180695,,99752497,true,2018-11-09 02:40:00,18784819,,,true,true,2617968872
AMP,AMP,Amp,,amp,0.0533012449716406,,-2.108015926045997,-3.6648750817194613,-11.58792027654343,81.76532759558705,596.1486915149198,,,12326906,true,2020-09-08 10:00:00,48022208653,,,true,true,2559643508
XTZ,XTZ,Tezos,,tezos,2.86,,1.885568071055221,-1.915385409266147,-7.394807154012999,-55.558196256837924,20.48769710418337,6.952199840830299,,99617545,true,2017-10-02 16:04:41,852218646,,,true,true,2438982379
KLAY,KLAY,Klaytn,,klaytn,0.9794993980639944,,-0.6015271281285791,-6.628262117105336,1.6895928688798079,-68.32233767681663,72.63766327558199,495.06564047921097,,41002872,true,2019-09-26 14:05:00,2484831173,,,true,true,2433890639
NEO,NEO,NEO,,neo,34.14,,-9.356396539264054e-05,-6.129578607509345,-25.776633450035607,-48.073313469345266,55.10840255567019,218.90642784564452,,323965474,true,2016-09-09 03:15:00,70538831,,,true,true,2408080191
COMP,COMP,Compound,,compound,426.48,,-1.7020981773375639,-4.466447494051585,44.745792013020846,-8.536364663731085,110.1742096693254,139.51096191854822,,348668984,true,2020-07-15 13:40:00,5349246,,,true,true,2281369272
IOT,MIOTA,IOTA,,iota,0.8033151278756828,,-0.47009633692343555,-3.0877286559438413,-21.014682570271987,-60.759134202553525,106.08415223780428,222.88304221728214,,20698736,true,2017-06-13 14:35:00,2779530283,,,true,true,2232838725
AVAX,AVAX,Avalanche,,avalanche,12.32,,1.0841613012198028,2.015913330442478,-7.348531005636502,-63.12306858154204,60.04838736553671,,,71240522,true,2020-09-22 13:10:00,172418164,,,true,true,2124176570
FEI,FEI,Fei Protocol,,fei-protocol,1.0016773444217208,,-0.15689287022403398,-0.15446591271955282,0.868857136931552,28.43170902494559,,,,16096319,true,2021-04-03 00:05:00,2041429433,,,true,true,2044853613
GRT,GRT,The Graph,,the-graph,0.7015635923544591,,-2.300164226420328,-5.859694850609073,17.19877630138262,-64.38327929759878,136.10333611548327,,,145366700,true,2020-12-18 10:30:00,2897903422,,,true,true,2033063535
UST,UST,TerraUSD,,terrausd,1.000024436536724,,0.0021112316654049116,0.006567067702137167,0.00494115660969362,-0.06162913447190408,10738.693151486797,55484.242059942015,,32310463,true,2018-03-24 03:22:40,1929815789,,,true,true,1929862947
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3362139193623678,,-1.7765420639965377,-6.432615779203898,-24.25551386146521,-5.691076363089706,1167.2910464431802,3523.760067227752,,42741010,true,2019-03-20 14:25:00,5301214400,,,true,true,1782342071
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.9778608217956625e-06,,0.872343152387883,-1.1815287814972975,-18.255009012059222,,,,,9533581,true,2021-04-19 13:25:00,585536366402812,,,true,true,1743645805
KSM,KSM,Kusama,,kusama,205.76,,-1.6251303242338835,1.8400430536621073,-49.24853725665038,-51.63280927847729,197.4209853511087,2761.0900637915206,,129512019,true,2019-08-26 13:10:00,8470098,,,true,true,1742822296
DCR,DCR,Decred,,decred,131.45,,0.06509668869492245,-4.785104028042476,0.7727004097317005,-33.292704182441106,164.43145948149814,741.5085089126562,,6817638,true,2016-02-10 20:05:00,13111061,,,true,true,1723396682
BTT,BTT,BitTorrent,,bittorrent-token,0.0024961333492502947,,-0.4123342961652784,-6.61987551693379,-26.321731178326385,-69.8626813451713,600.7757074936435,513.3590203612745,,163814957,true,2019-01-31 10:10:00,659952624999,,,true,true,1647329756
HT,HT,Huobi Token,,huobi-token,9.51,,2.2889874194663333,-8.829793160594775,-27.734528962771986,-54.307319724540704,99.50896022548037,126.29869975592887,,150405791,true,2018-02-03 20:00:00,170704593,,,true,true,1623193707
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.16926416849935672,,-0.9344257007445332,-9.651305445662802,-9.738052824988982,-52.371656747570206,238.95296426323233,308.77540596041274,,25553299,true,2019-09-17 08:55:00,8950269309,,,true,true,1514959893
TUSD,TUSD,TrueUSD,,trueusd,0.999242802449519,,-0.016063162376180443,0.02356896520314478,-0.052453348684858375,-0.8757051404491765,-0.11843213088756147,-0.10445763922567079,,35238423,true,2018-03-06 04:40:00,1504542960,,,true,true,1503403724
WAVES,WAVES,Waves,,waves,14.12,,-0.5553627325957905,-14.641521962633455,-1.2634568040855543,-10.260670661188671,126.68438382817915,1073.3956181691958,,150940125,true,2016-06-02 21:20:00,105610239,,,true,true,1491489266
STX3,STX,Stacks,,stacks,1.2532775465332908,,-8.008612026144023,52.642678230640335,48.44673575883206,-45.90747440126393,146.68896394734355,737.8750307592798,,1359707,true,2019-10-25 08:55:00,1182159997,,,true,true,1481574581
CHZ,CHZ,Chiliz,,chiliz,0.2508997535316103,,-2.877839460670577,5.647318378973961,-13.266234947093189,-53.77495354949426,1282.1063786093423,1932.6754862453986,,215260293,true,2019-07-01 08:05:00,5893953727,,,true,true,1478791537
SNX,SNX,Synthetix,,synthetix,12.83,,11.439170414493535,35.939054059018396,52.93168329301938,-34.53999421849283,-15.76625022386398,355.94990975231696,,670613704,true,2018-11-30 14:10:00,114841533,,,true,true,1472932874
RUNE,RUNE,THORChain,,thorchain,6.24,,0.9713728502293566,2.871985952740034,-13.463676260055504,-50.20456389902793,296.2080560774178,1265.5902125362927,,107662315,true,2019-07-23 20:45:00,234120347,,,true,true,1461081428
HBTC,HBTC,Huobi BTC,,huobi-btc,33803,,-0.5303586858427566,-1.1435126787483283,-6.276338562577901,-45.66645600044256,-2.4349325235449903,,,1554851,true,2020-10-12 09:05:00,39905,,,true,true,1348931259
ZEC,ZEC,Zcash,,zcash,109.65,,0.13592197728553357,-4.630762222206318,-12.479577845506196,-51.1509229856131,2.1391854999495825,91.14969756081662,,227295195,true,2016-10-29 15:25:00,12189085,,,true,true,1336512632
DASH,DASH,Dash,,dash,130.47,,2.0375637681329652,-3.1002864811521738,-19.163615661319312,-54.62067191327908,0.18297037872814145,81.05951506730435,,224288902,true,2014-02-14 13:50:00,10226732,,,true,true,1334257327
YFI,YFI,yearn.finance,,yearn-finance,33381,,-0.3459105430830533,3.358076812631388,-7.812918867132483,-24.08431081536935,7.902171183216193,,,195478055,true,2020-07-20 12:20:00,36634,,,true,true,1222902684
EGLD,EGLD,Elrond eGold,,elrond-egold,88.59,,-1.0299332432998534,-7.956904557515826,11.287287803949129,-59.274675595044336,171.34742087323338,,,41756065,true,2020-09-03 08:10:00,13508333,,,true,true,1196653669
MANA,MANA,Decentraland,,decentraland,0.6982665999055896,,-5.940433489533781,25.76858639096497,5.8075386515091925,-37.38587731741383,544.9449184943048,1616.69332545077,,169838232,true,2017-09-17 00:45:00,1685523279,,,true,true,1176944610
LEND,LEND,Aave [old],,aave,3.09,,3.6660794270692354,11.013010180413533,10.735775172392714,-23.259742132078582,127.03770679143518,1197.622878798708,,16974,true,2017-11-30 07:05:00,373380206,,,true,true,1152780660
XDC,XDC,XinFin Network,,xinfin-network,0.0913480898174129,,-1.594569906124061,-16.836379588958447,94.38239729715366,24.73301409311717,1399.0695246596363,62203.46193333206,,2735437,true,2019-04-16 10:15:00,12279780431,,,true,true,1121734486
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3195936549995626,,-2.0944256113169057,17.428486764253247,7.704409223541528,-57.785953374373165,676.8368151664107,640.3477539684862,,180959002,true,2017-11-01 05:55:00,834331121,,,true,true,1100978053
XEM,XEM,NEM,,nem,0.1216237316358033,,-0.017677617800291173,-8.018371806317607,-23.078575622925772,-72.19338437044046,-43.65999988254903,164.60016218470867,,53590536,true,2015-04-01 00:35:00,8999999998,,,true,true,1094613585
AXS,AXS,Axie Infinity,,axie-infinity,17.73,,1.9392571019990263,119.30922548032652,357.40287693439484,109.34245418531232,3610.7420112936543,,,1724025484,true,2020-11-04 13:05:00,59994000,,,true,true,1063742644
KCS,KCS,KuCoin Token,,kucoin,13.24,,-1.0892252022387825,62.6936624092628,67.99171114747696,-24.71620454941047,1051.1559991036138,1543.6255834692163,,35803585,true,2017-10-24 17:45:00,80118637,,,true,true,1060398280
HOT2,HOT,Holo,,holo,0.005684485230455707,,-1.0235508256792893,-5.253451212461916,-23.031197503441952,-69.92030298685393,609.2440789037505,702.3639557093505,,10576919,true,2018-04-30 22:20:00,172673864848,,,true,true,981562034
TEL,TEL,Telcoin,,telcoin,0.017806271930946374,,8.219035981987927,-24.588039710225225,-38.57750961473922,146.584540830597,3322.1768074371525,7144.814575068267,,16035688,true,2018-01-15 00:25:00,54157110194,,,true,true,964336231
QNT,QNT,Quant,,quant-network,76.73,,-3.9515824041067438,-4.8657133319498405,52.21220743373718,91.46954050450655,321.8364424733565,877.57952961239,,5394158,true,2018-06-30 10:30:00,12072737,,,true,true,926397179
PAX,USDP,Pax Dollar,,pax-dollar,0.997957707124692,,0.10766774144325218,0.3110235766690769,-0.17162299274734746,-4.070505701358605,-0.3048691847524491,-0.20675381807784138,,53058522,true,2018-09-27 21:00:00,918788070,,,true,true,916911636
NEXO,NEXO,Nexo,,nexo,1.6187345204449546,,-0.5210453468852119,7.239329459212271,-14.956078402598367,-52.059728466764966,181.22829710613044,600.6339523310803,,5561352,true,2018-05-03 10:30:00,560000010,,,true,true,906491349
FLOW,FLOW,Flow,,flow,17.57,,-5.9878564091375255,67.64606310284051,44.67799780428925,-57.11849908259972,,,,64772652,true,2021-01-27 14:45:00,50200892,,,true,true,882265317
NEAR,NEAR,Near Protocol,,near-protocol,2.14,,-1.4773238095753998,-2.910176136037048,-26.457862295796495,-67.71057036224988,40.2679176647157,,,45077957,true,2020-10-14 07:00:00,412413315,,,true,true,881607024
MDX3,MDX,Mdex,,mdex,1.5903964332377005,,-1.8164404154662896,-3.6053329028126835,-18.518980391720206,-59.43463016958859,,,,37852263,true,2021-01-28 14:40:00,533607932,,,true,true,848648152
ZIL,ZIL,Zilliqa,,zilliqa,0.07310319475281556,,0.002593163336516744,-8.680164700001894,-25.901535181752593,-63.62286547411065,12.905557159358588,270.7470368092935,,40491406,true,2018-01-25 13:40:00,11477270362,,,true,true,839025131
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5567503794840907,,-0.07363014525063176,-3.7338622910778136,-10.277903981390931,-61.83029715211554,133.23462250599485,116.05318690262862,,45801655,true,2017-08-08 00:09:19,1498303399,,,true,true,834180986
ONE,ONE,Harmony,,harmony,0.07978602374239886,,-3.1826897858298917,23.923519226159804,4.889790374117801,-47.289649139501705,1179.325602307704,1219.2044132671151,,14065964,true,2019-06-01 04:05:00,10314597546,,,true,true,822960725
CELO,CELO,Celo,,celo,2.96,,1.9176904573958198,-8.177179142055282,14.064872560873079,-36.71629805321503,47.62369469730574,,,22491546,true,2021-01-05 10:55:00,265980036,,,true,true,786156581
BTG,BTG,Bitcoin Gold,,bitcoin-gold,43.9,,-0.21399391331973697,-6.6323350583023615,-19.883643548074698,-63.78609352465935,230.02056130951593,350.5082198863708,,8548413,true,2017-10-23 19:45:00,17513923,,,true,true,768811086
LUSD,LUSD,Liquity USD,,liquity-usd,1.0099488457800003,,-0.18390599881259445,-0.19245303435063957,0.033721582639091224,-1.7772193804465957,,,,3490656,true,2021-04-04 16:00:00,755174263,,,true,true,762687376
BNT,BNT,Bancor Network Token,,bancor,3.19,,-0.9354349396810137,-2.9320384249251243,-14.576063798734495,-54.79341804494642,122.1241549402651,112.13648905165694,,8981005,true,2017-08-08 00:09:20,230973951,,,true,true,736526372
QTUM,QTUM,Qtum,,qtum,6.69,,1.0297016716987102,-5.823888049248703,-22.34858807554009,-55.463190434119284,135.49209369204965,227.62154447155103,,161894300,true,2017-08-06 00:09:30,98523744,,,true,true,659250157
CRV,CRV,Curve DAO Token,,curve,1.7230656005519784,,-1.5090476008063285,-3.3194405373815545,-18.843292633891476,-43.938034479843786,163.61144798182474,,,102482472,true,2020-08-15 07:50:00,380595191,,,true,true,655790482
ZRX,ZRX,0x,,0x,0.7672917594750461,,-1.9868046469765426,9.949614427818295,-9.958775034913849,-66.91949658081874,58.425595850041624,80.17512498612899,,50166167,true,2017-08-16 14:15:00,845323731,,,true,true,648609933
REV,REV,Revain,,revain,0.007278855848209406,,3.7414765536895684,-7.741353885017824,-35.61168884974347,-44.05185276216411,-37.529577730919414,-31.211311186966682,,3206515,true,2017-11-01 20:55:00,85061485690,,,true,true,619150293
CHSB,CHSB,SwissBorg,,swissborg,0.6180262077868314,,0.0135848917313363,0.18628433587713192,-5.081818064922351,-40.21061238118145,108.6827125706342,539.7342891063945,,937825,true,2018-02-03 19:10:00,1000000000,,,true,true,618026208
SC,SC,Siacoin,,siacoin,0.01274084214009039,,-0.6038403169413452,-5.1853931111720355,-13.31270039339383,-52.565147139897014,198.33599458059126,266.01325245445474,,21047726,true,2015-08-26 18:25:00,48307833350,,,true,true,615482479
ONT,ONT,Ontology,,ontology,0.7008678592749148,,1.0082866988257417,-0.8110824245353951,-21.267516002229076,-62.89082133215766,27.50374092720886,3.9522624685572905,,92530767,true,2018-03-08 07:20:00,876616316,,,true,true,614392201
NANO,NANO,Nano,,nano,4.61,,0.5564783284256288,-1.6073964103413323,-24.77895295928248,-18.2419303830473,37.332148297656346,352.4058768211671,,40165231,true,2017-03-07 00:40:00,133248296,,,true,true,614261417
NXM,NXM,Nexus Mutual,,nexus-mutual,80.69,,-1.1761215883417906,-6.352836159868852,-10.825976358685214,-5.315525776741483,97.16032578033756,,,63495,true,2020-09-16 13:35:00,7497900,,,true,true,604974773
DGB,DGB,DigiByte,,digibyte,0.040985926161975925,,-1.006803597690476,-7.078439680113105,-25.674253799892753,-50.948082253982705,56.52740026759996,92.419453239473,,20506322,true,2014-02-06 13:20:00,14481766005,,,true,true,593548592
OMI,OMI,ECOMI,,ecomi,0.003567598955138595,,6.199827953527015,1.553949019943473,78.44241176811502,-55.05721327715713,9853.860940033255,9881.267069468377,,2574089,true,2019-05-13 11:15:00,166285821196,,,true,true,593241122
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.27,,-2.627672334228898,4.414526184890971,-2.3341551923770143,-48.104649427805995,,,,343975,true,2021-01-20 16:00:00,63357580,,,true,true,587189962
ICX,ICX,ICON,,icon,0.9166299072726906,,0.24013994662821725,8.480243726129439,3.6520955351975513,-65.09553305321623,54.78819412368018,129.19814394423415,,72478260,true,2017-10-27 00:25:00,638944097,,,true,true,585675269
GT2,GT,Gatechain Token,,gatechaintoken,3.14,,1.3134823527733719,-5.419558356696327,-17.748673668898313,-20.069994498146738,558.7266442706459,482.1491938935806,,25034306,true,2019-04-26 13:45:00,186595026,,,true,true,585381233
FTM,FTM,Fantom,,fantom,0.22992173092096196,,0.2935763530193637,-1.9063621602694334,-4.813047533387623,-46.353952650607575,895.8538447738515,1856.4194304067148,,54630902,true,2018-10-30 00:25:00,2545006273,,,true,true,585152247
OMG,OMG,OMG Network,,omisego,4.15,,-0.2875961179511176,-8.163672620011218,-10.264858250983792,-56.04456554862389,32.830665168534004,169.9517047530599,,133039425,true,2017-07-14 04:40:00,140245398,,,true,true,581585739
HUSD,HUSD,HUSD,,husd,0.9999750614323613,,0.004776683359035968,-0.0026460699009522625,-0.0014613904776846782,-0.07230223607534325,-0.08681016566332952,-0.018253560697510496,,23324411,true,2019-10-15 10:50:00,575265791,,,true,true,575251445
UMA,UMA,UMA,,uma,9.23,,1.1804161700312195,-3.6307727766694913,-17.519097686266498,-65.82791656696465,8.874698498442081,358.07769497974925,,20746541,true,2020-05-14 09:30:00,61724715,,,true,true,569431283
ZEN,ZEN,Horizen,,horizen,60.13,,0.4145245643558871,-6.957312926515567,-22.834459197098955,-25.318054685055348,134.48827062967803,727.03085028846,,42366101,true,2017-06-01 16:20:00,7886674,,,true,true,474249463
VGX,VGX,Voyager Token,,voyagertoken,2.13,,-1.244798785466562,-3.323526878940338,-3.9155499466712804,-57.1858994385874,202.9040613478037,3665.4638027541223,,942802,true,2017-07-18 17:55:00,222295208,,,true,true,473670197
RVN,RVN,Ravencoin,,ravencoin,0.05142129800878655,,0.8094650218763249,-3.993020221233528,-25.374605554562063,-72.66008736221687,224.03617161728326,155.86722455614063,,24041725,true,2018-03-10 20:45:00,9189195388,,,true,true,472520355
TITAN,TITAN,Titanswap,,titanswap,8.69,,-0.427283753139458,21.137640907080353,116.54610639768208,305.143503478149,1171.6284039580173,,,3173106,true,2020-09-28 13:00:00,53404160,,,true,true,463921519
1INCH,1INCH,1inch Network Token,,1inch,2.48,,-0.8892625810593688,1.5347271549952797,-6.965917352361995,-55.86692283256136,104.7327790923696,,,56459874,true,2020-12-28 07:15:00,172919467,,,true,true,428657727
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-6.717915643331391,342.6468972518049,330.7329135203587,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.79,,3.8399106057951435,-2.642746417707792,16.54255822534017,8.7999184983595,290.74536189058597,,,12902815,true,2020-09-16 07:05:00,43332476,,,true,true,380747965
RENBTC,RENBTC,renBTC,,renbtc,33756,,-0.40413353208039526,-1.4447754636545298,-6.293026694720259,-45.66994765844122,-2.5043026378496958,,,5100234,true,2020-08-17 07:10:00,11253,,,true,true,379857694
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.04,,-1.166695692230624,1.0610545930189175,-24.784334243618805,-25.903943157363983,146.16825039968347,114.65817940740905,,4770112,true,2017-11-24 16:40:00,186492897,,,true,true,379840353
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,19.99,,1.5351556116075245,2.203507205596173,-21.458166975544646,-15.337116199529497,411.9805556522165,,,48516,true,2020-09-07 16:00:00,18990208,,,true,true,379694600
ARRR,ARRR,Pirate Chain,,pirate-chain,2.06,,5.387734170368019,-9.664778874996237,-50.90385726917347,-9.87455650375366,997.5017615341352,4128.1161247809805,,909316,true,2019-05-27 08:45:00,184002362,,,true,true,379178431
AR,AR,Arweave,,arweave,11.03,,0.4189680047232912,2.440690521840674,-25.044719280565452,-58.676637100733295,155.96827505432006,623.1344305824072,,8973153,true,2020-04-23 10:45:00,33394701,,,true,true,368508374
