symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9083.87,,0.8376000695736204,4.364915301667144,-3.5630000094701963,20.737127296140407,-13.059283830434524,133.44658427582857,,33574313953,true,2010-08-16 00:00:00,18085125,,,true,true,164282940136
ETH,ETH,Ethereum,,ethereum,235.55,,2.584962181791529,4.546484290644635,19.94095401946185,59.1692846786859,30.64725155391101,70.78196979249243,,13692445973,true,2015-08-07 14:55:00,108809526,,,true,true,25629907533
XRP,XRP,XRP,ripple,ripple,0.2418728697444446,,1.3024559432613856,2.3692139187092414,-12.125732342256033,7.073047720864049,-7.5128253960244145,-23.402835975858775,,1349574969,true,2013-08-04 18:55:00,43299885509,,,true,true,10473067568
BCH,BCH,Bitcoin Cash,,bitcoin-cash,344.66,,2.9573222998891913,9.659440719389638,-16.429563977656848,61.68472381802551,13.436157215783288,162.08031282723243,,2743884499,true,2017-07-23 16:35:00,18150562,,,true,true,6255795814
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,244.55,,1.4111220308455024,10.92060737455297,-14.720730449326954,153.48982983587544,81.40643820144689,268.27493737030966,,1267264044,true,2018-11-09 02:40:00,18068415,,,true,true,4418699521
USDT,USDT,Tether,,tether,1.0000980469740743,,-0.008501072940094922,-0.014026094663674918,0.00755266013782145,-0.022290282699585717,-0.024358680900049525,-0.3477415582352071,,42687957801,true,2017-08-06 00:09:09,4108044455,,,true,true,4108447237
LTC,LTC,Litecoin,,litecoin,62.35,,0.8402437455355762,3.6123779831141087,-11.928923234534828,37.030202945998106,-10.77545228043152,10.141335484456244,,3333152926,true,2013-04-28 18:50:00,63776533,,,true,true,3976427171
EOS,EOS,EOS,,eos,3.78,,1.9104701189467963,6.9957289651572205,-13.57901366060851,38.43080009456659,3.631982928096162,0.014418017573533313,,2146314548,true,2017-08-07 00:09:36,943086402,,,true,true,3564995160
BNB,BNB,Binance Coin,,binance-coin,21.19,,1.5114193300227834,12.25083616357118,11.827237424856893,35.577331793845886,-5.6659373013729075,41.376363426979665,,376773987,true,2017-08-16 00:09:21,155536713,,,true,true,3296205686
XTZ,XTZ,Tezos,,tezos,3.12,,-1.8713308658187908,12.946500906732911,51.56599209315863,119.34284515274405,199.36719110660562,654.0022158551893,,197108483,true,2017-10-02 16:04:41,660373611,,,true,true,2061553649
LINK,LINK,ChainLink,,chainlink,4.64,,-2.502055170740402,16.222849670263102,64.99528373190499,109.679441033364,155.41859573605927,952.4288242631384,,317077652,true,2017-09-20 21:00:00,350000000,,,true,true,1624042778
ADA,ADA,Cardano,,cardano,0.05099991228888888,,0.331784122419834,4.090212644510677,-12.093416677332272,32.930357716863085,9.090030999453994,18.939307440840373,,89329083,true,2017-10-01 20:45:00,25927070538,,,true,true,1322278323
