symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3677.04,,-0.2029771952250704,-5.381786410648233,7.685310048106608,-42.1400595240158,-43.46386046520425,-73.62684833002326,,3649925423,true,2010-08-16 00:00:00,17477688,,,true,true,64266228548
XRP,XRP,XRP,ripple,ripple,0.3327802105636361,,-0.2126218579089839,-7.617140748591495,9.789663869418215,-21.187924933793376,-26.788852841665733,-85.99181497803222,,284469375,true,2013-08-04 18:55:00,41040405095,,,true,true,13657434649
ETH,ETH,Ethereum,,ethereum,127.72,,-0.18563016380436295,-19.556157194349296,42.893557735587045,-36.502867622691824,-72.37476168263314,-90.15067334090922,,1838532116,true,2015-08-07 14:55:00,104331526,,,true,true,13324822582
BCH,BCH,Bitcoin Cash,,bitcoin-cash,129.66,,0.7401293185963103,-19.573867965151933,36.05490633591842,-71.28832650896672,-82.85273340487207,-95.14732917809984,,144065310,true,2017-07-23 16:35:00,17562042,,,true,true,2277175520
EOS,EOS,EOS,,eos,2.44,,0.4716149084332297,-11.146076630515271,26.284128103411312,-53.81300225897762,-68.15633808113715,-81.63686589237045,,534761742,true,2017-08-07 00:09:36,906245118,,,true,true,2210783211
XLM,XLM,Stellar,,stellar,0.10719066486738357,,-0.7989326562924137,-7.068112512750721,-3.371659566511023,-50.48640142282756,-52.57383273810723,-83.61182364178364,,51735846,true,2014-08-05 05:50:00,19126368781,,,true,true,2050168186
USDT,USDT,Tether,,tether,1.0239093922569442,,-0.08872795375771655,0.15475503980994756,1.779993194892472,2.400204506091017,2.392108912972025,1.7808959882649573,,2735388151,true,2017-08-06 00:09:09,1928363199,,,true,true,1974469191
LTC,LTC,Litecoin,,litecoin,32.44,,-2.328269528948716,-5.758713765984278,35.13149000498974,-39.59077136729855,-59.63831025572195,-86.49455453271055,,319745264,true,2013-04-28 18:50:00,59985525,,,true,true,1945781281
TRX,TRX,TRON,,tron,0.023774503362369335,,-8.594209382991856,5.8874662577028305,78.62065298283218,-2.511692464013391,-33.07419748175456,-78.2860493906821,,250040696,true,2017-09-13 01:20:00,66647154743,,,true,true,1584503005
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,82.09,,9.578345908322554,-7.519137032142026,-3.760959867244705,,,,,97723231,true,2018-11-09 02:40:00,17561172,,,true,true,1441611498
ADA,ADA,Cardano,,cardano,0.04378049729285713,,-1.1387053799682352,-1.4419849144796308,45.29804841448866,-40.50091793196995,-70.72265362304327,-94.3417436343402,,24344283,true,2017-10-01 20:45:00,25927070538,,,true,true,1135100042
IOT,MIOTA,IOTA,,iota,0.3101871202357141,,-1.649985450237894,-18.08586199768082,37.27775527954454,-37.42803315324316,-70.11563447537158,-91.28401659253696,,4661536,true,2017-06-13 14:35:00,2779530283,,,true,true,862174494
BNB,BNB,Binance Coin,,binance-coin,6.01,,-0.8387456035748919,-2.084468329341613,23.04458727166412,-37.921622594405065,-53.271192315717656,-73.64452294587706,,40284414,true,2017-08-16 00:09:21,130799308,,,true,true,786265183
XMR,XMR,Monero,,monero,45.2,,-1.478081138644257,-10.411988470244825,6.54751842412206,-56.68940534271775,-64.54130225063302,-88.97829533887662,,65902156,true,2014-05-21 01:45:00,16697487,,,true,true,754648765
DASH,DASH,Dash,,dash,73.46,,-0.11094921328473437,-8.98300537836859,16.258077146034566,-54.724537119211824,-68.91005285123528,-93.3116349569445,,374147178,true,2014-02-14 13:50:00,8563635,,,true,true,629064536
XEM,XEM,NEM,,nem,0.057505013781249996,,-0.7941895695772144,-11.684311776840932,-15.557264048453593,-38.97112851867388,-65.49055580960899,-95.89025951604448,,16068408,true,2015-04-01 00:35:00,8999999999,,,true,true,517545124
NEO,NEO,NEO,,neo,7.89,,-1.3819913551429568,0.4909228930840682,33.16058970603006,-51.22259995646541,-77.36663411364249,-93.42683155315896,,71101268,true,2016-09-09 03:15:00,65000000,,,true,true,512712368
ETC,ETC,Ethereum Classic,,ethereum-classic,4.59,,2.0413541770181043,-12.657651910845436,18.713677174665865,-52.5391432074459,-72.82663526872204,-87.8314013014328,,93709867,true,2016-07-24 13:50:00,107463035,,,true,true,492875528
OKB,OKB,OKB,,okb,0.6188446696267602,,-0.20069555396229288,-8.455864508840728,-7.871375506901122,-52.271751372968836,-82.68992521207306,,,8858340,true,2018-04-17 10:27:11,600000000,,,true,true,371306802
USDC,USDC,USD Coin,,usd-coin,1.0138972081846158,,0.035427448036034315,0.05162837328168796,0.756776324364364,-0.8036413298032165,,,,18470312,true,2018-10-08 12:10:00,353301362,,,true,true,358211265
MKR,MKR,Maker,,maker,437.59,,0.7175112452291273,-13.557875518811857,29.74964985348502,-33.49321189196793,-24.22611464328119,-66.07599536462904,,249462,true,2017-08-27 23:15:00,728228,,,true,true,318662097
ZEC,ZEC,Zcash,,zcash,55.8,,-1.7330548295874524,-6.0786049100177575,4.183351226132788,-50.09348521247813,-68.78914725165694,-92.34751611665808,,859491280,true,2016-10-29 15:25:00,5655428,,,true,true,315578037
XTZ,XTZ,Tezos,,tezos,0.43458279628321683,,-4.633335608463882,-9.969290423305527,6.589219449072005,-65.56807474372921,-81.35129920807289,-92.30244045532693,,643439,true,2017-10-02 16:04:41,607489040,,,true,true,264004286
WAVES,WAVES,Waves,,waves,2.59,,-1.443763906692275,-16.329007648593038,25.347869882617452,34.814982774150295,-7.871086930173263,-77.85696976740998,,10295355,true,2016-06-02 21:20:00,99999999,,,true,true,259454579
DOGE,DOGE,Dogecoin,,dogecoin,0.0021441657386759598,,0.360210089199185,-7.717285274623525,2.016399257971655,-59.267728859577495,-14.734136099207529,-82.64485611044202,,9165419,true,2013-12-15 14:50:00,117798504249,,,true,true,252579517
VET,VET,VeChain,,vechain-token,0.004040691125874128,,-0.23991636641061562,-2.0964194535219702,10.162527968714189,-65.45258960139645,,,,5521154,true,2018-07-24 04:10:00,55454549399,,,true,true,224074706
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.28,,2.1450842819918874,-5.280723528865726,7.105715713523023,-49.66188098164656,-57.75705248813914,-94.88965611192917,,245565398,true,2017-10-23 19:45:00,17413923,,,true,true,213818353
TUSD,TUSD,TrueUSD,,trueusd,1.0135162175316907,,0.01509718828870484,0.01586515366137687,-0.05657102428327242,-2.169284406899238,1.8283034396491773,,,55260339,true,2018-03-06 04:40:00,202991073,,,true,true,205734746
ONT,ONT,Ontology,,ontology,0.6266626244861107,,1.832548104790125,1.6092347934818916,19.513884397527654,-65.62067607913818,-82.67049367546704,,,27626646,true,2018-03-08 07:20:00,324286568,,,true,true,203218272
QTUM,QTUM,Qtum,,qtum,2.18,,2.3367097398044803,-4.239719514852441,20.76725436868029,-38.40302606205263,-75.02266469565116,-96.39115330735811,,94271777,true,2017-08-06 00:09:30,89176048,,,true,true,194166906
OMG,OMG,OMG Network,,omisego,1.299068298093496,,0.6695158382043026,-15.280716844867875,4.862434294433065,-57.89760128212518,-81.64689909332466,-94.13736362862085,,76582922,true,2017-07-14 04:40:00,140245397,,,true,true,182188350
ZIL,ZIL,Zilliqa,,zilliqa,0.020422627211805554,,0.7787237703395857,-1.2663993626249586,49.056187060923264,-38.84997878078016,-72.16480578581546,,,8278767,true,2018-01-25 13:40:00,8132005791,,,true,true,166076923
