symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,1.4890234770389223,,6.470702319507781,-10.386238116719184,31.88860090144159,37.83629196317595,10.79686065753869,425.0187047355657,,113444308,true,2017-06-13 14:35:00,2779530282,,,true,true,4138785847
GRT,GRT,The Graph,,the-graph,0.8530791022342222,,-0.09196412185887819,-7.9678876859509735,-3.2533657422769293,18.82955430206582,-51.03222833630724,,,238724792,true,2020-12-18 10:30:00,4715735200,,,true,true,4022895151
NEAR,NEAR,Near Protocol,,near-protocol,8.65,,4.4774955094506845,28.684470262394235,172.33175002892222,178.02354158000844,38.860339027497226,,,604817061,true,2020-10-14 07:00:00,458819148,,,true,true,3966824424
AXS,AXS,Axie Infinity,,axie-infinity,65.88,,1.3039969513905907,-9.996325458085469,-0.48889892971437426,1399.5016894943,1212.791276530014,,,741318125,true,2020-11-04 13:05:00,59993999,,,true,true,3952419864
NEO,NEO,NEO,,neo,50.5,,4.630712708870107,-11.107593332730573,-7.957293544860514,2.6243199561566417,11.41038226338762,142.32708689091714,,571145600,true,2016-09-09 03:15:00,70538830,,,true,true,3562176878
KSM,KSM,Kusama,,kusama,415.18,,1.162800340849582,16.21796476808243,54.397080783609894,11.874783193834046,13.02981953687091,926.3629506570747,,481932162,true,2019-08-26 13:10:00,8470097,,,true,true,3516654990
KLAY,KLAY,Klaytn,,klaytn,1.3555059779781076,,0.43520367694412027,-11.255240113676786,-23.943395330378483,12.679062881724207,-57.28084409661981,109.04541203308756,,41657639,true,2019-09-26 14:05:00,2504307686,,,true,true,3394604040
FTM,FTM,Fantom,,fantom,1.2400375197014897,,-5.905649932852979,-20.624419310159066,270.807994654287,341.08868222413207,200.76200454988378,4325.860467492486,,1238063673,true,2018-10-30 00:25:00,2545006272,,,true,true,3155903266
WAVES,WAVES,Waves,,waves,29.45,,-4.551538613156479,6.556121518190258,18.861999287842885,75.52874727120893,182.16331762453893,917.3665856276516,,266116689,true,2016-06-02 21:20:00,106165083,,,true,true,3126173155
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.03,,0.09727065994905124,-0.9401131673051134,1.6893493294844117,21.736821685991725,43.42734253562976,154.84483445453543,,568983,true,2019-05-21 18:40:00,953954129,,,true,true,2894867326
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,151.67,,1.212815086782067,-13.151014250848641,-8.700645321509283,-8.436839008551326,-23.49577012563562,-6.548487057595908,,75053378,true,2018-11-09 02:40:00,18842105,,,true,true,2857747793
MKR,MKR,Maker,,maker,2858.36,,3.293584580306333,-14.59004190152881,-23.53237336646185,-6.003350680208257,33.77119744400569,480.20144008076153,,94909258,true,2017-08-27 23:15:00,991327,,,true,true,2833567552
BTT,BTT,BitTorrent,,bittorrent-token,0.004025142127746605,,2.265696242347689,-8.99483614289021,-14.945746607296758,17.972144104647192,146.47284503465303,1059.1049234193079,,522109501,true,2019-01-31 10:10:00,659952625000,,,true,true,2656403113
SHIB,SHIB,SHIBA INU,,shiba-inu,6.554949267439656e-06,,0.045748619874280534,-0.811897819914544,-19.15392293953689,-24.896545972435234,9690.620787912794,6203354.782640886,,161534001,true,2020-06-15 13:50:00,394796000000000,,,true,true,2587867751
UST,UST,TerraUSD,,terrausd,1.003712627602617,,0.06726787945381887,0.332272696719777,0.013411313557386664,0.4133589197506063,0.3353192735965086,6371.646951162481,,69009109,true,2018-03-24 03:22:40,2562360156,,,true,true,2571873246
AMP,AMP,Amp,,amp,0.05042143038438599,,-0.16274125531078473,-9.571101387077375,-16.727745482477044,-50.17193278431284,84.87473140588214,333.22938645638953,,20944560,true,2020-09-08 10:00:00,48022794916,,,true,true,2421378011
CEL,CEL,Celsius Network,,celsius-network,5.32,,-1.6140816730550247,-12.75419698922297,-12.886888378922217,-21.089964683655488,4.33779100983394,943.976256503713,,10190226,true,2019-05-17 13:55:00,448913478,,,true,true,2386422736
HT,HT,Huobi Token,,huobi-token,14.33,,1.4411294094322722,-7.7355185698271764,8.063712557429014,4.990535747791576,-2.3341941245142754,198.78892274478366,,116308600,true,2018-02-03 20:00:00,166099511,,,true,true,2379671773
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3294.36,,2.4725798163900468,-9.798449416587006,2.5467706022803984,34.085484907845796,92.232720934989,,,14046870,true,2020-12-22 07:55:00,698630,,,true,true,2301538331
COMP,COMP,Compound,,compound,405.07,,5.932522095562239,-11.18497324245739,-13.93838048755896,28.451507060475173,-7.302329427481147,144.96089216721288,,269667031,true,2020-07-15 13:40:00,5506108,,,true,true,2230364790
DASH,DASH,Dash,,dash,200.36,,2.852313392333857,-13.09468234575849,-0.36419420066941954,18.233167396424772,-12.468326091992767,165.84985956340304,,440107734,true,2014-02-14 13:50:00,10330366,,,true,true,2069811481
HNT4,HNT,Helium,,helium,20.02,,1.2707670472074324,-8.678412612942966,13.645322682586578,51.80823815079009,169.90261016934994,1489.7820553621714,,41700970,true,2020-05-19 12:25:00,97708513,,,true,true,1956210446
RUNE,RUNE,THORChain,,thorchain,8.71,,3.6023320256383538,-16.14002464108235,4.719252337657029,-8.440407287954876,48.75623392526504,1213.2443109493495,,151391620,true,2019-07-23 20:45:00,224410215,,,true,true,1953592282
CHZ,CHZ,Chiliz,,chiliz,0.3306896711052657,,2.751013081786328,-15.917674186387847,-9.40972064415057,-1.2808614786150663,-46.203114580289636,2438.4928562734262,,314305161,true,2019-07-01 08:05:00,5897640033,,,true,true,1950288643
DCR,DCR,Decred,,decred,141.65,,1.7556177523675776,-11.569308701285525,-16.56087013749402,4.648221735261347,-15.117627505072706,925.4315859935156,,8460657,true,2016-02-10 20:05:00,13309590,,,true,true,1885306362
STX3,STX,Stacks,,stacks,1.4981578571297085,,3.1589251800969844,-0.20147885241618627,7.585980255559706,61.8978798499729,17.14944234386718,643.7849677365633,,1511616,true,2019-10-25 08:55:00,1247055219,,,true,true,1868285575
ONE,ONE,Harmony,,harmony,0.17647815731033156,,-8.590986437943199,32.72476982387411,78.30373656029283,117.540400383385,109.15710293274292,2312.1712904891547,,146270813,true,2019-06-01 04:05:00,10552732087,,,true,true,1862326713
AR,AR,Arweave,,arweave,55.63,,1.8583287834674218,5.907279330745279,252.86842548906944,264.2371045435259,256.91580816272597,1164.1272256885802,,105229936,true,2020-04-23 10:45:00,33394701,,,true,true,1857781463
HBTC,HBTC,Huobi BTC,,huobi-btc,46004,,2.6316103596686804,-7.887057095530596,-0.6723002431049453,16.782623813503957,-21.35536599345285,,,1465948,true,2020-10-12 09:05:00,39906,,,true,true,1835837616
HOT2,HOT,Holo,,holo,0.00978762234401103,,1.6850495028969226,-13.529425943307235,-15.229531554896306,24.10559083201464,35.896669807841846,1605.8128835827074,,39405763,true,2018-04-30 22:20:00,172895855590,,,true,true,1692239339
ZEC,ZEC,Zcash,,zcash,129.4,,2.4145184120313847,-15.96901581868409,-11.21157684404972,-6.260339587622708,-10.947751020746853,106.60159809936374,,370121914,true,2016-10-29 15:25:00,12647359,,,true,true,1636594709
XEM,XEM,NEM,,nem,0.18027694336719574,,1.7014864744416798,-14.348206760017804,-14.473456464297957,6.479763798492851,-52.877564551547906,49.488433014384064,,52927092,true,2015-04-01 00:35:00,8999999999,,,true,true,1622492490
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30580647429551655,,1.669397319539256,-20.310913095149363,-9.833391452867044,-38.334684959239794,-9.48082632305196,3131.1230677890526,,33714158,true,2019-03-20 14:25:00,5301214399,,,true,true,1621145685
CELO,CELO,Celo,,celo,5.19,,11.538658668900972,12.136550466263065,67.7537354638295,110.27392848479774,24.43962528106712,,,204152578,true,2021-01-05 10:55:00,306819314,,,true,true,1591370907
XDC,XDC,XinFin Network,,xinfin-network,0.125653677408001,,3.837040593533191,-9.42881848704572,-11.031665601974378,138.6988110570604,248.15627720818068,2087.615091628011,,7206613,true,2019-04-16 10:15:00,12293293519,,,true,true,1544697538
MANA,MANA,Decentraland,,decentraland,0.8315772758427441,,2.7285781223950254,-11.162045328117543,0.8404914606714546,16.555545965174204,-18.725777157326007,916.7373461547577,,143381445,true,2017-09-17 00:45:00,1795362265,,,true,true,1492982461
SNX,SNX,Synthetix,,synthetix,12.92,,18.305513280620403,4.798825498021432,2.9799098717046495,37.734780165714504,-32.320563837205576,140.91556000251023,,635293035,true,2018-11-30 14:10:00,114841532,,,true,true,1483926291
MINA,MINA,Mina Protocol,,mina-protocol,6.08,,16.254755320959774,57.02673199440122,107.57520919584971,139.8242013202835,,,,445714547,true,2021-06-01 07:55:00,236266965,,,true,true,1437480177
TUSD,TUSD,TrueUSD,,trueusd,1.0006677661849983,,-0.0029663419469736067,0.052219563252435,0.06212811771504097,0.0794865943475344,-0.6430942327930745,0.12110287127258795,,88933680,true,2018-03-06 04:40:00,1404646232,,,true,true,1405584208
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6441481586427893,,1.9276448065339136,-15.602262498579869,0.32038776770531185,15.248789648963973,-37.21130978988707,908.7668028198232,,97107295,true,2017-11-01 05:55:00,834334486,,,true,true,1371769510
ICX,ICX,ICON,,icon,1.925939847798163,,13.476107966687659,24.04671667869437,56.726105977881915,84.3423354510358,0.7220344576207767,278.02449260663565,,412321811,true,2017-10-27 00:25:00,669496131,,,true,true,1289409277
IOST,IOST,IOStoken,,iostoken,0.0700566831839787,,4.267524788522559,20.177471515658716,117.48606739812945,150.50484392502008,57.46977930442301,903.537867508212,,523005169,true,2018-01-16 01:50:00,18099719630,,,true,true,1268006324
QTUM,QTUM,Qtum,,qtum,12.63,,0.9941377746897165,-10.816458732035143,-6.692812715959846,41.050247883704586,97.61890035470292,376.047778983813,,343859983,true,2017-08-06 00:09:30,98696572,,,true,true,1246500890
YFI,YFI,yearn.finance,,yearn-finance,33737,,4.747641905502218,-12.609215173861287,-13.222058464884878,-10.344069748473226,-7.011292271774693,-14.092558440354546,,232967921,true,2020-07-20 12:20:00,36634,,,true,true,1235953095
ZIL,ZIL,Zilliqa,,zilliqa,0.10382476944897763,,0.49642402397324803,-10.727608746075967,-5.1974540551281985,-3.0952680260680534,-43.19598490060492,527.6366488349443,,116106370,true,2018-01-25 13:40:00,11731497443,,,true,true,1218020017
FLOW,FLOW,Flow,,flow,21.14,,8.148669528755951,-10.240438671534047,-6.822499286637583,73.87818262666136,-34.14601681670382,,,146351654,true,2021-01-27 14:45:00,57064823,,,true,true,1206263127
OMG,OMG,OMG Network,,omisego,8.57,,-0.9450076546544814,-0.17092926074949696,55.12950678247201,66.04965806621217,48.022445334625,125.08975816782456,,686054900,true,2017-07-14 04:40:00,140245398,,,true,true,1201325138
MDX3,MDX,Mdex,,mdex,1.709273243496845,,-1.1142747810506488,-7.19005933023104,24.45038061781598,-14.475789660235044,-58.90441891596583,,,26288287,true,2021-01-28 14:40:00,672859780,,,true,true,1150101220
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7641928031536181,,1.3377215265090359,-11.445624900727879,-2.4121428725197416,13.382687595406006,-38.732388764663355,198.8575911518666,,98539903,true,2017-08-08 00:09:19,1490348707,,,true,true,1138913757
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.03,,2.0208617041639987,-13.285095979882122,-6.4107092211843515,14.824205160558817,107.38291723236837,669.8593945355888,,19321299,true,2017-10-23 19:45:00,17513924,,,true,true,1138862092
RVN,RVN,Ravencoin,,ravencoin,0.1161798450079951,,0.992253493213991,-10.81945800137372,-20.02731442808775,57.2800937685474,-46.881904897251346,577.2809042972793,,76905283,true,2018-03-10 20:45:00,9647511751,,,true,true,1120846420
OSMO,OSMO,Osmosis,,osmosis,6.45,,-0.29025142003769566,55.2591885628153,184.65467730356684,,,,,11394888,true,2021-06-27 16:00:00,170784371,,,true,true,1101211786
CRV,CRV,Curve DAO Token,,curve,2.57,,15.927982348204,14.810940784732832,17.956769770607703,18.56490561537042,0.29857574963043787,38.0375826505041,,626759574,true,2020-08-15 07:50:00,426748438,,,true,true,1094836686
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.7634938507389317e-06,,11.939747779465035,-13.153225939855922,-13.359908173511958,-59.24261466707434,,,,4054380,true,2021-04-19 13:25:00,585536366402812,,,true,true,1032589782
TEL,TEL,Telcoin,,telcoin,0.01879795446804994,,11.169846689592774,-14.13467699844458,-4.129922523667596,-41.413768696041195,148.1919834734456,8312.99793434223,,21665817,true,2018-01-15 00:25:00,54302110195,,,true,true,1020768595
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.85,,16.523127725605725,-18.05563514783497,19.629615373003904,108.158422924494,90.55083360178592,,,74528694,true,2020-09-16 07:05:00,59018749,,,true,true,994481959
RAY,RAY,Raydium,,raydium,13.83,,-4.224783528571166,6.278419544720748,171.27038765635982,238.91376043548922,,,,223668113,true,2021-04-15 15:50:00,69832748,,,true,true,965833902
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.86,,8.991089138267862,-11.047849932771282,-0.9878230321948993,37.78112961726877,-38.6296775599412,,,2539454,true,2021-01-20 16:00:00,69420518,,,true,true,961840440
NXM,NXM,Nexus Mutual,,nexus-mutual,128.03,,2.4049586830239154,-14.007177301552955,4.317898705737034,35.378741766936365,84.86066478433601,,,53680,true,2020-09-16 13:35:00,7497900,,,true,true,959939382
KCS,KCS,KuCoin Token,,kucoin,11.88,,4.4944328752585765,-12.115189690500447,3.4752258238678078,36.246416257426084,145.3439356763702,856.2641947207602,,12753602,true,2017-10-24 17:45:00,80118638,,,true,true,952098603
PAX,USDP,Pax Dollar,,pax-dollar,0.9890205446427004,,0.17844138856138403,-0.8523331010911387,-1.0983117062440289,-0.9978413320453867,-2.085739262663473,-1.0320692705028067,,56917214,true,2018-09-27 21:00:00,945642939,,,true,true,935260296
BNT,BNT,Bancor Network Token,,bancor,4,,2.6844638915870247,-10.236296518115715,-4.168164341256258,2.4100276406769967,-48.85382958806241,251.03568771666824,,25301607,true,2017-08-08 00:09:20,232468359,,,true,true,930047845
SC,SC,Siacoin,,siacoin,0.018402657201583263,,0.9924717062997521,-15.839340523853293,-2.8482684440538324,18.802262526166235,-10.451437933860486,448.3573709723208,,68084975,true,2015-08-26 18:25:00,48846697507,,,true,true,898909030
AUDIO,AUDIO,Audius,,audius,2.2,,2.694973734724776,-9.482561795512447,38.89608729903234,106.94165913964856,36.20925111110041,,,57129907,true,2020-10-26 09:05:00,406077610,,,true,true,892428544
NEXO,NEXO,Nexo,,nexo,1.5867762679816908,,4.241077459333418,-12.364303318231084,-19.079742151862696,-11.790784515429467,-42.02390469893395,1152.8872105282035,,11040376,true,2018-05-03 10:30:00,560000011,,,true,true,888594728
ONT,ONT,Ontology,,ontology,0.9849729127248619,,3.5248874132264274,-13.18708574369703,-7.448499078001783,5.748439680669971,-19.61677237796402,19.236449487192914,,173555039,true,2018-03-08 07:20:00,875249523,,,true,true,862097073
ZRX,ZRX,0x,,0x,1.0095936387010758,,1.5982935811332981,-11.675146661090565,-3.3115803053426887,13.358150101990669,-36.91473903315378,109.6318459844483,,98439700,true,2017-08-16 14:15:00,845341602,,,true,true,853451504
DGB,DGB,DigiByte,,digibyte,0.056523316194865184,,2.2781135026426274,-17.39615488689106,-16.395355105821086,0.02516355147562775,-20.16710492047071,159.72430998356865,,38626867,true,2014-02-06 13:20:00,14667430670,,,true,true,829051822
NANO,NANO,Nano,,nano,5.5,,1.0792140912110633,-16.527067588116076,-12.39439876589216,-12.261587358744414,7.7993427814324665,518.8939957156961,,29318609,true,2017-03-07 00:40:00,133248296,,,true,true,733292008
LUSD,LUSD,Liquity USD,,liquity-usd,1.0003571309445587,,0.11544096964068251,-0.21633375302731633,-1.4151461894022461,-0.5570045311559984,,,,9571689,true,2021-04-04 16:00:00,719446095,,,true,true,719703031
CHSB,CHSB,SwissBorg,,swissborg,0.7032819704269041,,0.1043132024097177,-9.793409636196547,-6.014574071213949,2.5671157105717115,-51.24316673235357,749.998687488132,,2345983,true,2018-02-03 19:10:00,1000000000,,,true,true,703281970
RENBTC,RENBTC,renBTC,,renbtc,45939,,2.6833433012744123,-7.70771560743217,0.47133799523776654,16.098775333975894,-21.340457339357073,338.66278366377105,,7201695,true,2020-08-17 07:10:00,15245,,,true,true,700364860
C98,C98,Coin98,,coin98,3.75,,8.358356069677805,-4.167803219257861,150.4628442492889,,,,,469622135,true,2021-07-23 12:05:00,184999999,,,true,true,693403018
SAND,SAND,The Sandbox,,the-sandbox,0.7685300073799525,,1.9235819876173696,-9.05093606443503,21.14181916716162,175.3596030794152,24.320881328650106,1659.6836162070442,,173385831,true,2020-08-14 09:10:00,892246119,,,true,true,685717916
UMA,UMA,UMA,,uma,10.79,,4.442913754867156,-13.342086542230291,-10.916336556910077,-13.462079533482019,-55.99844595269441,-36.51543192941302,,59717032,true,2020-05-14 09:30:00,62761075,,,true,true,676931078
ZEN,ZEN,Horizen,,horizen,82.36,,3.084520018779913,-11.84129512629322,15.770473054554834,-5.307286432845423,46.24845262355169,1206.745783316761,,72051566,true,2017-06-01 16:20:00,7886675,,,true,true,649551743
MOVR,MOVR,Moonriver,,moonriver,426,,9.0988150393297,141.11353674065086,,,,,,50704872,true,2021-08-27 13:00:00,1500000,,,true,true,638994113
OMI,OMI,ECOMI,,ecomi,0.003795457181464374,,2.6241857032786355,-7.999187771359598,43.44186707011238,85.55841923060406,-55.71954492410729,8655.433650046023,,3814309,true,2019-05-13 11:15:00,166285821196,,,true,true,631130714
FET,FET,Fetch.ai,,fetch-ai,0.9090491966786427,,6.547572316837207,-2.947159506812924,82.68520854529599,210.55281300937324,47.05021885435532,1094.5576402692368,,109844234,true,2019-02-28 11:25:00,688117804,,,true,true,625532937
DYDX,DYDX,dYdX,,dydx-token,10.94,,6.262398706544866,,,,,,,388680728,true,2021-09-09 01:40:00,55679059,,,true,true,608992674
LRC,LRC,Loopring,,loopring,0.44798879405671943,,0.7910763833660249,-2.604708166614827,39.7942793999971,50.04645489527778,-26.97978877794386,67.68197839417485,,110558840,true,2017-08-30 02:20:00,1320864623,,,true,true,591732550
