symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.27,,-2.4018715847478704,-10.175543436173953,-58.53876865403708,-85.66642478297446,,,,10783476,true,2017-10-23 19:45:00,16920163,,,true,true,681360064
NANO,NANO,Nano,,nano,5.05,,-1.6870749620504832,-4.038051312286094,-60.314135593279836,-83.58774365475968,5850.5521817055605,51221.00098649347,,5976437,true,2017-03-07 00:40:00,132726385,,,true,true,670797865
ZEC,ZEC,Zcash,,zcash,178.66,,-2.692751207983004,-6.065539977676818,-51.2904835887965,-69.59833161068899,-28.463489161763565,212.851952685765,,20380070,true,2016-10-29 15:25:00,3623549,,,true,true,647373363
STEEM,STEEM,Steem,,steem,1.7276309355164194,,0.3860315006992107,12.453008435885913,-42.13460891886977,-71.94196131875007,47.18808186684472,939.2688386071916,,3061332,true,2016-04-18 16:25:00,279997900,,,true,true,483733035
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0020471161290322583,,-1.890576985704632,-3.5568456748174437,-46.08343330023768,-87.28042563981194,57.59886762161008,1415.1770588791103,,1851054,true,2014-06-17 13:05:00,183999478357,,,true,true,376668300
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.2,,13.537766742711227,0.5682943647501684,-53.60975407468034,-85.14761174649739,,,,4106146,true,2017-11-24 16:40:00,169387063,,,true,true,372721442
BTS,BTS,BitShares,,bitshares,0.14105315954113917,,-1.326152770262261,11.067543328493997,-23.75252994633835,-82.20502315392604,151.96881165055214,1462.2717225729373,,6502424,true,2014-07-21 03:50:00,2618501317,,,true,true,369347884
SC,SC,Siacoin,,siacoin,0.010779517766871163,,1.9994994242168933,0.6019334733279345,-34.790462712624524,-87.61664114080907,145.0223298783018,1613.9590655040813,,5425220,true,2015-08-26 18:25:00,33496346616,,,true,true,361074463
WAVES,WAVES,Waves,,waves,3.45,,-2.576176815954313,-6.648464577893419,-43.653736663420496,-72.68707671391891,-28.086525807631705,758.7173697282118,,14802191,true,2016-06-02 21:20:00,99410382,,,true,true,342554949
STRAX,STRAX,Stratis,,stratis,3.43,,-1.9036171694578263,-8.084793203269616,-50.12798997770778,-78.43847434860604,-11.041487547858198,663.7302145010557,,4659117,true,2016-08-12 01:50:00,99177830,,,true,true,340159591
REV4,REV,RChain,,rchain,0.9185895215559563,,-1.9683668288383402,-4.663176364373891,-42.178463072995896,-63.328236751180455,210.84825416887654,,,171329,true,2017-10-06 22:45:00,356476070,,,true,true,327455183
AE,AE,Aeternity,,aeternity,1.3856711533765413,,-1.523961193446151,-7.0184307834989985,-31.62924658916592,-37.521490711378384,256.35326810850785,,,1024202,true,2017-08-12 00:10:00,229987856,,,true,true,318687538
DCR,DCR,Decred,,decred,43.98,,1.8059949729100415,11.27367824867088,-37.3008693155171,-61.41077810995444,50.74575647736853,340.6313613323815,,395255,true,2016-02-10 20:05:00,7043043,,,true,true,309737245
SNT,SNT,Status,,status,0.08744252885928135,,-0.23756099186149393,2.515193491184076,-45.83138070763578,-82.5936224454956,233.8844781080065,,,10216729,true,2017-06-28 21:25:00,3505857565,,,true,true,306561051
DOGE,DOGE,Dogecoin,,dogecoin,0.0027156709593023245,,-0.843823500607746,-1.6135368079493055,-38.26957024362999,-80.98597576380413,162.49297326726327,498.6481437755897,,2537746,true,2013-12-15 14:50:00,112450219856,,,true,true,305377796
MKR,MKR,Maker,,maker,488.48,,-1.7478713924012144,-2.1313001317353484,-46.57470444613742,-58.66444879101419,,,,24835,true,2017-08-27 23:15:00,616635,,,true,true,301211284
ZIL,ZIL,Zilliqa,,zilliqa,0.03908954317088608,,-2.995672372367005,-10.818813623634313,-12.551734729638811,,,,,11269129,true,2018-01-25 13:40:00,7140125661,,,true,true,279104250
ZRX,ZRX,0x,,0x,0.5250861131411412,,-1.7949351677942527,3.5585495167797916,-30.110715499878804,-57.45360204974842,171.50030556369398,,,27521199,true,2017-08-16 14:15:00,519288289,,,true,true,272671070
KMD,KMD,Komodo,,komodo,2.45,,-2.6281329551406545,4.459225982308085,-33.50867589463426,-72.49626822174028,28.584971032729108,1221.5978232602338,,982119,true,2017-02-05 23:55:00,105065501,,,true,true,257248442
IOST,IOST,IOStoken,,iostoken,0.02728299202121212,,-2.51451621160921,8.986279422173672,-2.4707367874916155,,,,,36229765,true,2018-01-16 01:50:00,8353141428,,,true,true,227898691
PIVX,PIVX,PIVX,,pivx,3.84,,0.7771578941070268,10.102056237060918,-28.144709715686318,-63.33582523023874,9.512282604430602,374.4836709353283,,2025267,true,2016-02-13 21:20:00,56425598,,,true,true,216662217
AION,AION,Aion,,aion,1.8671825885104487,,-2.355516778646993,-6.19961579595131,-33.378429455126565,-77.74266430563999,,,,6189191,true,2017-10-18 16:40:00,114824341,,,true,true,214398011
ARK,ARK,Ark,,ark,2.03,,-1.8581874863229657,1.649169367443708,-44.463304069490235,-72.3928798191913,-14.312087078662291,2817.6681512929504,,1066707,true,2017-03-22 14:25:00,102830487,,,true,true,208292673
WTC,WTC,Waltonchain,,waltonchain,8.35,,-5.091530914286919,-20.269441068919303,-60.420891523321096,-34.37540231936757,7.23046553167878,,,3133273,true,2017-08-27 21:25:00,24795427,,,true,true,207084437
LRC,LRC,Loopring,,loopring,0.36376817294920616,,-0.4526275571863402,-5.1087904989496025,-17.55007486220069,-68.6987449545377,85.58827213625622,,,1618490,true,2017-08-30 02:20:00,568354060,,,true,true,206749118
KCS,KCS,KuCoin Token,,kucoin,2.13,,-4.496170380129383,-6.178176887381312,-35.007278345641865,-79.89155383417558,,,,769185,true,2017-10-24 17:45:00,90981298,,,true,true,193510685
MONA,MONA,MonaCoin,,monacoin,3.26,,0.39634192372905747,4.469297146850535,-30.75211586188125,-61.5431290291126,350.127292678101,5859.723196730795,,580288,true,2014-03-20 05:15:00,58126291,,,true,true,189381054
VERI,VERI,Veritaseum,,veritaseum,89.96,,-9.27476568425681,-26.83455804990117,-52.073971269963174,-76.00983662318968,55.34173327227382,,,1102713,true,2017-06-11 03:00:00,2040518,,,true,true,183564552
DGB,DGB,DigiByte,,digibyte,0.017596586920489297,,-1.9044076963492984,0.5812318754887577,-41.59808588473623,-86.45160927514065,37.12959143088882,3845.651494570608,,1166710,true,2014-02-06 13:20:00,10036527716,,,true,true,176608632
FCT,FCT,Factom,,factom,19.69,,0.8776056081408311,7.874633294897448,-33.96409232683665,-68.81983019243599,10.873910709511053,316.63841774818036,,930211,true,2015-10-06 01:40:00,8686909,,,true,true,171006469
DRGN,DRGN,Dragonchain,,dragonchain,0.6956624826071426,,-5.907856749607493,12.108132491718118,-49.031528331883564,-80.7596011520939,,,,1608788,true,2017-12-03 15:55:00,238528208,,,true,true,165935126
GXC,GXC,GXChain,,gxchain,2.54,,-0.8171811196644254,-2.877885276836584,-25.608574808713453,-71.7604241289459,35.17207580550535,,,816926,true,2017-06-25 00:35:02,60000000,,,true,true,152225892
VGX,VGX,Voyager Token,,voyagertoken,1.894724527120142,,-2.042298779624017,-10.680804496518146,-53.249894306005864,-79.03820004205222,241.81953661183937,,,10232,true,2017-07-18 17:55:00,79441716,,,true,true,150520168
NAS,NAS,Nebulas Token,,nebulas-token,4.24,,-3.2794824026505873,-23.362526682189007,-36.57646845424501,-39.25233433681134,,,,7240404,true,2017-08-23 04:35:00,35441778,,,true,true,150429394
REV,REV,Revain,,revain,0.7464698076875005,,1.668344164376986,-8.604565529658895,-36.10375917733084,-45.26162685455359,,,,2721367,true,2017-11-01 20:55:00,183565670,,,true,true,137026231
SYS,SYS,Syscoin,,syscoin,0.25579258811783445,,-3.004741337720996,-10.358612294853616,-58.306967172877435,-66.01166522521454,80.72691498337005,1293.447943931914,,774260,true,2014-08-20 11:10:00,531137069,,,true,true,135860926
ETN,ETN,Electroneum,,electroneum,0.02046207586018236,,1.913601970352698,1.6500425155225904,-66.56158757128746,-86.35571636933516,,,,967144,true,2017-11-02 00:30:00,6601108341,,,true,true,135072380
ELF,ELF,aelf,,aelf,0.5339902915517241,,1.914665140346256,2.6597781190580005,-47.55397997718389,-71.0530784059195,,,,27506796,true,2017-12-21 19:10:00,249101196,,,true,true,133017620
FIRO,FIRO,Firo,,firo,27.41,,-1.7799241487124695,-2.477817972990881,-43.20706758415721,-74.53826491884199,172.78762917165278,340.83029849300226,,2334029,true,2016-10-06 20:40:00,4444322,,,true,true,121811623
SUB,SUB,Substratum,,substratum,0.34489494832335316,,-1.485266349098565,3.250249746214482,-17.902785512959515,-83.58641044876639,132.36911510400952,,,4134602,true,2017-09-25 03:35:00,351853167,,,true,true,121352380
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8915399875381826,,-1.8505607567762639,-12.017013583460782,-45.513020382000306,-81.01452494094423,,,,4420281,true,2017-10-27 16:00:00,134132697,,,true,true,119584663
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8819205204364818,,-1.3737621079212377,-13.03912127765867,-46.746835288284835,-74.5027301497333,-47.6572841958525,,,4240956,true,2017-09-24 14:15:00,133425623,,,true,true,117670795
STORM,STORM,Storm,,storm,0.02701411244848485,,-6.167382951276298,-26.20565813852313,10.265911078203853,-81.60858688394774,,,,9468416,true,2017-12-20 20:20:00,4178271538,,,true,true,112872297
RDD,RDD,ReddCoin,,reddcoin,0.003909664006389779,,-0.2061335359466859,-0.8371624479993426,-47.70987957557079,-82.69240792275681,274.73523230945796,5999.0882260345825,,1253214,true,2014-02-10 01:05:00,28589411606,,,true,true,111774994
NXT,NXT,Nxt,,nxt,0.11195831380909094,,-1.1877404997972953,-0.8608390129557306,-39.26429134617877,-79.10624409147951,50.97255731601452,614.4107575207661,,1600370,true,2013-12-04 05:50:00,994814063,,,true,true,111377705
GBYTE,GBYTE,Obyte,,byteball,170.86,,0.2561666900610524,7.744160561068964,-56.78713516416944,-79.01570785829912,5.36664045362636,135.8953783180965,,163135,true,2016-12-27 21:00:00,641650,,,true,true,109635525
SALT,SALT,SALT,,salt,1.9357082278892308,,-2.6048580776454684,-5.807802316475614,-47.26172578849985,-83.52025990155218,-44.557004995867125,,,4874275,true,2017-09-29 06:00:00,56260299,,,true,true,108903525
KIN,KIN,Kin,,kin,0.0001460631403508771,,-3.6233313070246123,-21.133712449527337,-45.15611970461204,-88.9798919133948,60.93508097742168,,,122777,true,2017-09-27 19:35:00,738886464243,,,true,true,107924077
POWR,POWR,Power Ledger,,power-ledger,0.2889835655245399,,-2.082583399941283,4.153069866341595,-40.375252905359496,-81.66534924745244,,,,6085835,true,2017-11-01 17:15:00,363551451,,,true,true,105060395
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.026029548384848486,,-3.7255838808680664,-7.050488241642334,-8.918672366885353,,,,,9310508,true,2018-02-26 16:25:00,3974262520,,,true,true,103448259
DENT,DENT,Dent,,dent,0.009625761211221119,,-6.74755574353547,7.995807349795332,-47.30650986746883,-87.425055874438,1783.0370080444102,,,598005,true,2017-08-12 23:45:00,10618495097,,,true,true,102211098
SKY,SKY,Skycoin,,skycoin,12.73,,1.1234916150595058,4.402706336602252,-3.53053258614796,-69.93563545900436,320.21898063100616,,,293390,true,2017-04-17 18:05:00,7687817,,,true,true,97899668
LINK,LINK,ChainLink,,chainlink,0.2802419424567902,,-1.8080446371981271,-2.335380122573833,-46.86878054102833,-72.89834590233554,-36.27778760036907,,,8629362,true,2017-09-20 21:00:00,348294722,,,true,true,97606790
ENG,ENG,Enigma,,enigma-project,1.2791344437111118,,-4.589536436934847,-13.60763485328856,-40.886698611338964,-78.301161951095,,,,4858178,true,2017-10-13 01:15:00,74255702,,,true,true,94983026
STORJ,STORJ,Storj,,storj,0.7080720683402062,,-4.17173815720799,9.552650483242191,-32.08543021240555,-67.39709563310848,80.35795405280912,,,6060682,true,2017-07-02 01:00:00,133564647,,,true,true,94573396
REQ,REQ,Request Network,,request-network,0.1432508757809525,,-1.8770092861302896,-15.868067555915594,-43.24911889649511,-85.65970291594284,,,,2532545,true,2017-10-20 15:55:00,650571324,,,true,true,93194912
NEBL,NEBL,Neblio,,neblio,7.22,,1.2074185020508312,-7.524740227929606,-49.583106024297784,-38.97237840326188,249.86370446908475,,,8308561,true,2017-09-12 13:55:00,12907801,,,true,true,93180862
GNX,GNX,Genaro Network,,genaro-network,0.37897009647887303,,0.2711830951732122,8.942602876649918,24.765932108181488,-38.023340181162304,,,,3734648,true,2017-12-19 00:00:00,237741187,,,true,true,90096801
CND,CND,Cindicator,,cindicator,0.061843250939682536,,-2.9800665641415507,1.7616106941067005,-43.70794021987156,-63.01805482906209,,,,1100741,true,2017-10-13 04:05:00,1437015937,,,true,true,88869737
EMC,EMC,Emercoin,,emercoin,2.14,,-2.5344733662974477,-11.472366590625876,-43.9144883427699,-46.98654706660631,276.4195124660088,456.20503215118146,,518492,true,2014-08-23 21:30:00,41384131,,,true,true,88678738
PART,PART,Particl,,particl,9.57,,-2.1106902631891296,8.448350206545395,-66.1023492750968,-54.424485244768775,60.52617878835479,,,233818,true,2017-07-20 23:50:00,8901998,,,true,true,85193632
VTC,VTC,Vertcoin,,vertcoin,1.874151801714286,,-7.998175162694275,18.359908671750475,-40.59351538855599,-72.26983629391945,50.36576085955497,2545.143748680918,,1998874,true,2014-01-20 05:35:00,43854392,,,true,true,82189788
ACT,ACT,Achain,,achain,0.17736230967462696,,-1.6677724864845767,-8.480663989116188,-36.897929606044094,,,,,6890843,true,2017-08-27 19:50:00,457845564,,,true,true,81204547
ZEN,ZEN,Horizen,,horizen,22.44,,8.036646104884715,41.54619355340882,-28.86921833433267,-54.862578643744655,257.0316963997102,,,916819,true,2017-06-01 16:20:00,3551567,,,true,true,79706702
POLY,POLY,Polymath,,polymath,0.3196875984193548,,-4.171214446588527,1.7432530659299303,-56.10123121260445,,,,,606183,true,2018-02-02 03:20:00,239528760,,,true,true,76574374
MNX,MNX,MinexCoin,,minexcoin,21.24,,0.3670282426431535,-11.843714686191465,-23.72428025060573,-17.785965510574623,,,,87494,true,2017-11-02 18:50:00,3569016,,,true,true,75810339
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5115624333368053,,0.6876229009921251,-1.9625538200087536,-32.97036045933129,,,,,336803,true,2018-01-27 05:35:00,147811738,,,true,true,75614933
NXS,NXS,Nexus,,nexus,1.348349519947713,,-2.0970982377053216,0.4308801516778495,-61.616936337675334,-89.78030250103929,-0.5296203605774721,416.22050005806744,,272500,true,2015-01-25 19:00:00,55228063,,,true,true,74466733
CS,CS,Credits,,credits,0.5443155964798659,,-1.1444355330827822,-16.54584119965406,-28.36962499491807,,,,,1554709,true,2018-03-03 01:10:00,136499925,,,true,true,74299039
GAME,GAME,GameCredits,,gamecredits,0.1496910017953794,,-3.932086657434993,-85.64559789553685,-92.83326020584596,-96.89135825878178,-92.94932787646903,-58.649819056599654,,3181.49,true,2014-09-01 17:00:00,490560224,,,true,true,73432451
MANA,MANA,Decentraland,,decentraland,0.06988457402229298,,0.23220172522344598,3.0658242673707647,-30.504095929100718,-60.87476889025396,398.1302582257605,,,5222958,true,2017-09-17 00:45:00,1023673285,,,true,true,71538972
MTL,MTL,Metal,,metal,3.15,,-4.124409093963937,-11.965771479072856,-37.61156500572403,-57.94230391583045,-54.18784668941804,,,10019704,true,2017-07-09 18:05:00,22632515,,,true,true,71265805
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0938906917327586,,4.60561865693311,-8.248927469243094,-40.584490466864054,-77.2768135439627,,,,10438343,true,2017-11-01 05:55:00,752186594,,,true,true,70623320
NULS,NULS,Nuls,,nuls,1.7484548165871563,,-4.325437889989862,-21.6484149368413,-54.39070631724222,-67.49264481326318,,,,6709967,true,2017-12-10 14:00:00,39806575,,,true,true,69599999
SMART,SMART,SmartCash,,smartcash,0.07909181553312312,,-0.03866559395284605,13.409884453711761,-60.53185535663614,-82.39773076900883,300.62511486470476,,,50799,true,2017-07-21 02:00:00,849592707,,,true,true,67195830
BLOCK,BLOCK,Blocknet,,blocknet,13.06,,1.4143797906329532,-0.8427096983997665,-64.8811792877248,-75.23441569287888,-42.53787715760358,3908.8273743425857,,93917,true,2014-11-01 21:25:00,5067550,,,true,true,66170517
BTX,BTX,BitCore,,bitcore,4.7,,-2.5026529795144645,-16.87354128554182,-55.32262513555979,-83.80005015250367,-25.518359467500062,,,1288557,true,2017-04-27 21:30:00,13329736,,,true,true,62641944
GVT,GVT,Genesis Vision,,genesis-vision,16.86,,-1.4696892395202343,-19.04523993465408,-53.506957760128394,-37.688813353332215,,,,7207120,true,2017-11-15 20:10:00,3706802,,,true,true,62480538
POE,POE,Po.et,,poet,0.027669928860606048,,-0.2043228730756682,3.051859011324678,-33.829594885178764,-87.18190397241662,170.93901997195013,,,12661087,true,2017-09-01 00:35:00,2256404203,,,true,true,62434544
THETA,THETA,Theta Token,,theta-token,0.10486779054545456,,-2.7851997647331617,-10.519440010807331,-42.74558455388211,,,,,6806983,true,2018-01-17 17:40:00,586287001,,,true,true,61482622
POA,POA,POA Network,,poa-network,0.30326436735555573,,-5.102451660910642,-21.91441189959785,-20.512862272909928,,,,,3091099,true,2018-02-28 08:15:00,202046914,,,true,true,61273630
AGIX,AGIX,SingularityNET,,singularitynet,0.1134515817869416,,-3.1999464569043514,-4.048280924140792,-64.68178284980097,,,,,155075,true,2018-01-19 01:50:00,535107211,,,true,true,60708760
FSN,FSN,Fusion,,fusion,2.15,,5.068760878396703,13.309848619926548,-26.060130235221184,,,,,256439,true,2018-02-16 07:05:00,28258367,,,true,true,60633187
QSP,QSP,Quantstamp,,quantstamp,0.09731715471009768,,-2.198801381418795,-7.459516989741791,-49.748525622397274,-81.48145168271965,,,,3754357,true,2017-11-21 07:50:00,613897375,,,true,true,59742746
MITH,MITH,Mithril,,mithril,0.1882124692370822,,-23.378500660524523,-44.732174044788806,,,,,,8254596,true,2018-03-24 19:50:00,316952932,,,true,true,59654494
AUTO,AUTO,Cube,,cube,0.009493463996633002,,-5.867879225945295,-15.70801080896067,-41.029654513714235,,,,,3039341,true,2018-03-04 02:55:00,6272418359,,,true,true,59546978
RDN,RDN,Raiden Network,,raiden-network,1.19230392304902,,-2.7769970149485403,-15.835569228967868,-48.9027203993719,-80.14242929551905,,,,6086104,true,2017-11-08 19:10:00,49852030,,,true,true,59438772
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2606448766796408,,-2.5676985066762645,8.768541463981801,-58.369299746328984,-81.0188583348461,,,,10312110,true,2017-12-28 05:15:00,227668149,,,true,true,59340537
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.54,,6.0451609782338105,20.371541177888883,-34.500280646137426,,,,,3816184,true,2018-01-09 05:55:00,22114811,,,true,true,56206604
IGNIS,IGNIS,Ignis,,ignis,0.07302160501315787,,-5.467471081185423,-0.8452816193291182,-49.71613282184041,-94.49306970914773,,,,236709,true,2017-12-13 18:10:00,769583666,,,true,true,56196235
BOS,BOS,BOScoin,,boscoin,0.12920853539249139,,3.781905988208709,26.333237081738563,-44.755149211163044,,,,,207123,true,2017-10-26 01:55:00,432565765,,,true,true,55891189
UBQ,UBQ,Ubiq,,ubiq,1.2800431242727266,,-4.4318843469771005,-3.0101494526557326,-52.17668612968439,-78.25156063929596,-9.496242581261125,759.9128672223598,,421612,true,2014-09-07 21:45:00,42812367,,,true,true,54801677
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03524271594444447,,-2.48958489149656,-8.51729118005104,-49.429829908033696,-85.97055724403198,,,,2089337,true,2017-12-28 20:20:00,1491842496,,,true,true,52576581
NAV,NAV,NAV Coin,,nav-coin,0.8085820260289391,,-2.3813105950619513,-4.748766428909302,-49.86254289147429,-77.43114244774016,23.03099403623902,839.8919552603672,,883879,true,2014-06-12 11:50:00,62122694,,,true,true,50231294
PPP,PPP,PayPie,,paypie,0.6050238402777779,,-5.851477781730924,-4.471368719659773,-43.67669988288905,-68.21003457861747,,,,36753,true,2017-10-10 17:30:00,82184090,,,true,true,49723334
GRS,GRS,Groestlcoin,,groestlcoin,0.6814936605214729,,-13.260866189633944,138.16940690299126,12.489654861814053,-61.09038351599877,533.7179081464669,2816.7797205873903,,4959823,true,2014-04-11 20:50:00,72214224,,,true,true,49213536
TKY,TKY,THEKEY,,thekey,0.013328016638225255,,-3.366032233050735,-7.785852225358527,-34.60926345847135,,,,,217046,true,2018-02-07 06:00:00,3660373297,,,true,true,48785516
ABT,ABT,ArcBlock,,arcblock,0.520351650182965,,2.4572945591654887,-10.313604104363499,-46.05473524298688,,,,,18810547,true,2018-02-25 20:00:00,92594093,,,true,true,48181489
XDN,XDN,DigitalNote,,digitalnote,0.006863823940845071,,-1.6087095063341847,4.772136144792579,-53.749981770246755,-91.8343405679262,250.95178361135493,3448.503473364685,,1628861,true,2014-06-24 13:05:00,6840869397,,,true,true,46954523
CMT,CMT,CyberMiles,,cybermiles,0.07231629014285718,,0.19799835080932254,-23.20472815876587,-40.286565326417325,-84.20515263505578,,,,1846352,true,2016-06-26 19:45:00,626584262,,,true,true,45312249
VEE,VEE,BLOCKv,,blockv,0.029304614125475303,,-1.7582089816468933,0.5759248764494509,-45.6647704254504,-83.79392414269059,,,,150805,true,2017-11-28 20:05:00,1522523992,,,true,true,44616978
PNT,PNT,pNetwork,,pnetwork,1.5346105918862278,,-3.6690423256841895,-1.2219393446704916,-31.36958784853578,-71.27234968832322,,,,5042235,true,2020-06-19 11:00:00,28966945,,,true,true,44452981
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GTO,GTO,Gifto,,gifto,0.1586123512038216,,-1.8606588204227903,-15.976478862755236,-49.50412493753326,-75.49974629522845,,,,705225,true,2017-12-18 17:05:00,277459534,,,true,true,44008509
SMT,SMT,SmartMesh,,smartmesh,0.03090030070422536,,-0.7625288997825963,0.3192365203074785,-26.111250798950152,-77.30218762779853,,,,4164844,true,2017-12-14 01:05:00,1404080423,,,true,true,43386507
BLZ,BLZ,Bluzelle,,bluzelle,0.2610003788614233,,-3.796011183193626,-13.69421100088668,-36.953274902501526,,,,,769495,true,2018-02-06 11:05:00,165905570,,,true,true,43301417
BIX,BIX,Bibox Token,,bibox-token,0.4072944837500001,,-1.7563152356083693,-9.804921701170977,-34.53057892859263,-59.92881448564225,,,,215177,true,2017-12-24 20:15:00,105618740,,,true,true,43017930
LEND,LEND,Aave [old],,aave,0.0396919438566879,,-2.6629661652916585,-9.494865750834693,-43.456766921721126,-84.2898448161954,,,,1198853,true,2017-11-30 07:05:00,1079024028,,,true,true,42828561
TEL,TEL,Telcoin,,telcoin,0.0014997953856655292,,-1.5835743449273403,-9.18714690028109,-44.33578130947048,,,,,220063,true,2018-01-15 00:25:00,28278578000,,,true,true,42412081
LOOM,LOOM,Loom Network,,loom-network,0.0864959503181819,,-6.2499120510262705,-11.638951382081428,,,,,,209597,true,2018-03-14 20:35:00,486731352,,,true,true,42100291
