symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RDD,RDD,ReddCoin,,reddcoin,0.019324501361823378,,-0.19774001582691722,82.90325755973372,1225.6701554128954,1856.813290415999,1071.3662824462128,87729.92076718566,,66821946,true,2014-02-10 01:05:00,27846581689,,,true,true,538121306
AE,AE,Aeternity,,aeternity,2.17,,34.853900503348314,62.73580022354997,267.4256646551619,460.07138711488096,,,,4159020,true,2017-08-12 00:10:00,238860015,,,true,true,519265742
KIN,KIN,Kin,,kin,0.0006978482359882005,,44.81173142788587,211.21780264477374,715.06456289184,586.4640402889443,,,,5798230,true,2017-09-27 19:35:00,737634494788,,,true,true,514756931
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.74,,7.08279610615931,53.194503536691386,169.92873939927838,,,,,23009426,true,2017-10-27 16:00:00,134132697,,,true,true,501824907
AION,AION,Aion,,aion,8.04,,-5.064854730347483,67.33555376313915,287.9290294269526,,,,,29457835,true,2017-10-18 16:40:00,61779138,,,true,true,496703891
MONA,MONA,MonaCoin,,monacoin,8.83,,-6.7928117371652315,-19.082253827036137,-48.317121986003045,1234.2128830239346,1141.57080501155,35755.60963317212,,10429940,true,2014-03-20 05:15:00,55994005,,,true,true,494536481
REV4,REV,RChain,,rchain,2.63,,27.832985282020307,323.5311997732516,341.18796935436325,1125.8942190265022,,,,3876692,true,2017-10-06 22:45:00,183462559,,,true,true,483196102
REQ,REQ,Request Network,,request-network,0.7543635755171431,,-6.910326586631592,135.7711931970729,657.0020990994813,,,,,33587128,true,2017-10-20 15:55:00,632703679,,,true,true,477288610
ETN,ETN,Electroneum,,electroneum,0.09530546005208325,,13.455049405253803,14.185923033262721,-1.1501425417285358,,,,,14335043,true,2017-11-02 00:30:00,4993034482,,,true,true,475863448
POE,POE,Po.et,,poet,0.20145625881303117,,33.27837724024587,341.6782201370048,2145.3064732026833,1942.3561567321926,,,,203274211,true,2017-09-01 00:35:00,2185826672,,,true,true,440348464
ELF,ELF,aelf,,aelf,1.7997781636057149,,16.106404466580155,78.52577132322966,,,,,,176945248,true,2017-12-21 19:10:00,244485460,,,true,true,440019593
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.32,,-1.1964105167271333,40.96788583046013,132.08814996563504,92.45226543410257,,,,24009754,true,2017-09-24 14:15:00,130592124,,,true,true,433701364
FIRO,FIRO,Firo,,firo,109.38,,-6.788654103908599,-5.11542938459812,132.1885714205442,931.7093137348055,997.9322530665158,20295.38971544479,,14795316,true,2016-10-06 20:40:00,3800412,,,true,true,415703710
STORM,STORM,Storm,,storm,0.14369154086956532,,43.20816522734051,199.55077287837386,,,,,,7931942,true,2017-12-20 20:20:00,2769690632,,,true,true,397981115
SUB,SUB,Substratum,,substratum,1.7563874567060525,,23.264652854837596,50.39896306570357,355.61064516634207,1092.2098636387484,,,,29260002,true,2017-09-25 03:35:00,224737410,,,true,true,394725969
SYS,SYS,Syscoin,,syscoin,0.741870627635058,,-2.710616564739873,-16.966854199746287,83.09628579791448,403.7022165201426,484.9664118274129,8569.191624882482,,15994099,true,2014-08-20 11:10:00,528669195,,,true,true,392204148
ENG,ENG,Enigma,,enigma-project,5.09,,-13.26191735367529,92.76087531219353,655.2920777169605,,,,,36167227,true,2017-10-13 01:15:00,75002370,,,true,true,382047890
LINK,LINK,ChainLink,,chainlink,0.9987997735057151,,14.354984437477567,102.06251736320992,223.55545367956387,121.73114273432633,,,,25942756,true,2017-09-20 21:00:00,348080950,,,true,true,347663174
PAC,PAC,PAC Global,,paccoin,9.423587152777774e-05,,143.24894829549976,414.3117168996742,10204.08557652151,57330.4991853059,65341.5774498457,1705741.0433689547,,15852743,true,2015-11-02 22:05:00,3416367051390,,,true,true,321944327
XBY,XBY,XTRABYTES,,xtrabytes,0.7413872624467454,,3.405950380896701,169.4684278490252,1644.4136762616715,3921.609464681661,5512.579533876841,,,4639144,true,2017-04-20 21:30:00,429425681,,,true,true,318370731
QSP,QSP,Quantstamp,,quantstamp,0.4909023733514284,,-5.627891995822615,132.5690203469422,319.32042855896003,,,,,39338258,true,2017-11-21 07:50:00,617031141,,,true,true,302902052
GAME,GAME,GameCredits,,gamecredits,4.65,,2.0164613175415425,8.646411690956523,115.44753388093416,103.99117604813969,88.39027003630517,2186.4812914965496,,8468013,true,2014-09-01 17:00:00,65188815,,,true,true,302898663
GXC,GXC,GXChain,,gxchain,7.45,,-3.531415607097146,38.89504971179926,187.9802604809081,260.5846935481608,155.3623084491987,,,17146352,true,2017-06-25 00:35:02,40509999,,,true,true,301755005
RDN,RDN,Raiden Network,,raiden-network,6.02,,0.8588533001399103,49.48311970538345,106.34459035141953,,,,,24742008,true,2017-11-08 19:10:00,49534598,,,true,true,298058319
ENJ,ENJ,Enjin Coin,,enjin-coin,0.38822173762889506,,29.95906292014187,133.73397886350662,1206.3323884835472,,,,,45700003,true,2017-11-01 05:55:00,758116910,,,true,true,294317464
STORJ,STORJ,Storj,,storj,2.23,,-4.390244161882598,53.157294670061425,127.84494606999468,449.7652875570406,292.30512952174394,,,37121788,true,2017-07-02 01:00:00,131680300,,,true,true,294246298
VTC,VTC,Vertcoin,,vertcoin,6.92,,0.07851307590663344,-3.5460082323849242,-24.860796286782847,428.42118580483566,1331.977355078552,20329.27788111163,,17113835,true,2014-01-20 05:35:00,42367731,,,true,true,293109308
SKY,SKY,Skycoin,,skycoin,43.97,,-4.450358783432669,0.8126505250638386,187.66593758506943,1323.4452929867698,957.0251009282904,,,1014250,true,2017-04-17 18:05:00,6651954,,,true,true,292485530
BTX,BTX,BitCore,,bitcore,28.61,,4.542922601435976,50.98777210969736,50.785100430294996,374.2587512703677,896.0199878989915,,,404128,true,2017-04-27 21:30:00,9551114,,,true,true,273290145
UBQ,UBQ,Ubiq,,ubiq,6.62,,1.0231671098088095,26.915983065638628,189.24513807172923,345.0697399824267,366.87034733525053,9972.701604289825,,4614982,true,2014-09-07 21:45:00,38971378,,,true,true,257810252
BLOCK,BLOCK,Blocknet,,blocknet,50.93,,3.8576143824476485,12.6695011029873,103.28696646640896,116.56051834948731,669.9541182811976,43893.49464368727,,661260,true,2014-11-01 21:25:00,4951195,,,true,true,252147275
WTC,WTC,Waltonchain,,waltonchain,10.13,,-1.5667315909805295,-6.907807201653253,18.42825068328518,34.70841042709553,,,,23384782,true,2017-08-27 21:25:00,24340679,,,true,true,246583828
REV,REV,Revain,,revain,1.2973373134516133,,0.2355177884320566,62.80589061230416,267.0273441201496,,,,,299231,true,2017-11-01 20:55:00,189302383,,,true,true,245589045
UTK,UTK,UTRUST,,utrust,0.7693817970487807,,-5.46697019866178,,,,,,,6036776,true,2017-12-29 19:50:00,317873174,,,true,true,244565835
LEND,LEND,Aave [old],,aave,0.23435851409065164,,6.3699490649895,30.707807441456158,885.9402526613188,,,,,57699650,true,2017-11-30 07:05:00,1013949963,,,true,true,237627807
CND,CND,Cindicator,,cindicator,0.16185966934857146,,14.261767388484028,165.49402825938384,622.7480971080117,,,,,68318073,true,2017-10-13 04:05:00,1457461841,,,true,true,235904292
SMART,SMART,SmartCash,,smartcash,0.41960480486526985,,3.7539902577352575,1.3694233567358545,555.6504802425139,2029.079572827105,,,,698916,true,2017-07-21 02:00:00,541025139,,,true,true,227016748
XDN,XDN,DigitalNote,,digitalnote,0.032974364205633794,,42.630182592472046,55.57135169304116,969.3588793275916,1520.5938018820166,1084.3283225054972,27105.654479440174,,26437694,true,2014-06-24 13:05:00,6825374500,,,true,true,225062385
NAV,NAV,NAV Coin,,nav-coin,3.52,,0.45131033720257685,-4.913731574982068,89.32634143506493,395.4301231797413,1125.4737973361139,8013.237296932105,,12781363,true,2014-06-12 11:50:00,62289778,,,true,true,219193559
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.4025576736111112,,3.165992056377817,37.30115265283909,985.1399752013767,,,,,8662167,true,2017-10-28 21:45:00,543348498,,,true,true,218729108
EMC2,EMC2,Einsteinium,,einsteinium,1.023727602618233,,-7.163825485945669,19.338582846549837,-44.35232299800436,1082.0530835394297,2157.263022135475,113158.52036208755,,22996034,true,2014-04-09 04:15:00,213079716,,,true,true,218135587
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.4348533410883192,,-4.987250939487177,-0.119150259341784,200.76020343082254,,,,,47981274,true,2017-10-26 16:00:00,488374393,,,true,true,212371237
MTL,MTL,Metal,,metal,10.17,,4.325087443805064,28.677437845769454,60.74785457309658,34.87186273881983,,,,28874503,true,2017-07-09 18:05:00,20108333,,,true,true,204429099
ZCL,ZCL,ZClassic,,zclassic,111.33,,12.175467696037101,16.802726426610686,4460.298433700247,5794.203406631857,7466.624361130193,27432.979585559115,,21313774,true,2016-11-10 00:25:00,1816592,,,true,true,202233811
ITC,ITC,IoT Chain,,iot-chain,5.28,,-22.032846752710466,164.6361571924134,,,,,,63519838,true,2017-12-10 04:30:00,37948134,,,true,true,200196551
CMT,CMT,CyberMiles,,cybermiles,0.45983206234097346,,-7.270674935227742,99.3003406884815,76.21964754339379,,,,,25929980,true,2016-06-26 19:45:00,424815007,,,true,true,195343561
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.21853136744540227,,43.14507461869175,139.9091755610437,,,,,,21821451,true,2017-12-28 20:20:00,881709496,,,true,true,192681182
DATA,DATA,Streamr,,streamr-datacoin,0.2844901986734695,,-6.261926104272749,43.047608788399785,107.26224531287,,,,,8251036,true,2017-11-03 18:50:00,675252182,,,true,true,192102628
AST,AST,AirSwap,,airswap,1.2050096435071214,,89.38561768178005,201.78399260498114,316.83147371020885,,,,,69833593,true,2017-10-17 17:00:00,152012498,,,true,true,183176527
ETP,ETP,Metaverse ETP,,metaverse,5.07,,29.153229052972318,76.93225169124335,92.9847264930062,323.6032544827707,120.87206514739644,,,49049690,true,2017-06-05 19:15:00,36061467,,,true,true,182688848
VEE,VEE,BLOCKv,,blockv,0.13445574120258616,,8.79546718291307,160.84080768410539,472.28197808202157,,,,,6473358,true,2017-11-28 20:05:00,1351465455,,,true,true,181712290
MANA,MANA,Decentraland,,decentraland,0.1783970812364672,,3.361310467444166,95.19751665810368,364.2918714697196,1161.7808974725403,,,,56603806,true,2017-09-17 00:45:00,1016554351,,,true,true,181350329
PPP,PPP,PayPie,,paypie,2.06,,2.779956927885346,23.39972209356194,228.00972923994323,,,,,167968,true,2017-10-10 17:30:00,84012758,,,true,true,173095319
MED,MED,Medibloc,,medibloc,0.06470098648554914,,33.514972172536645,4.161463266500096,,,,,,510742,true,2017-12-22 20:30:00,2634611121,,,true,true,170461939
FUEL,FUEL,Etherparty,,etherparty,0.3479565197507163,,-4.578300550850035,131.40134744598672,610.8979559399173,,,,,21793418,true,2017-10-30 18:10:00,482946192,,,true,true,168044276
PART,PART,Particl,,particl,20.51,,1.5778056676239258,-12.216251842352738,77.12588640956871,232.98800709474358,,,,780849,true,2017-07-20 23:50:00,7824258,,,true,true,160478593
DCT,DCT,DECENT,,decent,3.07,,26.29475573769764,49.816538394877696,242.9228640981556,419.687661446148,125.87954210389094,2058.5858566593342,,5456099,true,2016-12-10 21:45:00,51142877,,,true,true,156954907
BRD,BRD,Bread,,bread,2.65,,11.243082411973692,53.26373983055353,,,,,,39897725,true,2017-12-24 20:15:00,58757663,,,true,true,155672851
SLS,SLS,SaluS,,salus,102.86,,24.071096374288302,11.275198902419403,315.1437036417388,622.0130261406823,326.8740497015432,26910.619856000572,,9002650,true,2016-01-22 17:45:00,1511804,,,true,true,155499244
ZEN,ZEN,Horizen,,horizen,51.02,,-0.4409197645741288,20.201568926298513,37.464155839522775,678.098112564204,952.1197678948444,,,6508581,true,2017-06-01 16:20:00,2999170,,,true,true,153007515
SPANK,SPANK,SpankChain,,spankchain,0.352379027832853,,6.7722231802895685,136.79994562084704,677.7923235279823,,,,,386989,true,2017-11-23 19:15:00,422741860,,,true,true,148965366
OST,OST,Simple Token,,simple-token,0.7437032090086207,,22.223769396131893,160.62782296919366,,,,,,24862503,true,2017-12-19 19:20:00,198995169,,,true,true,147993346
GRS,GRS,Groestlcoin,,groestlcoin,2.07,,9.98120825712608,27.545095876998253,73.72606747435485,1814.998650312335,1293.664996753016,153375.54123387416,,12748841,true,2014-04-11 20:50:00,68518972,,,true,true,141494715
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.362097048073395,,20.686434647581592,89.58441884784777,,,,,,3220911,true,2017-12-28 05:15:00,102744854,,,true,true,139948463
EMC,EMC,Emercoin,,emercoin,3.32,,1.619386635575673,18.055819124495486,188.1693030248795,466.09305438486376,180.6710315106841,1359.261590644507,,3538328,true,2014-08-23 21:30:00,41938831,,,true,true,139176212
PPC,PPC,Peercoin,,peercoin,5.55,,1.3853694513713315,15.746825351650084,72.91647767390498,332.8245027793096,139.47642010114515,1979.6316931796448,,995464,true,2013-04-28 18:50:00,24428729,,,true,true,135643384
WABI,WABI,Tael,,wabi,3.02,,15.140833194602315,56.43195366282229,,,,,,23972442,true,2017-12-12 17:20:00,44538702,,,true,true,134557009
CLOAK,CLOAK,CloakCoin,,cloakcoin,25.38,,-10.944469145071398,-19.7982876849839,208.67900026611008,263.7206692381874,292.20755556072214,11172.548106470322,,2366118,true,2014-06-07 00:15:00,5071620,,,true,true,128704626
TNT,TNT,Tierion,,tierion,0.29849735451585024,,-2.4506488440543746,107.44396216933134,232.73823743944894,313.38714560599766,,,,14553121,true,2017-08-27 20:25:00,427244897,,,true,true,127531472
BURST,BURST,Burst,,burst,0.07234628242285718,,18.886085140038624,30.52594930165251,502.9364022937042,823.9646432371467,535.0200921974495,12750.893887794604,,17569547,true,2014-08-30 22:30:00,1756803100,,,true,true,127098173
MGO,MGO,MobileGo,,mobilego,1.295065208333333,,17.892791425513934,5.5513367364360855,100.02383154083458,142.73064473350124,21.32828420211373,,,479335,true,2017-06-11 16:40:00,98028883,,,true,true,126953796
THC,THC,HempCoin,,hempcoin,0.5521772633112393,,0.9810538031178343,13.761695695444786,679.7410006912216,3400.150981060186,7488.40221781989,146218.9831609044,,10385145,true,2014-06-28 16:40:00,229605595,,,true,true,126782989
CDT,CDT,Blox,,blox,0.22909526007758618,,9.466577702990001,89.68349761650589,197.32319825863848,411.9550316787004,,,,22374748,true,2017-08-17 00:10:00,542628631,,,true,true,124313647
LBC,LBC,LBRY Credits,,library-credit,0.972745005606321,,-8.393500071003459,31.888730125749642,203.5421961675005,389.26964907356745,107.42016872722901,8568.415846687032,,12552097,true,2016-07-07 05:30:00,127518186,,,true,true,124042679
RISE,RISE,Rise,,rise,1.076866555555556,,-6.920846293632548,-26.500319664736004,141.78308809069574,226.0291000967014,1952.726249864044,48754.43501058446,,9833970,true,2016-06-30 05:00:00,113139199,,,true,true,121835820
VIA,VIA,Viacoin,,viacoin,5.3,,3.0281277244146962,16.98626515619269,98.9879630159107,347.4104055228691,409.36617985317645,14750.604730055062,,3631536,true,2014-07-18 12:30:00,22852467,,,true,true,121162540
DPY,DPY,Delphy,,delphy,4.09,,-0.5752789953893281,17.622526016876176,404.710482638634,,,,,623757,true,2017-11-08 20:55:00,29376249,,,true,true,120113872
PNT,PNT,pNetwork,,pnetwork,5.34,,4.6473845414197354,27.907652478295525,95.14583757816222,,,,,15142133,true,2020-06-19 11:00:00,22282471,,,true,true,118911885
RVR,RVR,RevolutionVR,,revolutionvr,0.5654719128919857,,-8.944118927305057,-20.0556001476956,205.35214395435463,1318.3054594693367,745.5325471093246,5510.425076191679,,31940583,true,2016-04-04 22:25:00,209999999,,,true,true,118749102
XCP,XCP,Counterparty,,counterparty,45.64,,10.849089532828035,40.026543730857625,44.392074302987204,384.9696978228548,346.11575676262504,2141.694111146953,,6593332,true,2014-02-15 14:05:00,2589953,,,true,true,118218051
YOYOW,YOYOW,YOYOW,,yoyow,0.49336784722222227,,19.790302466819366,71.07609291801613,22.50701587690391,1098.4150484085583,,,,31855824,true,2017-08-19 18:05:00,210782306,,,true,true,103993213
ATM,ATM,ATMChain,,attention-token-of-media,0.01900094687197231,,1.3776615611315832,9.131115073636892,4.606602423928399,-30.159524930980425,,,,91771,true,2017-10-04 01:20:00,5452536654,,,true,true,103603359
COB,COB,Cobinhood,,cobinhood,0.29046288654466834,,7.12759127401294,51.11527105804029,38.34256701028392,345.6596689974838,,,,116391,true,2017-10-01 00:30:00,353747458,,,true,true,102750508
NLG,NLG,Gulden,,gulden,0.2577248855747799,,-0.75617860731372,22.84206563672773,156.1908657006104,130.53274462139382,211.159259006165,869.9974513102565,,645407,true,2014-04-08 04:15:00,395100251,,,true,true,101827167
FTC,FTC,Feathercoin,,feathercoin,0.5662376330720457,,-3.833316106120284,34.61683667315087,66.9144896741232,1330.9257032116523,596.0427229291201,9213.188508627114,,5849498,true,2013-05-03 03:30:00,179628925,,,true,true,101712658
AEON,AEON,Aeon,,aeon,7.16,,10.31524802949001,52.53276379097598,94.79486373427804,185.35030400338465,1180.5867973406266,4498.510107481276,,1475427,true,2015-08-04 18:15:00,14204582,,,true,true,101665029
MTH,MTH,Monetha,,monetha,0.46453504642857124,,21.498270838065118,62.99709443126679,447.3783411748248,243.13832332747006,,,,17072167,true,2017-09-06 05:45:00,216871453,,,true,true,100744391
SHIFT,SHIFT,Shift,,shift,8.81,,-1.2571783775616374,-14.125988137031504,221.97074269311804,621.7714959094968,516.932426417427,94416.38383886937,,1775277,true,2015-09-05 13:55:00,11405989,,,true,true,100485819
NEBL,NEBL,Neblio,,neblio,7.97,,-1.981215734892738,4.8614057314462285,95.26390794631897,252.35598171784815,,,,3068365,true,2017-09-12 13:55:00,12559461,,,true,true,100083472
NULS,NULS,Nuls,,nuls,4.04,,3.633351940816032,78.13435930456237,,,,,,13662569,true,2017-12-10 14:00:00,24352395,,,true,true,98486972
