symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,410.08,,-2.2151226058950484,-19.980557927369894,-40.76199697813695,-62.477804530973714,25.038949006651308,346.29538807315953,,83776516,true,2014-02-14 13:50:00,7932959,,,true,true,3253139017
IOT,MIOTA,IOTA,,iota,1.104863082769469,,0.38955902387971025,-21.08687822360246,-46.5268826582003,-69.35930599302485,92.44353008855401,,,22102416,true,2017-06-13 14:35:00,2789405013,,,true,true,3081910622
XEM,XEM,NEM,,nem,0.3023209138922157,,-13.589784410375943,-14.461981998298814,-44.965572158747605,-56.109338694650624,33.411162570180934,2638.8182409969095,,37835221,true,2015-04-01 00:35:00,9059178917,,,true,true,2738779250
TRX,TRX,TRON,,tron,0.029411362170731738,,-2.6726404760890663,-20.489576542740185,-36.57041107947266,-17.395120795753037,879.7181323235482,,,136573313,true,2017-09-13 01:20:00,65635965037,,,true,true,1930443139
ETC,ETC,Ethereum Classic,,ethereum-classic,17.17,,-4.622072260332,-21.64941300535344,-49.60987408467747,-51.07051815823071,55.62344242245653,757.9332091304852,,173191654,true,2016-07-24 13:50:00,100690194,,,true,true,1728489476
NANO,NANO,Nano,,nano,8.48,,-5.403349034011075,-28.778771265553726,-3.0376366130574413,276.65199504442666,9730.723258850858,,,25851174,true,2017-03-07 00:40:00,133257175,,,true,true,1130363213
OMG,OMG,OMG Network,,omisego,10.62,,-6.310092736650164,-26.279654307659396,-31.669582565061145,-29.22964054620222,-0.9331017745601562,,,30507281,true,2017-07-14 04:40:00,102132360,,,true,true,1084172343
BTG,BTG,Bitcoin Gold,,bitcoin-gold,61.51,,-3.09858282032955,-27.122709311756587,-52.37709465270925,-79.39057649909337,,,,16176582,true,2017-10-23 19:45:00,17211908,,,true,true,1058653816
ICX,ICX,ICON,,icon,2.11,,-7.92065949488239,-21.92427377793593,-53.57160807472112,-23.197827456548076,,,,23596869,true,2017-10-27 00:25:00,385029886,,,true,true,812051964
ZEC,ZEC,Zcash,,zcash,228.64,,-4.74529735974277,-25.86278945607991,-52.29606087783159,-54.63467973724363,22.907730969036,363.6559493827443,,24622874,true,2016-10-29 15:25:00,3503690,,,true,true,801070994
STEEM,STEEM,Steem,,steem,1.9033858928615393,,-7.0254223701458995,-24.513787606829908,-55.697094902833875,-15.541846692186951,57.688019963404294,1571.9760275470067,,925935,true,2016-04-18 16:25:00,255392442,,,true,true,486110372
WAVES,WAVES,Waves,,waves,4.87,,-4.264587118785576,-17.976670743605965,-31.58609691374819,-64.25914362720556,21.653160659191716,1529.60606859238,,19856352,true,2016-06-02 21:20:00,99477349,,,true,true,484171524
BCN,BCN,Bytecoin,,bytecoin-bcn,0.002523137584097859,,-5.522562340780465,-25.033296976294654,-55.61670647007052,-40.40342269910505,85.59238207161737,5044.2455382758135,,2300461,true,2014-06-17 13:05:00,183675328851,,,true,true,463438125
XVG,XVG,Verge,,verge,0.0309420750970588,,-4.7723309779436525,-22.07164655445817,-47.22600372082509,-46.64965502829511,394.9683772534834,140833.44604158823,,7429000,true,2014-10-25 22:20:00,14643401747,,,true,true,453097237
STRAX,STRAX,Stratis,,stratis,4.36,,-6.333354933085837,-23.970262971964868,-52.91910567288903,-60.463093963275284,-9.407373783746175,4589.543658376529,,3733356,true,2016-08-12 01:50:00,98857282,,,true,true,430875405
MKR,MKR,Maker,,maker,698.58,,-3.6996831788287694,-15.99619023579429,-38.892570514104186,-37.240307100973276,,,,408682,true,2017-08-27 23:15:00,603240,,,true,true,421411916
REV4,REV,RChain,,rchain,1.1002406151050843,,-4.132649747609412,-23.695570329576885,-50.35096551879143,78.80229249042785,,,,205832,true,2017-10-06 22:45:00,365631252,,,true,true,402282354
DOGE,DOGE,Dogecoin,,dogecoin,0.003447055301169593,,-2.9345959041714735,-17.985656522505085,-53.814994998838,-45.63853225139922,285.95993947331897,1420.3082810347435,,4752315,true,2013-12-15 14:50:00,113688297612,,,true,true,391889849
BTS,BTS,BitShares,,bitshares,0.14183110419938647,,-4.275113518291525,-16.20867359631046,-48.03119025780027,-65.70727220121265,73.38144765694598,2862.4977677097854,,1730380,true,2014-07-21 03:50:00,2663995843,,,true,true,377837472
AE,AE,Aeternity,,aeternity,1.565143144857143,,-2.6439103891313076,-17.589813469284362,-39.80624281631516,25.523490834285816,304.5567688570146,,,586538,true,2017-08-12 00:10:00,234950729,,,true,true,367731524
DCR,DCR,Decred,,decred,51.55,,-6.592057979156486,-18.55506752709,-38.88526767518141,-41.56309048672108,66.79182382610317,961.7853085720187,,423639,true,2016-02-10 20:05:00,6936665,,,true,true,357557567
SC,SC,Siacoin,,siacoin,0.010738663429878044,,-8.133313798783707,-21.85935716852448,-59.2859586453452,-32.89577590007907,130.87871899067895,2555.6196932188727,,1297873,true,2015-08-26 18:25:00,33242993048,,,true,true,356985314
SNT,SNT,Status,,status,0.09881761703174605,,-6.9635888148656875,-29.26965325270886,-55.08852601868981,-39.978072162897284,294.1727735972217,,,4671586,true,2017-06-28 21:25:00,3513975594,,,true,true,347242695
WTC,WTC,Waltonchain,,waltonchain,12.53,,-5.574000469561556,-23.239851755955712,-51.53712399746934,29.18243138347875,597.238638197545,,,4669523,true,2017-08-27 21:25:00,24941242,,,true,true,312558649
KMD,KMD,Komodo,,komodo,2.73,,-6.694696578179812,-20.52630886750725,-47.39227636911926,-41.52107208011246,31.912525814002578,2602.034766581281,,546991,true,2017-02-05 23:55:00,105073242,,,true,true,287254195
ZIL,ZIL,Zilliqa,,zilliqa,0.04241026824316107,,-1.2093039166420583,-3.1201171143375577,-26.911522571833547,,,,,15750241,true,2018-01-25 13:40:00,6623507464,,,true,true,280904728
ARK,ARK,Ark,,ark,2.67,,-7.20250822965931,-18.345707275467014,-43.97602141823323,-54.81606767743708,-27.336495505032627,,,782575,true,2017-03-22 14:25:00,100906707,,,true,true,269445776
AION,AION,Aion,,aion,2.48,,-8.206429491525125,-0.5844712143596456,-18.253338748030448,18.214015017960815,,,,15898721,true,2017-10-18 16:40:00,106153447,,,true,true,263487164
ZRX,ZRX,0x,,0x,0.47670876398713835,,-3.743416869611221,-29.347401800343565,-55.23416708384489,4.289230850774333,110.41480090313875,,,3388044,true,2017-08-16 14:15:00,516865834,,,true,true,246394473
VERI,VERI,Veritaseum,,veritaseum,114.21,,-8.902965122597049,-35.99796997459194,-62.591738419723384,-59.39490239062862,11.911814036398793,,,498374,true,2017-06-11 03:00:00,2029989,,,true,true,231842820
ETN,ETN,Electroneum,,electroneum,0.0346929086077844,,-3.6899631437367417,-33.914032630734795,-54.02002467470189,-44.23473165813669,,,,1487943,true,2017-11-02 00:30:00,6428404444,,,true,true,223020048
MONA,MONA,MonaCoin,,monacoin,3.68,,-4.404180983037493,-13.353809535480204,-26.66957886720643,-73.18014266961418,715.8128607884206,8772.30381389426,,990192,true,2014-03-20 05:15:00,58205002,,,true,true,214365086
PIVX,PIVX,PIVX,,pivx,3.74,,-4.9980291382194535,-20.032535620510693,-38.477266732092225,-49.38006860477252,8.022436613775334,3015.715945932455,,442871,true,2016-02-13 21:20:00,55797978,,,true,true,208773695
DGB,DGB,DigiByte,,digibyte,0.0209158138593272,,-5.611962832000481,-20.355490625359007,-52.53307489263608,-44.093015753424666,48.65943934758139,7657.2881476833345,,767699,true,2014-02-06 13:20:00,9960033535,,,true,true,208322207
KCS,KCS,KuCoin Token,,kucoin,2.29,,-6.019691684993363,-29.948025669493067,-61.131844667711654,231.67665289029514,,,,744905,true,2017-10-24 17:45:00,90897318,,,true,true,208103839
VGX,VGX,Voyager Token,,voyagertoken,2.61,,-6.412594052526082,-22.05858426759189,-35.69391846967685,81.295096798845,199.0345350267984,,,20855,true,2017-07-18 17:55:00,76411419,,,true,true,199727885
SYS,SYS,Syscoin,,syscoin,0.3691731119652997,,-0.6061624430422029,-30.157180506438902,-43.196673023260765,-23.879387299216134,96.43864405753698,3048.682822416922,,1481573,true,2014-08-20 11:10:00,531132818,,,true,true,196079955
FCT,FCT,Factom,,factom,22.72,,-3.9759946987677437,-13.571218792828423,-29.04951515769446,-35.55829312191011,18.983554481644795,465.00356678632767,,1829686,true,2015-10-06 01:40:00,8624830,,,true,true,195981590
REV,REV,Revain,,revain,1.036489704542423,,-2.0719936170426863,-4.621507433357083,-65.95078041619173,46.19200277406108,,,,3672428,true,2017-11-01 20:55:00,184649715,,,true,true,191387529
NAS,NAS,Nebulas Token,,nebulas-token,5.03,,-2.5435419125662597,-19.407582586189218,-44.532882976760675,,,,,8187591,true,2017-08-23 04:35:00,35360436,,,true,true,178025250
LRC,LRC,Loopring,,loopring,0.30688480802201257,,-2.859320913956139,-22.601355284446576,-55.18899449494974,-0.9245496539889887,506.1598848496225,,,1303857,true,2017-08-30 02:20:00,571204292,,,true,true,175293920
DRGN,DRGN,Dragonchain,,dragonchain,0.7316107268553844,,-9.846479588451409,-36.55704919195361,-62.49411751057219,3.7040989362103303,,,,987955,true,2017-12-03 15:55:00,236905922,,,true,true,173322914
ONT,ONT,Ontology,,ontology,1.3733647345454563,,-18.092998341244403,-17.34315983005367,,,,,,63749977,true,2018-03-08 07:20:00,125759252,,,true,true,172713322
GXC,GXC,GXChain,,gxchain,2.6,,-4.682537355142683,-12.501840717102377,-46.793027794581846,-47.16199683515024,160.36642118899348,,,5719655,true,2017-06-25 00:35:02,59999999,,,true,true,155858730
FIRO,FIRO,Firo,,firo,35.41,,-1.1549155497237888,-17.45374321339129,-39.82376524200292,-42.74712716817644,397.0440065737959,631.4942721361687,,846518,true,2016-10-06 20:40:00,4320124,,,true,true,152959367
ELF,ELF,aelf,,aelf,0.6132192531571,,-4.379617031365861,-20.744197265571707,-55.03767328343277,,,,,25980563,true,2017-12-21 19:10:00,248200745,,,true,true,152201476
EMC,EMC,Emercoin,,emercoin,3.61,,4.359956588920438,0.7198623250176232,-18.71089867045773,163.3662208071257,425.5631399811499,1083.9108428035984,,865310,true,2014-08-23 21:30:00,41510943,,,true,true,149795729
IOST,IOST,IOStoken,,iostoken,0.01772541666463415,,-2.515488576826001,-6.86200954897336,-56.75806504000762,,,,,13567013,true,2018-01-16 01:50:00,8402052154,,,true,true,148929875
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0951557263460505,,-3.7596290814400706,-13.639343299639181,-59.536735961320694,-56.544750882107856,,,,4067024,true,2017-10-27 16:00:00,134132697,,,true,true,146896191
RDD,RDD,ReddCoin,,reddcoin,0.005088794411764709,,-6.816420856542791,-20.81939415950389,-35.04571881206606,74.63134870548727,411.7155624939381,16428.395066970064,,1572508,true,2014-02-10 01:05:00,28664838849,,,true,true,145869472
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0751992894551285,,-3.881124600751941,-18.356287494861352,-60.115697963405644,-49.97184156474996,,,,3816048,true,2017-09-24 14:15:00,134292374,,,true,true,144391065
LINK,LINK,ChainLink,,chainlink,0.40199550771874987,,-6.662939181041547,-18.577757115818365,-27.599353372965464,-0.5017661316875953,,,,9513320,true,2017-09-20 21:00:00,348715852,,,true,true,140182206
SALT,SALT,SALT,,salt,2.51,,-7.643981312073366,-21.50368430359736,-44.580648032444294,-75.24471173546935,,,,4655695,true,2017-09-29 06:00:00,55464451,,,true,true,139375719
KIN,KIN,Kin,,kin,0.00020202944014084494,,1.4558350371320001,-14.749925978854538,-43.54965470435862,118.31391857042324,,,,106302,true,2017-09-27 19:35:00,670168232063,,,true,true,135393713
SMART,SMART,SmartCash,,smartcash,0.16640863453821658,,-7.695268075953915,-18.9808675284312,-45.93125615635712,6.69811622842459,1417.5628922804326,,,152222,true,2017-07-21 02:00:00,796690815,,,true,true,132576231
POWR,POWR,Power Ledger,,power-ledger,0.3616430945170282,,-6.471692189433903,-15.473758263353766,-54.857240731267154,-50.69628393870191,,,,5451116,true,2017-11-01 17:15:00,365214785,,,true,true,132077405
GBYTE,GBYTE,Obyte,,byteball,198.85,,-1.4695203848516425,-35.22156581596767,-71.81885725169195,-63.64188163710818,-18.94749471432223,283.2162343186958,,256932,true,2016-12-27 21:00:00,658257,,,true,true,130891647
POLY,POLY,Polymath,,polymath,0.5414225090503143,,-6.43929555759783,-21.960357200036324,-47.33255868888851,,,,,985340,true,2018-02-02 03:20:00,239275545,,,true,true,129549166
NXT,NXT,Nxt,,nxt,0.12978867984177217,,-4.674133885959004,-19.534750249310257,-44.17247272628959,-82.85703615937585,77.5750779074206,1314.1151680015748,,1316681,true,2013-12-04 05:50:00,997877790,,,true,true,129513241
PART,PART,Particl,,particl,14.44,,-2.982159466207939,-34.13088896693676,-39.038245953344216,40.06276713602676,73.0466869748296,,,126179,true,2017-07-20 23:50:00,8731977,,,true,true,126120229
CND,CND,Cindicator,,cindicator,0.08485483218840578,,13.337605240757982,-8.46564268001487,-53.43237827015292,139.73376300744656,,,,17876028,true,2017-10-13 04:05:00,1434235601,,,true,true,121701821
NEBL,NEBL,Neblio,,neblio,9.43,,-7.115194547343324,-21.54263831805176,-46.572857490254535,128.28004890658465,630.6940008136829,,,10462321,true,2017-09-12 13:55:00,12882914,,,true,true,121483691
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.029654969075075085,,-9.916548670518795,14.079292059703508,,,,,,15185332,true,2018-02-26 16:25:00,3933057184,,,true,true,116634689
REQ,REQ,Request Network,,request-network,0.17107026388749985,,-4.433951337715359,-19.42693254296054,-49.416879319458445,-37.81764695427597,,,,2979811,true,2017-10-20 15:55:00,663287130,,,true,true,113468704
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4912683389043478,,-8.3553573109318,-23.427229322624427,-58.973527225604926,,,,,16107170,true,2017-12-28 05:15:00,229845621,,,true,true,112915877
DENT,DENT,Dent,,dent,0.01040982077960527,,-7.342697308964764,-32.50165891641879,-59.02476441053456,-29.551613316782788,2138.6760500551854,,,394921,true,2017-08-12 23:45:00,10628392733,,,true,true,110639664
NXS,NXS,Nexus,,nexus,1.9620416186906247,,-10.228434247806186,-29.61354936472278,-22.778840759998975,-48.04060966434021,-43.924171043637564,1078.5582397764194,,840676,true,2015-01-25 19:00:00,56166206,,,true,true,110200435
BTX,BTX,BitCore,,bitcore,8.78,,-3.005919725870942,-25.94424788952744,-68.71092201570015,-55.374613955267314,47.12520808887574,,,2147901,true,2017-04-27 21:30:00,12231935,,,true,true,107349015
ENG,ENG,Enigma,,enigma-project,1.384102676409232,,-4.281724907831148,-27.18769439965546,-56.49112590204272,67.35766810668463,,,,6043905,true,2017-10-13 01:15:00,74800719,,,true,true,103531875
MNX,MNX,MinexCoin,,minexcoin,29.32,,7.601705690472747,-5.5593390543338606,61.03294456762146,-8.183748430647931,,,,242643,true,2017-11-02 18:50:00,3517129,,,true,true,103109907
STORJ,STORJ,Storj,,storj,0.7512243575399999,,-5.137640568834153,-23.76029995119705,-29.92844958743552,-39.10209835354873,50.070134637135524,,,5236012,true,2017-07-02 01:00:00,133984738,,,true,true,100652599
SUB,SUB,Substratum,,substratum,0.43074344115915875,,-2.497121037826984,-2.7073241984030316,-40.501199873387186,-30.704046689443253,,,,5193624,true,2017-09-25 03:35:00,227884881,,,true,true,98159918
BLOCK,BLOCK,Blocknet,,blocknet,19.27,,-7.764277622926838,-28.241157415797996,-45.84087534084581,-24.469257479586798,-15.593485553940422,8509.705176974818,,170771,true,2014-11-01 21:25:00,5046526,,,true,true,97249066
AGIX,AGIX,SingularityNET,,singularitynet,0.18631377265231802,,-4.371365825199326,-36.6220915254746,-53.837768058520176,,,,,230114,true,2018-01-19 01:50:00,520330332,,,true,true,96944707
MANA,MANA,Decentraland,,decentraland,0.09198081179881654,,-3.1265883035837696,10.856840568880525,-29.2500129596989,-12.251083618100912,261.1343182566403,,,12509076,true,2017-09-17 00:45:00,1026805250,,,true,true,94446380
GVT,GVT,Genesis Vision,,genesis-vision,25.69,,7.5234429321448655,-27.275602057000565,40.94564193751067,261.90119067283877,,,,19302059,true,2017-11-15 20:10:00,3665166,,,true,true,94170771
VTC,VTC,Vertcoin,,vertcoin,2.15,,-0.5372180739781378,-20.882446866531637,-43.342392456124216,-74.16111145363709,190.91674807117883,4571.685857605188,,534947,true,2014-01-20 05:35:00,43388992,,,true,true,93142277
SKY,SKY,Skycoin,,skycoin,9.49,,-0.6397909233760858,-17.169693308444174,-55.07006972142822,-47.91092048156591,232.5185255038179,,,52790,true,2017-04-17 18:05:00,9749983,,,true,true,92569474
ACT,ACT,Achain,,achain,0.19171259316959058,,-2.9822522323180842,-19.0508378761909,-52.66220256356513,,,,,5029811,true,2017-08-27 19:50:00,457562250,,,true,true,87720446
QSP,QSP,Quantstamp,,quantstamp,0.13799478580830657,,-4.438570003280936,-21.89473957520296,-54.6427048457082,-28.32339910341542,,,,4377546,true,2017-11-21 07:50:00,616339429,,,true,true,85051628
RDN,RDN,Raiden Network,,raiden-network,1.6867650845079878,,-4.414665952461823,-17.090668927729176,-42.688871920500716,-61.4017781089027,,,,7737911,true,2017-11-08 19:10:00,50262411,,,true,true,84780881
THETA,THETA,Theta Token,,theta-token,0.14456542476221504,,-1.6106321350898807,-16.106750632566346,6.993858134589351,,,,,7428714,true,2018-01-17 17:40:00,585602915,,,true,true,84657934
GAME,GAME,GameCredits,,gamecredits,1.2011094463734175,,-0.7649208250231285,-28.93734437414541,-51.79024771537615,-55.87418200493136,-27.611497417107945,400.1536241734512,,420067,true,2014-09-01 17:00:00,69913680,,,true,true,83973982
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11170149479591843,,0.4065150421569897,-19.063738208257654,-34.03278375145056,-2.500294391319045,,,,8686590,true,2017-11-01 05:55:00,744519464,,,true,true,83163937
STORM,STORM,Storm,,storm,0.020512925885885894,,0.594640426115341,15.099196296887769,-50.64002002148346,,,,,12646848,true,2017-12-20 20:20:00,4033459345,,,true,true,82738053
MTL,MTL,Metal,,metal,3.47,,-5.515611047255087,-13.075044578036335,-15.787870279624928,-55.14584348930672,-64.3098427960774,,,10702453,true,2017-07-09 18:05:00,22163570,,,true,true,76994261
IGNIS,IGNIS,Ignis,,ignis,0.09694871079032252,,-5.6044163617982665,-26.5591146122921,-59.680325072576345,-95.64781941009487,,,,168903,true,2017-12-13 18:10:00,766477701,,,true,true,74309025
GNX,GNX,Genaro Network,,genaro-network,0.3115040560062692,,3.200188625742781,14.07658252324999,-26.722031977224063,,,,,4685789,true,2017-12-19 00:00:00,235555465,,,true,true,73376483
SLS,SLS,SaluS,,salus,71.28,,-4.259216967314265,-16.588687592247243,34.76102885818484,114.68281295411762,415.4737899315492,15794.109272594547,,748525,true,2016-01-22 17:45:00,1007908,,,true,true,71842331
UBQ,UBQ,Ubiq,,ubiq,1.7335811912028474,,-1.3627384094490589,-23.20739711044589,-41.29736630001255,-32.625411906245574,3.0099267265247547,3079.127027180046,,1100318,true,2014-09-07 21:45:00,40235816,,,true,true,69752055
PPP,PPP,PayPie,,paypie,0.8264185958419356,,-6.3975266532869295,-37.796266274992576,-45.148387551033395,-65.96971493533556,,,,177269,true,2017-10-10 17:30:00,81913445,,,true,true,67694794
ZEN,ZEN,Horizen,,horizen,19.77,,-3.622899743295954,-23.4444642906299,-52.85945814409977,-40.72869099572683,179.8028998329748,,,431814,true,2017-06-01 16:20:00,3421497,,,true,true,67631290
NAV,NAV,NAV Coin,,nav-coin,1.0626811720660374,,-4.806995540121181,-24.999408439081908,-46.89026171931209,-56.18014113934942,3.1802145249917384,1695.746577605436,,241828,true,2014-06-12 11:50:00,62192397,,,true,true,66090690
POE,POE,Po.et,,poet,0.02933061027272726,,-5.194987358235345,-17.059337661938642,-63.224102196960544,2.1904505886073835,196.7209689097517,,,764630,true,2017-09-01 00:35:00,2222210212,,,true,true,65178782
ABT,ABT,ArcBlock,,arcblock,0.6942577225250839,,-4.2037036205137435,-19.503547065983877,,,,,,21783617,true,2018-02-25 20:00:00,93570001,,,true,true,64961696
POA,POA,POA Network,,poa-network,0.29803686565705134,,-1.3913199731938644,-17.47116964527452,,,,,,2383636,true,2018-02-28 08:15:00,203103387,,,true,true,60532297
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.7,,-0.16007589253816754,-18.09941064558873,-55.98739476468835,,,,,3567360,true,2018-01-09 05:55:00,22061779,,,true,true,59571765
XDN,XDN,DigitalNote,,digitalnote,0.008512702638968476,,-8.94570824884708,-29.139264068417436,-62.29615840545435,13.870220223319988,300.45749988242216,7311.394169959702,,2114062,true,2014-06-24 13:05:00,6893366124,,,true,true,58681176
FSN,FSN,Fusion,,fusion,1.9615698790883382,,-1.8036125209025162,-21.69907772210396,,,,,,268433,true,2018-02-16 07:05:00,29737113,,,true,true,58331426
PURA,PURA,Pura,,pura,0.3370650957684891,,-3.8029760656554936,-41.363087366078524,-11.29385937459786,-51.7040067068669,-30.14432986702118,1471279.9176858715,,99719,true,2015-03-27 12:25:00,172474515,,,true,true,58135139
CS,CS,Credits,,credits,0.41907606271704184,,-5.166134358964614,-31.204602932748127,,,,,,1012815,true,2018-03-03 01:10:00,136904978,,,true,true,57373600
AUTO,AUTO,Cube,,cube,0.009129031523809523,,-12.330738596435513,-39.604625047692046,,,,,,937001,true,2018-03-04 02:55:00,6226703474,,,true,true,56843772
EMC2,EMC2,Einsteinium,,einsteinium,0.2527698858297214,,-9.853146751168497,20.406729597937602,-38.448007622356144,-87.64918522198867,294.56302562761954,15994.076791260482,,929551,true,2014-04-09 04:15:00,224495705,,,true,true,56745754
SPHTX,SPHTX,SophiaTX,,sophiatx,0.29352386705901656,,1.954453531410975,-22.776043429265236,-46.97206692061084,,,,,211900,true,2017-12-26 03:40:00,192006442,,,true,true,56358474
NULS,NULS,Nuls,,nuls,2.39,,-5.672919638807936,-29.514289386463112,-19.63605823934883,112.21237881955182,,,,8529233,true,2017-12-10 14:00:00,23512049,,,true,true,56084808
BLZ,BLZ,Bluzelle,,bluzelle,0.32267301390287795,,-2.1548680899934136,-12.736925940913338,-48.86797786466405,,,,,688838,true,2018-02-06 11:05:00,165716943,,,true,true,53472386
VEE,VEE,BLOCKv,,blockv,0.03533552735483868,,-3.9936195503796164,-32.34719902610053,-55.408022237313226,-8.648609365070842,,,,256905,true,2017-11-28 20:05:00,1496141458,,,true,true,52866947
BIX,BIX,Bibox Token,,bibox-token,0.5007939811702129,,2.6661963286238564,-5.75441240849007,-44.19954460800244,,,,,2868351,true,2017-12-24 20:15:00,104096362,,,true,true,52130832
LEND,LEND,Aave [old],,aave,0.04864471411676643,,-3.626548116880504,-22.27251200827637,-50.893136397036244,-15.1286772465654,,,,1892374,true,2017-11-30 07:05:00,1070364100,,,true,true,52067556
ION,ION,Ionomy,,ion,2.53,,-4.5282939991915505,-22.195364218831028,-12.814334126042873,-5.5899027025937915,90.54514010699052,1249.0304216689235,,119308,true,2016-06-08 22:20:00,20470691,,,true,true,51819197
MED,MED,Medibloc,,medibloc,0.017426914275747517,,-7.706599527661763,-18.746617079269605,-56.75403300161085,,,,,319650,true,2017-12-22 20:30:00,2962297790,,,true,true,51623710
MDS,MDS,Medishares,,medishares,0.10670645121612897,,4.2929853275485526,-15.707216403827562,-45.88021303692007,126.68187556555866,,,,9582905,true,2017-12-13 05:10:00,479426559,,,true,true,51157907
FTC,FTC,Feathercoin,,feathercoin,0.2620491304664537,,1.048284585103323,1.6536606898655535,22.735514965460105,-38.64133096823073,451.29288425279776,2668.3401529482603,,156524,true,2013-05-03 03:30:00,194401518,,,true,true,50942749
TEL,TEL,Telcoin,,telcoin,0.001723763313915858,,1.4805470197765787,-30.033971440065727,-59.67162103236139,,,,,499264,true,2018-01-15 00:25:00,29327500402,,,true,true,50553669
DATA,DATA,Streamr,,streamr-datacoin,0.07379017888646291,,-0.340645935143941,-6.241188875715359,-28.73009365636229,-74.45774732992263,,,,455272,true,2017-11-03 18:50:00,680726476,,,true,true,50230928
C20,C20,Crypto20,,c20,1.269957162850299,,-3.742113137535445,-21.938477771885296,-47.402958393725136,,,,,2008140,true,2018-01-22 17:45:00,39446552,,,true,true,50095432
SPANK,SPANK,SpankChain,,spankchain,0.1571440892363014,,-5.976081420292472,-16.392111708224,-39.11430103150544,17.708997791235152,,,,7695.16,true,2017-11-23 19:15:00,312563312,,,true,true,49117477
JNT,JNT,Jibrel Network,,jibrel-network,0.3193346720906252,,-4.467650725737036,-3.3644679857425897,-46.29888369825472,,,,,898033,true,2018-02-05 21:15:00,149763670,,,true,true,47824733
OST,OST,Simple Token,,simple-token,0.16519993954601236,,-4.610641902324565,-21.967846945368112,-48.058590582226046,,,,,3116763,true,2017-12-19 19:20:00,285078532,,,true,true,47094956
CMT,CMT,CyberMiles,,cybermiles,0.0778680143769471,,-4.420354623610148,-18.89832540525293,-59.03860903490128,-62.352285165376045,,,,494931,true,2016-06-26 19:45:00,601766290,,,true,true,46858346
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0943422337476341,,-4.920315938254467,-14.243862860553222,-49.94360715018594,-58.69223863124979,,,,7010540,true,2017-10-26 16:00:00,488437296,,,true,true,46080266
