symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.013126343170138884,,-0.10472181835708659,3.486229292937378,12.13069307035508,-20.571417211241975,-15.028850319826809,-50.36612873965789,,396614773,true,2017-09-13 01:20:00,66671432938,,,true,true,875152108
HT,HT,Huobi Token,,huobi-token,3.89,,0.6626923665433205,3.8160136775441984,15.62824885048832,23.739156595602733,14.898366316407904,49.39244917651451,,254788760,true,2018-02-03 20:00:00,222668093,,,true,true,865374653
DASH,DASH,Dash,,dash,80.66,,2.3914017997210695,7.208534363080848,17.705773985911595,-24.118676175256155,17.572081472050165,-35.646502633779484,,592172405,true,2014-02-14 13:50:00,9446883,,,true,true,762010419
USDC,USDC,USD Coin,,usd-coin,0.9987389840444446,,0.02309378228849433,0.06956319110611534,0.14593749880182505,-0.27534805910983867,-0.03287447204624089,-0.8005330260349899,,674111969,true,2018-10-08 12:10:00,724542001,,,true,true,723628342
ETC,ETC,Ethereum Classic,,ethereum-classic,5.55,,0.5573930066092146,4.440141960606319,8.857786336826383,-34.94087135437843,21.351747023404812,-11.904393921664862,,1433334220,true,2016-07-24 13:50:00,116313298,,,true,true,645328051
NEO,NEO,NEO,,neo,7.71,,0.22311338022240118,4.138703420260079,17.54546203723598,-30.80929936631663,4.116492784596856,-30.807245804814986,,404486499,true,2016-09-09 03:15:00,70538831,,,true,true,543984101
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05108393745486113,,0.03332514516899724,1.7893880115720417,27.118282138845178,9.7147806417116,44.004870957827876,-41.30923892318814,,5375643,true,2018-12-14 13:00:00,10351598173,,,true,true,528800394
ATOM,ATOM,Cosmos,,cosmos,2.46,,1.0172084025768173,6.220461875650591,11.542538293691115,-45.764605450290894,-16.835812771315904,-54.01796169907907,,143155808,true,2016-10-09 22:35:00,190688438,,,true,true,468225335
IOT,MIOTA,IOTA,,iota,0.15939497848398587,,-0.26425763502474436,-1.029759309719396,7.119302817946016,-34.74045164625796,-41.0346154743684,-48.85495922183317,,10226908,true,2017-06-13 14:35:00,2779530283,,,true,true,443043170
ZEC,ZEC,Zcash,,zcash,44.62,,7.531216253757942,22.04661870141304,35.77088858217189,-13.920324852479043,22.224675970489667,-36.716758325995265,,798859140,true,2016-10-29 15:25:00,8973521,,,true,true,400362009
XEM,XEM,NEM,,nem,0.03727521613962266,,-1.2931112085676513,0.8450891966979608,-6.9915886624777075,-0.3003297734649727,-7.098252106054273,-42.13977703915496,,24485511,true,2015-04-01 00:35:00,8999999998,,,true,true,335476945
MKR,MKR,Maker,,maker,320.78,,4.829722475840899,3.768617583780115,17.796844674862964,-33.60408156413256,-34.97604381786103,-48.438169977274555,,2370002,true,2017-08-27 23:15:00,1005776,,,true,true,322633096
ONT,ONT,Ontology,,ontology,0.4157948635942027,,-0.5107535223444535,2.389018091385506,6.27430685321144,-36.19661904549372,-29.912905762826814,-68.41516671253031,,92519267,true,2018-03-08 07:20:00,655746573,,,true,true,272656057
FTT2,FTT,FTX Token,,ftx-token,2.76,,0.1753060942323012,7.544861943029628,12.18625446893759,21.683189471473124,107.98412798995842,,,1723200,true,2019-08-01 09:25:00,95491457,,,true,true,263371838
DOGE,DOGE,Dogecoin,,dogecoin,0.0020294614668989546,,0.6084162852246995,2.5371132368395695,12.303279161821488,-14.83287300257376,-23.440297281117285,-29.98398360320073,,94860612,true,2013-12-15 14:50:00,124211717052,,,true,true,252082893
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16810716425000016,,-0.6367726891415144,3.36369793471972,18.886802187160384,-21.93271198436989,-27.84650779594869,-58.37468088962295,,42593026,true,2017-08-08 00:09:19,1457527136,,,true,true,245020754
PAX,USDP,Pax Dollar,,pax-dollar,0.9988178047962265,,0.02172112864532032,0.055643483070219414,0.08548512616106324,-0.5354678303910516,-0.08417287044871251,-0.7614244929052624,,803013091,true,2018-09-27 21:00:00,244951953,,,true,true,244662373
VET,VET,VeChain,,vechain-token,0.0039288272988929895,,1.4099873947584285,6.837550086728737,34.63412258036199,-32.9551779254569,18.338345049791734,-44.76508395210274,,70464424,true,2018-07-24 04:10:00,55454549399,,,true,true,217871348
BUSD,BUSD,Binance USD,,binance-usd,0.9989104790745094,,0.024096818306245844,-0.14163928840900214,0.040956611642801455,-0.2542757883660573,-0.07451211823990403,,,52119948,true,2019-09-19 10:40:00,205944305,,,true,true,205719924
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.82,,-1.3141488061299496,-3.2165261805961234,27.547799079102674,-9.226729381600402,29.681196888019734,-43.60283212579405,,28259936,true,2017-10-23 19:45:00,17513923,,,true,true,171926839
QTUM,QTUM,Qtum,,qtum,1.4092143112256932,,-0.30945389287022274,2.9644326860266035,11.601915485428664,-26.332797031050326,-17.284542517257425,-51.82849924829418,,207343758,true,2017-08-06 00:09:30,102188972,,,true,true,144006162
DCR,DCR,Decred,,decred,12.62,,0.8675618961724317,4.337935760971813,6.724857945516613,-32.097292542128244,-10.083105423566007,-50.450755366415244,,16557850,true,2016-02-10 20:05:00,11359215,,,true,true,143328171
TUSD,TUSD,TrueUSD,,trueusd,0.9982941170072197,,0.012732647538790182,0.08913498880871502,0.12671966700020348,-0.2263020885535089,-0.06510430035726208,-0.8872858003785826,,747164325,true,2018-03-06 04:40:00,137728024,,,true,true,137493077
SNX,SNX,Synthetix,,synthetix,0.7658742891789881,,2.6828139393429526,11.134095908398917,55.28444316109686,-21.18676968872254,4.442277052472072,904.9879893342384,,2057561,true,2018-11-30 14:10:00,179141354,,,true,true,137199758
ALGO,ALGO,Algorand,,algorand,0.19368812825694445,,-0.5880336124045143,7.6468908034237115,16.532807648237892,-18.64191738475615,-14.431422415281803,,,65778549,true,2019-06-19 09:40:00,699937421,,,true,true,135569569
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03321599945104894,,-1.1058402014692201,0.21044576419574057,-17.379923106037605,168.11624324648506,1.8270282146213634,,,6766097,true,2019-09-17 08:55:00,3913986989,,,true,true,130006990
ICX,ICX,ICON,,icon,0.2419722374680851,,2.121679797907426,4.263789140762973,12.238797879725603,65.1795145530828,54.50655108009893,-37.03482790883969,,21479576,true,2017-10-27 00:25:00,535979403,,,true,true,129692135
LSK,LSK,Lisk,,lisk,1.0484811401378094,,-1.4673052341065598,6.764760852234077,-7.236816541492183,52.199174742104205,38.58121710591623,-49.26084929253021,,3100742,true,2016-06-05 00:09:26,123130996,,,true,true,129100528
ZRX,ZRX,0x,,0x,0.1761490495937501,,0.04232037676201568,3.0927963087612094,8.481553836534948,-23.916352500663347,-47.565064404635066,-46.444633481224464,,15530662,true,2017-08-16 14:15:00,652134956,,,true,true,114872953
ZB,ZB,ZB,,zb,0.23947458525702817,,-0.015619985397379577,2.419873060633619,0.3214712989679137,4.655627917136014,-19.76859035822963,-29.53000826026853,,37976412,true,2018-09-27 21:00:00,463288809,,,true,true,110945896
REP,REP,Augur,,augur,10.08,,-0.2728134387476945,1.6430317809527442,15.484118292763615,-26.146518689535863,18.47099686300502,-54.166047172046525,,19780579,true,2017-08-07 00:09:14,10999999,,,true,true,110934331
WAVES,WAVES,Waves,,waves,1.0254832683222224,,0.7399716263290737,2.155128143679041,5.295836688797404,16.794443346852105,27.0417289517529,-62.29626980137664,,46326356,true,2016-06-02 21:20:00,101707613,,,true,true,104299456
DGB,DGB,DigiByte,,digibyte,0.007794439398601401,,7.669453413423179,26.830150990376282,101.55450999705648,15.737029639598349,5.508085787664329,-43.14944954646822,,6189970,true,2014-02-06 13:20:00,13049377404,,,true,true,101712581
RVN,RVN,Ravencoin,,ravencoin,0.01694310271527778,,-0.2394370126963051,1.64326339436614,8.535384361925697,-34.8200058461755,-45.56370271442546,-75.08665854580961,,10648070,true,2018-03-10 20:45:00,5975137672,,,true,true,101237371
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5345004226909716,,0.3521097596653667,1.1877395119732288,5.724088512248506,-6.026261617766873,14.65575502264079,-52.467918629582535,,10302664,true,2017-11-24 16:40:00,186492898,,,true,true,99680533
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.48214064615277785,,-0.6864021316254485,0.49295212067566824,-5.288925886556446,93.74305234971978,170.7293104426163,65.41849683856968,,39646880,true,2017-09-24 14:15:00,180468651,,,true,true,87011272
GT2,GT,Gatechain Token,,gatechaintoken,0.43578396996281427,,-0.14752864617858527,1.749158406822994,11.67726777366459,7.062128574699438,-16.12195495319351,,,4272665,true,2019-04-26 13:45:00,199334355,,,true,true,86866717
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.48122288384649203,,-0.9680875882033121,0.387493340461182,-5.693266834271736,82.74714178324153,173.32526985658086,66.4509028140104,,63614766,true,2017-10-27 16:00:00,180057997,,,true,true,86648029
XIN,XIN,Mixin,,mixin,169.06,,1.3693119883443965,0.9924862266074588,-11.00640396396838,-24.903556433657414,-1.563777018828668,-18.035517293551184,,2473366,true,2018-01-09 07:10:00,510118,,,true,true,86239721
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10271378709722222,,5.393348298511729,16.590841919018295,32.8608540781176,37.333380416173796,75.20461056322961,-49.92400667926184,,7977731,true,2017-11-01 05:55:00,814772128,,,true,true,83688331
OMG,OMG,OMG Network,,omisego,0.5867286618958327,,0.8193654677377543,3.310855890290913,7.4721964808508154,-24.976484898816015,-26.563652999673153,-70.26202457941304,,113329671,true,2017-07-14 04:40:00,140245398,,,true,true,82285995
MCO,MCO,Crypto.com,,monaco,5.17,,-1.3794929874034392,0.5632065681825669,21.23747444568237,6.398567224878415,38.98024670288618,6.387465261235039,,40532915,true,2017-08-10 00:09:22,15793830,,,true,true,81626657
NANO,NANO,Nano,,nano,0.5831771416350874,,0.7471638462373205,6.8900473715005965,21.122959504816457,-13.600420564582624,-27.540630011732,-66.25959442599412,,3765795,true,2017-03-07 00:40:00,133248297,,,true,true,77707361
MONA,MONA,MonaCoin,,monacoin,1.1820280354479171,,0.0663169220830426,-2.0560901337188344,-5.0618066270749145,2.567901431905195,9.285129195521327,65.01917047833764,,743811,true,2014-03-20 05:15:00,65729674,,,true,true,77694319
KCS,KCS,KuCoin Token,,kucoin,0.940326704227848,,-0.31984220596263435,1.0187681738182,-21.99154140641743,-8.497731904852605,-15.722084591448718,-26.011486129526045,,5487412,true,2017-10-24 17:45:00,81250284,,,true,true,76401812
CKB,CKB,Nervos Network,,nervos,0.005174475048611115,,1.1872309118579372,-3.569341117659225,43.80809877638075,2.8847390460815134,-51.57412173818984,,,11036390,true,2019-09-24 10:30:00,14123720174,,,true,true,73082838
THETA,THETA,Theta Token,,theta-token,0.08083739586131383,,2.8476356989707328,1.4930607917126801,12.734031730154912,-27.158447059640977,-7.572194271448003,-34.48534464765822,,1955019,true,2018-01-17 17:40:00,870502690,,,true,true,70369171
KMD,KMD,Komodo,,komodo,0.5876096068204227,,-1.2383046634573898,47.39239060834943,51.75381981662177,-3.3152615489015433,6.440718977558886,-47.908987296513175,,4395759,true,2017-02-05 23:55:00,119386739,,,true,true,70152795
DGD,DGD,DigixDAO,,digixdao,34.94,,2.7978946283461945,16.66924112978512,34.75667142846326,18.830786632094878,182.11113514038146,37.163278309489904,,797600,true,2017-08-08 00:09:10,1999999,,,true,true,69871993
XAUT,XAUT,Tether Gold,,tether-gold,1662.39,,-0.5586723116345712,-0.2171313623171689,11.057099232508817,,,,,294215,true,2020-01-27 13:40:00,40128,,,true,true,66708317
QNT,QNT,Quant,,quant-network,5.37,,1.8681987620770109,22.143344279183992,128.74442291371037,67.60611479890511,0.7805579985953917,99.75345766690748,,3268183,true,2018-06-30 10:30:00,12072738,,,true,true,64861056
NRG,NRG,Energi,,energi,2.31,,0.14682978122863352,7.151574934643746,70.26404423546924,41.43329291902408,-8.841143942567596,81.76133808201507,,492186,true,2018-08-24 03:05:00,28085333,,,true,true,64797210
QC,QC,QCash,,qcash,0.1394521772621724,,-0.04140434656563168,1.34594772357403,1.5578407888219923,-4.8337281840945865,-1.025814399568711,,,314587037,true,2019-05-21 14:50:00,460000199,,,true,true,64148029
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11482173586428568,,-2.377122258233376,19.692375895759827,11.082205363392097,8.36039863202905,-58.782354663974765,-33.28246683612915,,28821700,true,2018-10-11 11:45:00,555416924,,,true,true,63773935
NEXO,NEXO,Nexo,,nexo,0.10814140504779418,,-2.2267825262642003,-1.7965226555983271,-3.146699031990489,0.31652495258041496,6.2006577272077035,34.61384803575263,,9571423,true,2018-05-03 10:30:00,560000010,,,true,true,60559188
BTM,BTM,Bytom,,bytom,0.05874649342708332,,-0.07530915341611523,2.6222333165283067,1.8429765783478385,-25.570001650957263,3.843534128276411,-51.21026671708788,,74103947,true,2017-08-10 00:09:24,1002499275,,,true,true,58893317
SC,SC,Siacoin,,siacoin,0.0014010370625,,1.7138243335326269,8.576584632629968,7.690496845454592,-6.091322208454284,-29.111431705863545,-54.65203430929054,,3001818,true,2015-08-26 18:25:00,41817047634,,,true,true,58587234
SNT,SNT,Status,,status,0.01676818888888889,,0.6173232270910404,2.203843106107316,14.198710457871586,61.317681031558344,33.49032727290363,-37.417747648827174,,8509684,true,2017-06-28 21:25:00,3470483788,,,true,true,58193728
STEEM,STEEM,Steem,,steem,0.1525463685499999,,-0.9107122420743969,-1.2383161500996067,-39.89198703409016,-7.078313967022975,10.654701616095274,-65.27754091914511,,1710389,true,2016-04-18 16:25:00,374375172,,,true,true,57109573
HOT2,HOT,Holo,,holo,0.00033821869999999996,,-0.9403107916935618,0.14671558889789166,0.5599028439544067,-49.782988932168536,-62.98842504970299,-76.48540419127076,,649142,true,2018-04-30 22:20:00,163879492584,,,true,true,55427109
SEELE,SEELE,Seele,,seele,0.0766834021145833,,-1.619851481270856,7.3605139630591845,47.87192284839482,-34.45678620072103,38.952903876718736,712.2975604001459,,15379016,true,2018-05-31 21:45:00,699587206,,,true,true,53646727
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02373965022064056,,0.21611237945835748,-12.085370789536837,106.33699468955638,171.61748316530537,759.3872912613759,,,366138,true,2019-05-22 10:25:00,2153075307,,,true,true,51113255
NMR,NMR,Numeraire,,numeraire,20.93,,11.836092683750602,22.68140359507757,47.12258084514306,248.6269372059434,424.23649812291666,133.70342740171472,,1013599,true,2017-06-23 04:55:00,2417708,,,true,true,50607464
DAI,DAI,Multi-Collateral Dai,,dai,1.0127605334564458,,-0.07151988074868804,-0.12372784585998393,0.5241334936157477,0.7042568856316959,1.1585521500699159,2.3555016916418503,,27063356,true,2017-12-27 01:40:00,49413425,,,true,true,50043968
ECHO,ECHO,Echo,,echo,0.006178227377431903,,-4.9761005520230945,15.372560666966685,-15.704907256715616,,,,,26557,true,2020-03-06 13:55:00,8000009200,,,true,true,49425876
BXK,BXK,BitBook AG,,bitbook-ag,0.13741233195138877,,-0.7994406602543925,2.023742516289017,21.982046606447444,-9.242235907521119,-22.468521376917735,,,292261,true,2019-05-16 09:30:00,357687491,,,true,true,49150672
VSYS,VSYS,V Systems,,v-systems,0.02484793165625002,,-1.0933429279854543,-1.664597364431365,-0.6291280879619576,-17.90985566929779,-58.74837643165323,-82.677858607734,,4449460,true,2019-03-05 16:40:00,1973137673,,,true,true,49028390
BTT,BTT,BitTorrent,,bittorrent-token,0.00023069424305555556,,-0.1878480161258064,0.8760708754314327,-0.13180058924214658,-35.42453449310191,-44.3734929569664,-69.02264311553705,,11711223,true,2019-01-31 10:10:00,212116500000,,,true,true,48934055
HIVE,HIVE,Hive Token,,hive-token,0.1312480231521739,,-1.990402172115208,20.23238681653809,,,,,,175117,true,2020-03-23 13:35:00,366596334,,,true,true,48115044
BTS,BTS,BitShares,,bitshares,0.017251085552083326,,-0.7255302992328807,0.2695676178462308,-0.34598180357307295,-6.372593130116905,-34.237077767778764,-72.77124810719616,,22434561,true,2014-07-21 03:50:00,2754331418,,,true,true,47515207
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000252285185483871,,-0.3372464699636645,-5.338982245644447,12.25593302085379,-13.419282957830042,-31.823211281888668,-72.92169016436786,,46676,true,2014-06-17 13:05:00,184066828813,,,true,true,46437334
HC,HC,HyperCash,,hypercash,1.039137781503472,,-0.32972979093764465,-0.19011192895799883,-1.7759945233925694,-27.03094572236782,,,,16963820,true,2019-10-23 13:05:00,44581655,,,true,true,46326483
CEL,CEL,Celsius Network,,celsius-network,0.10272946474642866,,1.8805499118894171,29.60926526445931,24.992088752510917,-21.786268024562055,81.41118958600593,,,116325,true,2019-05-17 13:55:00,448913477,,,true,true,46116641
XVG,XVG,Verge,,verge,0.002809630908450703,,2.1330614732834943,5.044001110039319,14.893519151961376,-25.094577942824632,-29.519643325120953,-67.91142007788675,,1403496,true,2014-10-25 22:20:00,16241643084,,,true,true,45633022
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.6,,0.9397690343485137,4.2799875967997085,-2.3077232562644796,-48.882278983904804,32.92402901364092,-27.099941501427736,,1332438,true,2017-06-01 16:20:00,7886674,,,true,true,44202598
ZIL,ZIL,Zilliqa,,zilliqa,0.004309671505263159,,0.2271267937573129,0.9811788170039627,5.640514828376055,-14.509129923953315,-21.178147769618413,-80.56659526415542,,10636076,true,2018-01-25 13:40:00,10061316759,,,true,true,43360970
EURT,EURT,Tether EUR,,tether-eur,1.0547444884594592,,0.5936379869745284,0.4574130608273079,-2.342925104593029,,,,,84.57,true,2020-03-20 08:15:00,40000179,,,true,true,42189969
BDX,BDX,Beldex,,beldex,0.042925986216117235,,-0.5615424276451135,1.6852286173667783,-15.180548707716742,-41.666818944096164,-31.60390888217685,-66.31887628850592,,60103,true,2019-02-11 13:40:00,980222594,,,true,true,42077022
HYN,HYN,Hyperion,,hyperion,0.1312364562152778,,-4.017216999533025,39.68737326131494,84.97792285496492,98.43766283019855,80.13276899444712,170.2472065289832,,4594131,true,2019-01-14 23:50:00,316765917,,,true,true,41571236
FLG,FLG,Folgory Coin,,folgory-coin,2.58,,0.2648340355130449,2.3754998414415356,88.52806876156897,-61.41280190854206,,,,1096217,true,2019-11-26 10:50:00,15872258,,,true,true,40962296
IOST,IOST,IOStoken,,iostoken,0.003340071684981687,,-1.2656454324778625,4.954088578792411,7.772471706157891,-37.89330083894175,-23.444126102132188,-74.94012105129683,,26913772,true,2018-01-16 01:50:00,12013965608,,,true,true,40127506
MANA,MANA,Decentraland,,decentraland,0.029259259774305563,,1.4056064968436046,9.368530086888132,12.505380021243582,-16.43778364498451,1.9244060796159737,-50.44864706166313,,39804401,true,2017-09-17 00:45:00,1370381136,,,true,true,40096338
CTT3,CTT,Castweet,,castweet,14.82,,-40.79889259533475,-59.53343335888094,98.43815296418889,400.73699389921995,3929.890971582497,,,282699,true,2019-10-16 14:00:00,2684250,,,true,true,39787970
SXP,SXP,Swipe,,swipe,0.636468312763889,,-4.701027550517855,-7.007562050769398,63.84316327451879,-56.767582198337706,-69.84121364353896,,,5461850,true,2019-08-27 09:35:00,61123111,,,true,true,38902924
FIRO,FIRO,Firo,,firo,3.84,,6.132859610276971,12.320677256483311,6.873242107402615,-26.262198373088108,-21.569953946923643,-53.98072979477503,,22348635,true,2016-10-06 20:40:00,9931366,,,true,true,38142364
REN,REN,Ren,,ren,0.060040123656249986,,-1.2077875814969714,17.166849205647623,43.12997574555797,44.41495974294093,5.174280080559162,112.45817770854273,,2014000,true,2018-02-21 16:25:00,632504823,,,true,true,37975668
DGTX,DGTX,Digitex Futures,,digitex-futures,0.045827006215277806,,0.2626488710276339,1.8150689879165138,60.914941721427226,31.58678076081901,-0.7572905966792163,-60.8360404365815,,1229444,true,2018-05-23 19:50:00,818749999,,,true,true,37520861
GLM,GLM,Golem,,golem,0.037767629773049635,,-1.0095583451236136,-3.071441476116589,5.105795327420153,14.542573196502504,-17.620246319949757,-58.641345458312365,,3775074,true,2017-08-07 00:09:22,980049999,,,true,true,37014166
STX3,STX,Stacks,,stacks,0.09258464690873013,,0.14009641686908966,-0.13263988366540538,7.2902088590079295,-12.409239091889706,,,,184834,true,2019-10-25 08:55:00,397587905,,,true,true,36810536
MATIC,MATIC,Polygon,,matic-network,0.013151984864111508,,0.7885213498558828,6.655540972539464,14.766512187725505,-20.33294976704707,-12.169519409866112,,,8700782,true,2019-04-26 15:35:00,2758503685,,,true,true,36279799
BHD,BHD,BTCHD,,btchd,5.91,,2.4217379426131447,24.20655804087786,57.41909952821447,9.621208443446154,-25.192556359789126,-84.18300136408786,,12472238,true,2019-03-29 09:55:00,6083016,,,true,true,35952982
ARDR,ARDR,Ardor,,ardor,0.03512824103124999,,0.4242999563708872,4.537205995615215,-1.9900431977526813,-18.63596534435737,-30.705304540896222,-57.15915541718027,,2083448,true,2017-08-08 00:09:12,998999495,,,true,true,35093095
STRAX,STRAX,Stratis,,stratis,0.34929897512811436,,-0.22729189250864285,-9.9258981969032,31.45326187495342,4.449178123887395,11.729081020147987,-69.00392436505494,,1003966,true,2016-08-12 01:50:00,99765365,,,true,true,34847940
EURS,EURS,STASIS EURS,,stasis-eurs,1.0886208923111116,,3.1499564127371094,0.9252418429133611,4.623779778909129,-1.3277278533225012,-1.7676341761609755,-3.2119626773866066,,459460,true,2018-07-30 18:50:00,31979206,,,true,true,34813233
ELF,ELF,aelf,,aelf,0.06309135155902776,,-0.3449796843632775,1.2267061353166164,5.663320078698539,3.985161520094685,-20.908808068614984,-66.97638334516476,,25369386,true,2017-12-21 19:10:00,544480200,,,true,true,34351992
PAXG,PAXG,PAX Gold,,pax-gold,1688.53,,-0.009856317650573,-0.390207057499868,12.992082898441284,8.477712246967588,14.5782641775233,,,172032,true,2019-09-10 09:25:00,20307,,,true,true,34290708
GAP2,GAP,GAPS,,gaps,3.39,,-2.5645237115021877,-15.55714159070179,-39.95955816487636,-46.73128716560261,-52.10918530547617,,,4023013,true,2019-09-23 09:10:00,9999999,,,true,true,33851290
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5409678313717469,,0.5646830077340992,5.067438176653054,15.576672790444032,-16.032237853067258,-11.206396418734409,,,67893,true,2019-06-27 11:10:00,62409782,,,true,true,33761684
LRC,LRC,Loopring,,loopring,0.03238105366083914,,-5.713794754708028,15.144196265304224,7.396729471557786,24.432024817482876,7.1035711652467555,-56.92975655712993,,6727783,true,2017-08-30 02:20:00,1024331015,,,true,true,33168918
LEND,LEND,Aave [old],,aave,0.025281677993055546,,2.2370541046232653,11.68908437684761,7.238223526780842,6.290193792631083,160.00683868901416,119.5101369797174,,751699,true,2017-11-30 07:05:00,1299999942,,,true,true,32866180
AE,AE,Aeternity,,aeternity,0.10203627107638892,,-0.6196695993439079,0.3236187068062192,-2.6673141303907553,-35.563306327982936,-45.080314066570686,-82.48397045236116,,8363485,true,2017-08-12 00:10:00,307695796,,,true,true,31396132
YAP,YAP,Yap Stone,,yap-stone,0.208866057483871,,1.1748984302384187,7.251067624726392,-2.4663057241769324,-21.74127396552524,,,,17589484,true,2019-11-11 09:50:00,150000000,,,true,true,31329909
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.06910317467708328,,2.2876390036257805,24.397523460102143,23.84863208674019,-11.586559502596886,-44.401344843236025,-51.86575236001054,,260866,true,2017-08-07 00:09:05,452552412,,,true,true,31272808
CHZ,CHZ,Chiliz,,chiliz,0.006803201816254411,,0.21317155132936985,3.307497030292232,6.740570249819458,-5.034961422404615,-30.30392211889347,,,1838169,true,2019-07-01 08:05:00,4567138626,,,true,true,31071166
