symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,43.79,,0.15802516218365478,-5.116057189388249,-9.26771417154324,37.939936152007355,-47.14525117806124,146.4623065201089,,301235248,true,2016-09-09 03:15:00,70538831,,,true,true,3089001712
STX3,STX,Stacks,,stacks,2.22,,10.666366659503424,58.02741584369914,52.797025099420104,74.78050397938341,-7.322195729398833,1223.1414260484883,,13781980,true,2019-10-25 08:55:00,1278929202,,,true,true,2837998559
KSM,KSM,Kusama,,kusama,329.48,,3.0056594022160077,-0.5386609232628746,-19.719389193130407,72.37275334890569,-27.075602072819628,951.295467578077,,207661247,true,2019-08-26 13:10:00,8470098,,,true,true,2790741356
UST,UST,TerraUSD,,terrausd,1.001394500256751,,0.07518170463983731,-0.05953523760435316,-0.16384276289359337,0.149964333205486,0.20820698502403398,5702.497859001822,,41638302,true,2018-03-24 03:22:40,2727766857,,,true,true,2731570729
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.8,,0.557342885217241,-4.634525689480237,-7.798341506543313,-3.611706879308906,24.09036043540686,135.1885761969368,,477042,true,2019-05-21 18:40:00,953954130,,,true,true,2666521943
CEL,CEL,Celsius Network,,celsius-network,5.63,,-1.23063656237205,-2.7416770970790876,4.210223205098893,1.6430598994405947,-16.60752067481255,333.24790688696527,,7879074,true,2019-05-17 13:55:00,448913477,,,true,true,2527695530
ONE,ONE,Harmony,,harmony,0.23326043410055688,,5.471864216145139,37.980682402731894,20.82008623137862,203.9838804541338,61.33411341247291,4230.1304304530795,,247558549,true,2019-06-01 04:05:00,10671774176,,,true,true,2489302677
BTT,BTT,BitTorrent,,bittorrent-token,0.0036842421687095796,,0.9466746040143491,0.76816740728226,-6.395456719082317,59.1340332765423,-54.740549425931185,965.3759060931811,,284324412,true,2019-01-31 10:10:00,659952625000,,,true,true,2431425290
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3478.56,,0.5034197881023887,-0.008587836635385438,8.202247222417203,80.93046984501017,48.247167563777296,,,6532470,true,2020-12-22 07:55:00,698630,,,true,true,2430226895
MKR,MKR,Maker,,maker,2439.94,,0.685465957673454,-2.2000586729643574,-11.82699413921508,-3.3896029631089233,-30.052411746172336,319.439245948286,,99352110,true,2017-08-27 23:15:00,991328,,,true,true,2418777211
HBTC,HBTC,Huobi BTC,,huobi-btc,56102,,-1.0022679225610116,6.082345862433829,25.158821235534294,74.52667237559713,-9.11661507359421,400.50531046378876,,2652123,true,2020-10-12 09:05:00,39905,,,true,true,2238796324
AMP,AMP,Amp,,amp,0.04582870322793217,,-0.23247422898049194,-9.892301971050625,-9.256598489567915,-5.882619801755876,2.341151214079569,688.7208810832407,,19303468,true,2020-09-08 10:00:00,47966459954,,,true,true,2198240658
OMG,OMG,OMG Network,,omisego,15.03,,4.084671451337632,2.661984735777794,73.77149077865307,295.5367315896943,52.6715929123808,321.0112430087619,,1895104100,true,2017-07-14 04:40:00,140245397,,,true,true,2107476415
HNT4,HNT,Helium,,helium,19.24,,2.71395392285796,-9.474749911190814,-2.6883057732254856,67.36274471049386,29.163839863530644,1342.8380589924802,,35199691,true,2020-05-19 12:25:00,99802369,,,true,true,1920016461
CHZ,CHZ,Chiliz,,chiliz,0.3184746557674022,,5.789624528235832,5.966908569127661,-1.0444039222588544,21.522088395928847,-51.83634255007882,2754.266199906653,,525966196,true,2019-07-01 08:05:00,5911076911,,,true,true,1882528184
DASH,DASH,Dash,,dash,179.43,,1.104368053606927,-1.582977004149369,-7.894839851058505,49.16736706474479,-48.77915247740906,150.52477148769262,,409078209,true,2014-02-14 13:50:00,10377607,,,true,true,1862010794
CELO,CELO,Celo,,celo,5.61,,4.334631390384163,-3.417819115527528,20.72648812934058,114.15863923190246,28.408538328112677,,,136405471,true,2021-01-05 10:55:00,326913144,,,true,true,1835262764
AR,AR,Arweave,,arweave,52.35,,-3.812454847306483,-4.6702297421898376,-4.156171938636769,438.5411173499068,91.02473944953098,1004.7686431470195,,103476899,true,2020-04-23 10:45:00,33394701,,,true,true,1748083728
COMP,COMP,Compound,,compound,303.96,,1.513239942776816,-0.3620502677136962,-20.51052300330204,-26.461507366423543,-47.29595297436881,162.82899170836583,,224711287,true,2020-07-15 13:40:00,5506107,,,true,true,1673617574
DCR,DCR,Decred,,decred,123.48,,-1.7105688520197084,0.14571543849070887,-11.294534097170319,8.501596878447625,-42.84668882694225,925.085651440052,,7633517,true,2016-02-10 20:05:00,13398483,,,true,true,1654492737
RUNE,RUNE,THORChain,,thorchain,7.26,,1.3447201388613887,-15.922127040130347,-13.56287344075236,31.62771113359721,-48.33122476218641,1142.8910745579738,,138656783,true,2019-07-23 20:45:00,224410215,,,true,true,1629914115
HOT2,HOT,Holo,,holo,0.009188692941409341,,1.0410797663680011,-5.631110838510775,-4.53731623739534,72.79195229980596,-50.10178237988717,1750.3279369694678,,49326901,true,2018-04-30 22:20:00,172895870442,,,true,true,1588687064
XEM,XEM,NEM,,nem,0.17203341371773526,,0.19650930026969138,1.2769313382478953,-2.94902070349853,46.317707254078265,-61.23548717926375,40.659753062998206,,63593872,true,2015-04-01 00:35:00,8999999999,,,true,true,1548300723
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.28710642124950203,,0.5485851299300244,-4.275139693131207,-4.547682052019309,0.4064916963943018,-25.4537472300911,2802.931190492923,,25520677,true,2019-03-20 14:25:00,5301214399,,,true,true,1522012695
ZEC,ZEC,Zcash,,zcash,116.66,,0.7179701478654528,-4.818206445217966,-7.6663499430308955,14.962434669418295,-54.40196738039509,63.50090827595866,,365171311,true,2016-10-29 15:25:00,12854973,,,true,true,1499722606
XDC,XDC,XinFin Network,,xinfin-network,0.11573138307052694,,0.06288262409050861,-14.325353541258112,-4.3624940413017415,36.56114934672417,-4.762259570628205,2401.8667636466453,,4414913,true,2019-04-16 10:15:00,12293293518,,,true,true,1422719861
ICX,ICX,ICON,,icon,2.08,,1.2064104580602695,-5.525939554855218,22.469971774863705,162.31474751314286,-20.43833266077184,401.90320429738307,,108561307,true,2017-10-27 00:25:00,672507823,,,true,true,1397865048
MANA,MANA,Decentraland,,decentraland,0.7519502825820861,,1.997297668212601,-1.5051292192884052,-7.108111786596437,8.08969297227661,-40.48042450113982,866.4712464347926,,76752528,true,2017-09-17 00:45:00,1816959100,,,true,true,1366262909
QTUM,QTUM,Qtum,,qtum,13.08,,2.347763924761006,0.49385142698141915,4.6059176561880015,117.8141788047235,-27.49139189313481,455.6343608530729,,382093407,true,2017-08-06 00:09:30,98774897,,,true,true,1292103190
TUSD,TUSD,TrueUSD,,trueusd,1.0003845661984938,,-0.03608697241150654,-0.10190742726948876,-0.03126660257235208,0.15228848703876616,-0.7891827284944283,-0.19429283430651606,,82330679,true,2018-03-06 04:40:00,1284481302,,,true,true,1284975270
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5381566320306685,,1.9847586691230052,-6.895494582354978,-4.643214772167662,15.649750673296106,-49.69582666573598,843.4063907312835,,112561669,true,2017-11-01 05:55:00,834340660,,,true,true,1283346620
YFI,YFI,yearn.finance,,yearn-finance,34847,,1.7653603970251297,10.216538412854213,8.193200345585813,13.297088292282986,-29.149259468604416,115.82442488188407,,385599329,true,2020-07-20 12:20:00,36637,,,true,true,1276712953
DYDX,DYDX,dYdX,,dydx-token,22.53,,0.9929491230173304,1.7544221040428398,118.84414911791626,,,,,1481328028,true,2021-09-09 01:40:00,56337466,,,true,true,1269032684
OMI,OMI,ECOMI,,ecomi,0.007539871803371644,,1.7142666986406225,17.026352458207032,103.86824752152431,147.4036661787471,-4.496944496291637,20438.742573634565,,8924525,true,2019-05-13 11:15:00,166285821196,,,true,true,1253773775
HT,HT,Huobi Token,,huobi-token,7.54,,0.37710842497711494,-7.143833833787057,-46.59813046276422,-17.55825110665061,-63.35372774367979,59.88783515364812,,88206960,true,2018-02-03 20:00:00,164081488,,,true,true,1237515591
CRV,CRV,Curve DAO Token,,curve,2.81,,7.073160141372453,1.3208727750097369,26.955451243787092,81.51447061124274,-30.478367916319204,404.22370919005266,,323880920,true,2020-08-15 07:50:00,426748437,,,true,true,1198981322
BTG,BTG,Bitcoin Gold,,bitcoin-gold,68.16,,-2.9772643204223566,5.344162639755452,6.930061052926054,67.00127905304852,-45.987095161978296,736.7475420839081,,17569900,true,2017-10-23 19:45:00,17513923,,,true,true,1193663639
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.95,,11.316890401578766,25.367761351276428,17.21763365390158,115.7549248232927,118.1792362531129,1476.3205717472567,,172262246,true,2020-09-16 07:05:00,68699999,,,true,true,1164513306
FLOW,FLOW,Flow,,flow,18.02,,3.911637352507602,-7.630104111930601,-7.816087677497922,-3.130372717729045,-52.55851250332828,,,73580004,true,2021-01-27 14:45:00,64444582,,,true,true,1161164999
ZIL,ZIL,Zilliqa,,zilliqa,0.09199063091052863,,1.765064374833817,-6.928462786806835,-10.958343569831651,35.68618488154748,-56.52093539269287,355.4426536226077,,92106514,true,2018-01-25 13:40:00,11858815121,,,true,true,1090899885
MINA,MINA,Mina Protocol,,mina-protocol,4.15,,0.5760652980165012,-9.716568936012045,-20.756161711277677,267.2841783538344,,,,57590633,true,2021-06-01 07:55:00,262981735,,,true,true,1090634483
SNX,SNX,Synthetix,,synthetix,9.28,,0.04623382006590749,-8.857962924398642,-15.028420194638215,-6.457185932669257,-56.79625166430413,104.63518623765611,,138427046,true,2018-11-30 14:10:00,114841533,,,true,true,1065813061
MDX3,MDX,Mdex,,mdex,1.482942535284368,,-4.70355613651153,24.544781346257533,-14.208071402544723,-1.3574524911904293,-58.94009301976685,,,45577588,true,2021-01-28 14:40:00,711894030,,,true,true,1055697938
RVN,RVN,Ravencoin,,ravencoin,0.1070413462875967,,1.4285312080073138,-4.224859246513779,-6.951616454747928,106.64216703103445,-48.37115001808877,693.0741394504694,,58831804,true,2018-03-10 20:45:00,9854970240,,,true,true,1054889282
TEL,TEL,Telcoin,,telcoin,0.019227354330161598,,10.749584846286094,3.059975836786368,13.709288782647125,31.036540554527438,171.8808469145652,9437.602174605012,,22604795,true,2018-01-15 00:25:00,54602110194,,,true,true,1049854120
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6963887838484447,,1.5993035133931268,-4.485713591108013,-7.653602126855019,34.63666619507493,-53.90887792612832,217.9202446687441,,96682882,true,2017-08-08 00:09:19,1490942950,,,true,true,1038275948
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0020466151030452,,-0.017235663435179547,-0.19249332805568226,-0.22238768713607862,0.27694108672565343,,,,21298128,true,2021-06-30 16:00:00,1008352206,,,true,true,1010415916
NXM,NXM,Nexus Mutual,,nexus-mutual,134.19,,0.4776851296140558,-0.036560655012561095,7.335689736882246,80.36000668857051,43.89666930882657,269.3474006362847,,6330.56,true,2020-09-16 13:35:00,7497900,,,true,true,1006159829
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6942681327319557e-06,,8.503512657084912,2.7230870620349417,7.545567776905762,-40.42828424114451,,,,4419271,true,2021-04-19 13:25:00,585536366402811,,,true,true,992055606
SRM,SRM,Serum,,serum,7.42,,2.3702572360693845,-9.067806373536062,-33.1520990834163,156.2496624768443,7.031366961279733,466.20454303942375,,272849586,true,2020-08-12 07:55:00,133231780,,,true,true,987980010
RENBTC,RENBTC,renBTC,,renbtc,56031,,-1.0082853469696336,6.472133954561923,25.23889247652499,74.18877598286842,-9.05443218916994,390.1132573859027,,9025477,true,2020-08-17 07:10:00,17384,,,true,true,974074331
IOST,IOST,IOStoken,,iostoken,0.05379608182425763,,3.07527536007219,-0.9253891015727927,-19.933630308964766,176.45243881138734,-27.964172495164508,802.2719625679739,,175282826,true,2018-01-16 01:50:00,18099719631,,,true,true,973693998
PAX,USDP,Pax Dollar,,pax-dollar,1.0035177720713462,,0.001083722746557405,0.297690224507517,1.6468736229816576,0.36496892854785185,-3.0875285873470006,0.3377056105028062,,35682986,true,2018-09-27 21:00:00,945642940,,,true,true,948969496
NEXO,NEXO,Nexo,,nexo,1.6523369332294608,,-1.6881371133778924,-4.1341185178468205,8.54799490086468,7.189599679036773,-55.554675634417784,1181.152657975566,,12611574,true,2018-05-03 10:30:00,560000011,,,true,true,925308701
KCS,KCS,KuCoin Token,,kucoin,11.47,,1.0951058912262759,2.9424152291769814,0.8316179229200021,3.6982559133498585,-18.459196193070877,1222.031322771107,,10679773,true,2017-10-24 17:45:00,80118638,,,true,true,918724950
SC,SC,Siacoin,,siacoin,0.018298289209561645,,2.4850999118689865,-4.979064492899423,0.41970760132148816,58.602031211263075,-50.10045067382586,469.65448197141404,,67375046,true,2015-08-26 18:25:00,49104515234,,,true,true,898528621
BNT,BNT,Bancor Network Token,,bancor,3.81,,0.28882288869544465,-2.740128559314423,-2.2160763118435978,29.242190898234988,-51.00402613955297,186.5582330631911,,25731517,true,2017-08-08 00:09:20,229424967,,,true,true,874067232
CELR,CELR,Celer Network,,celer-network,0.14299380779132362,,0.4668861222835973,6.924872837533225,82.81642925218996,456.6532012793375,105.49738247529794,2871.9320788552236,,468380339,true,2019-03-25 04:10:00,6051936993,,,true,true,865389515
ZRX,ZRX,0x,,0x,1.0020912875585866,,1.7601223449297345,-1.6631893022694757,0.843310541715543,47.437247707447696,-53.00133626077255,146.44470825673346,,83542161,true,2017-08-16 14:15:00,845341601,,,true,true,847109454
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.98,,1.3979024540992362,-4.636597931199816,-5.7298784395159865,47.44605265722057,-36.5485766562411,,,4019565,true,2021-01-20 16:00:00,69420519,,,true,true,831928701
ONT,ONT,Ontology,,ontology,0.9350568919322029,,2.491637223690844,1.577895988284164,-1.7215009553436362,40.76679957777492,-57.26813121294858,60.41835864548699,,272180989,true,2018-03-08 07:20:00,875249524,,,true,true,818408100
AUDIO,AUDIO,Audius,,audius,1.9816702245299493,,2.43366219465518,-7.787922343612159,-7.398896115939461,64.76274618116578,-19.64485300172625,,,65718789,true,2020-10-26 09:05:00,411910942,,,true,true,816271651
HERO4,HERO,Metahero,,metahero,0.16372790773997817,,16.56782548271697,59.21479280699772,46.09270306902071,1598.3389658949698,,,,6380813,true,2021-07-06 16:00:00,4690949088,,,true,true,768039279
LUSD,LUSD,Liquity USD,,liquity-usd,1.0005633191386403,,0.21391682439070964,0.3466163611313825,0.13607622212668224,-0.9709563495372059,-2.797505800835627,,,21273428,true,2021-04-04 16:00:00,719446095,,,true,true,719851373
DGB,DGB,DigiByte,,digibyte,0.04782604255208236,,1.5962235437985917,-7.78480210196262,-13.459475879646545,23.14831912123464,-54.36099307866191,93.10945545688915,,45717087,true,2014-02-06 13:20:00,14750138613,,,true,true,705440757
RAY,RAY,Raydium,,raydium,9.72,,4.180842858062828,-9.21331508311911,-32.66278737213998,223.6926921809102,-8.118310157975525,,,137626761,true,2021-04-15 15:50:00,72032514,,,true,true,700444743
VGX,VGX,Voyager Token,,voyagertoken,2.5,,8.894050962302865,10.308008778042668,-2.5153682726249427,26.363001009334397,-46.33953857955845,2145.395711398569,,7790534,true,2017-07-18 17:55:00,278482214,,,true,true,695402837
MOB,MOB,MobileCoin,,mobilecoin,9.45,,-3.745393417402242,-5.024497917966629,-31.80180959451695,-12.9670159197126,-81.44995969816463,,,989062,true,2021-03-12 12:25:00,72465404,,,true,true,684845049
NANO,NANO,Nano,,nano,5.11,,0.724323561897117,-5.019055677397845,-6.14527864426422,25.610257505650054,-9.241375467184962,518.2327627992136,,23673003,true,2017-03-07 00:40:00,133248296,,,true,true,680881007
