symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33789,,0.2588455287165477,-4.207016278777739,-8.643016014552066,-43.79439132830437,-3.036129352707307,265.84129983874135,,55801800861,true,2010-08-16 00:00:00,18753547,,,true,true,633661622140
ETH,ETH,Ethereum,,ethereum,2133.38,,0.259660904292771,-7.581316327077496,-12.37829553401435,-0.8298260498069796,96.35909774090248,790.4640197402331,,29896356746,true,2015-08-07 14:55:00,116648210,,,true,true,248855445043
USDT,USDT,Tether,,tether,0.9999707549361213,,0.015603847259968627,-0.01073385323932882,-0.007581560691193314,0.016606514967858265,-0.018869413776143346,-0.00012046289078928827,,560924368525,true,2017-08-06 00:09:09,62560223687,,,true,true,62558394110
BNB,BNB,Binance Coin,,binance-coin,319.66,,1.5423398774020032,4.735050711574054,-9.925257423913694,-44.14260194131363,728.762129429157,1744.3508803652642,,2754241330,true,2017-08-16 00:09:21,153432896,,,true,true,49046196749
ADA,ADA,Cardano,,cardano,1.3404949974041311,,0.26893687346454537,-6.661948565117683,-10.575954918388627,2.036845064671039,366.42794592768615,1002.9087431574195,,778699759,true,2017-10-01 20:45:00,31463134113,,,true,true,42176173882
XRP,XRP,XRP,ripple,ripple,0.6281113405307406,,0.31168043612885465,-8.919464644926723,-27.0748727850402,-54.44310057459748,113.84201949605213,212.76943478197174,,1828921206,true,2013-08-04 18:55:00,46135372183,,,true,true,28978150468
DOGE,DOGE,Dogecoin,,dogecoin,0.21154537342427468,,-1.884726057685691,-14.779728079807263,-33.89996682344131,187.5861289170312,2412.1238351719326,5681.286937887419,,1107990086,true,2013-12-15 14:50:00,130387690577,,,true,true,27582912693
USDC,USDC,USD Coin,,usd-coin,1.0000034843205579,,-0.0005717015726705247,-5.087329667290916e-05,-0.002359837365286838,0.007276019405043287,-0.0738210744202903,0.16863123452530399,,1089076056,true,2018-10-08 12:10:00,21099999999,,,true,true,21100073519
DOT,DOT,Polkadot,,polkadot,15.44,,0.14579308593012566,-2.8081042823294164,-30.458393982000096,-62.20707993176134,86.11784547416978,,,486829094,true,2020-08-21 10:00:00,897657999,,,true,true,13857394233
UNI,UNI,Uniswap,,uniswap,20.45,,-0.46745142062837786,-0.39711638188794657,-10.265354949471867,-38.858432162571624,278.1368819510125,,,391890736,true,2020-09-17 07:15:00,587282815,,,true,true,12011899762
BUSD,BUSD,Binance USD,,binance-usd,1.0003043217731233,,-0.0010685112132111248,0.008270225987413888,0.024158335718341722,-0.17123499655051663,-0.056280826091465036,-0.10742229514005862,,3090997179,true,2019-09-19 10:40:00,10696171447,,,true,true,10699426526
BCH,BCH,Bitcoin Cash,,bitcoin-cash,496.32,,0.24230128454670788,-4.83854790693378,-16.834970366261643,-27.205393232487936,4.9458808959091565,109.46562595068113,,1015619198,true,2017-07-23 16:35:00,18786598,,,true,true,9324145238
LTC,LTC,Litecoin,,litecoin,134.33,,0.79056066867281,-6.4554146597724475,-20.10480873619912,-46.180747695442776,-2.6986891196670273,203.17058558453002,,1170340662,true,2013-04-28 18:50:00,66752414,,,true,true,8966769485
SOL,SOL,Solana,,solana,31.98,,-2.333391746998943,-8.056584404920066,-17.26093251941382,13.295272669031243,839.756514134594,3445.1870113939294,,496507527,true,2020-04-09 08:45:00,272637428,,,true,true,8718686340
LINK,LINK,ChainLink,,chainlink,18.22,,0.11365955292506537,-3.854129699388488,-19.18272998744745,-45.2346624557652,25.01772788617937,198.11817920234563,,706685806,true,2017-09-20 21:00:00,438509554,,,true,true,7989673249
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33978,,0.2800398409860293,-3.517285013570549,-8.158818660307425,-43.49976666467191,-2.5225333653543096,268.13123342534624,,74800743,true,2019-01-31 11:35:00,197075,,,true,true,6696263761
ETC,ETC,Ethereum Classic,,ethereum-classic,49.23,,-0.3245794552202765,-14.32888764111588,-15.181577855649609,148.34965617322584,581.6857157528377,659.4120413579915,,1706449039,true,2016-07-24 13:50:00,116313298,,,true,true,5726477421
