symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8777.83,,-1.2134271070029339,16.845289485570543,39.30688424786727,-6.418933067626259,-4.728246850102567,61.01392262231651,,43425802328,true,2010-08-16 00:00:00,18355130,,,true,true,161118132981
ETH,ETH,Ethereum,,ethereum,211.42,,-1.1645100574821177,12.72204724283132,60.49807460555973,16.039964572874634,15.994526883734398,31.07276084558666,,18548033560,true,2015-08-07 14:55:00,110745728,,,true,true,23414272058
XRP,XRP,XRP,ripple,ripple,0.2171629796736111,,-1.8237543463672214,11.799895031669555,25.948948202866912,-9.61227554613235,-25.599939236948778,-28.48897869499228,,2437837975,true,2013-08-04 18:55:00,43299885509,,,true,true,9403132157
USDT,USDT,Tether,,tether,1.0001297578576382,,0.004288297206631669,0.015356195692523727,-0.01628579763046496,0.02519863094983162,-0.044579027014914716,-0.1946668666552592,,54993232701,true,2017-08-06 00:09:09,7516837106,,,true,true,7517812475
BCH,BCH,Bitcoin Cash,,bitcoin-cash,254.51,,-1.7575305213352341,6.781007463943002,17.38745411725186,-33.13914648385756,-12.362803512413107,-5.999877820360997,,2676108325,true,2017-07-23 16:35:00,18395003,,,true,true,4681629827
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,210.13,,-1.6110055799262273,7.922477569918016,29.1740633738645,-25.165229786231762,61.26505418765924,275.2790518226003,,1076580601,true,2018-11-09 02:40:00,18393693,,,true,true,3864991461
LTC,LTC,Litecoin,,litecoin,47.25,,-1.5390045249810889,7.416893665554092,23.35716609095721,-33.25644639154824,-18.52880113683275,-35.86372716170533,,3274301092,true,2013-04-28 18:50:00,64631983,,,true,true,3054014428
BNB,BNB,Binance Coin,,binance-coin,17.45,,0.5932643183505518,8.50917258329586,41.6503039314436,-4.40529252857811,-13.22846237252496,-23.292706924010844,,428154063,true,2017-08-16 00:09:21,155536712,,,true,true,2713771189
EOS,EOS,EOS,,eos,2.87,,-2.046343320036076,6.117182052444041,30.679951387677097,-31.04052814722142,-12.63018973125935,-39.566805425725214,,3446663881,true,2017-08-07 00:09:36,922253011,,,true,true,2646462525
XTZ,XTZ,Tezos,,tezos,2.83,,-1.1151847897388956,6.108889352739671,79.68309924761499,68.04619908231912,229.75383714648996,129.0261963717306,,224920682,true,2017-10-02 16:04:41,708933859,,,true,true,2007376659
OKB,OKB,OKB,,okb,5.42,,-1.4362249792573258,10.391752615235223,27.82718500508971,66.14026459223625,71.89086102501447,236.0710665016128,,129276614,true,2018-04-17 10:27:11,282838289,,,true,true,1532281977
XLM,XLM,Stellar,,stellar,0.0710760564826389,,1.1542374060385912,13.091640626208903,77.90596888288694,15.620417788768235,2.4110008811478028,-29.9392418659986,,523311426,true,2014-08-05 05:50:00,20320476880,,,true,true,1444299362
LINK,LINK,ChainLink,,chainlink,3.81,,0.3078931841703896,-0.19288032921038126,71.16183080465095,35.18732263477948,36.32685608256731,711.9559373983384,,408161359,true,2017-09-20 21:00:00,350000000,,,true,true,1333504855
ADA,ADA,Cardano,,cardano,0.05030577273611113,,-0.7044903509816061,17.56890746463309,66.41604049372557,-7.8726384310057504,20.475657883328005,-26.89586777614778,,203130009,true,2017-10-01 20:45:00,25927070537,,,true,true,1304281318
XMR,XMR,Monero,,monero,63.82,,-1.4447690304206053,5.60844871312122,35.55882718490428,-12.20526563014605,1.8515665381899569,-0.9010903097339762,,117722237,true,2014-05-21 01:45:00,17543710,,,true,true,1119721246
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0644921965451268,,-0.29080832325565287,1.2124085791730566,1.3809413578985592,21.86118269261048,7.19982193468552,,,719714,true,2019-05-21 18:40:00,999498893,,,true,true,1063958772
TRX,TRX,TRON,,tron,0.015846393795138893,,0.4547287139633032,12.843225076226275,39.16520273701467,-15.631989546938824,-19.31891604434378,-33.611598803554536,,675213934,true,2017-09-13 01:20:00,66671432937,,,true,true,1056501781
HT,HT,Huobi Token,,huobi-token,4.23,,-1.3001168353445633,6.9524401253414245,28.772518143294292,22.73899778644511,8.500271611305589,78.39157792887953,,211689884,true,2018-02-03 20:00:00,222668093,,,true,true,942803293
DASH,DASH,Dash,,dash,82.56,,-1.8634652439418604,0.8215607651914689,28.903086229803872,-29.323401034862123,15.440883756883517,-29.277908099054667,,487946059,true,2014-02-14 13:50:00,9471683,,,true,true,781981394
ETC,ETC,Ethereum Classic,,ethereum-classic,6.59,,-0.7576111971108962,17.372802373894782,34.19199209770809,-42.7204898881253,34.01043975122922,13.323626027269173,,2088851396,true,2016-07-24 13:50:00,116313299,,,true,true,765954232
USDC,USDC,USD Coin,,usd-coin,0.9989656548406376,,-0.014102265946861411,-0.004319284042171267,0.0490459026583907,-3.640698084716064,-0.02127615752523187,-1.8729360876165404,,262041164,true,2018-10-08 12:10:00,719248938,,,true,true,718504986
NEO,NEO,NEO,,neo,9.13,,-0.05240399104897604,12.442704251910323,37.72917004365212,-19.914392381718503,-16.494258555904416,-11.589812648430353,,656953131,true,2016-09-09 03:15:00,70538830,,,true,true,643821291
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05748781613888897,,-5.594906532766178,9.464034383764137,21.51695084367948,8.265470209792747,41.46458750358754,-22.13605815882414,,13353047,true,2018-12-14 13:00:00,10351598173,,,true,true,595090773
ATOM,ATOM,Cosmos,,cosmos,2.84,,-1.0662761170770882,9.965972158125137,47.195204001550564,-34.91267899710861,-15.429188188565751,-36.32044643390891,,209444487,true,2016-10-09 22:35:00,190688439,,,true,true,542456824
