symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0018563573215684,,0.1801818298590612,0.1543286790399304,-0.06042914103069802,-0.7825315442437747,-1.5300417117677,-0.9591424770715263,,303607779,true,2017-12-27 01:40:00,1784238258,,,true,true,1787550442
SOL,SOL,Solana,,solana,6.78,,14.555124606806174,79.63082335888981,237.69655750513317,215.02998800704506,176.25032875601167,,,193556103,true,2020-04-09 08:45:00,261900137,,,true,true,1774648838
OKB,OKB,OKB,,okb,6.26,,2.654232275746269,14.640952538906513,-15.89102433849154,32.98519298736966,6.614634674154346,70.09994539008429,,126223643,true,2018-04-17 10:27:11,282838289,,,true,true,1769565159
NEO,NEO,NEO,,neo,24.79,,3.4086424540682363,8.547376303211166,37.27493976801612,57.707968727449725,90.42242170205687,92.27465632297155,,595171274,true,2016-09-09 03:15:00,70538830,,,true,true,1748806779
VET,VET,VeChain,,vechain-token,0.029917368404494393,,5.27870582417206,6.78222329100851,0.21722277792625722,166.26158028596828,38.7574887365061,351.14968108988234,,339314895,true,2018-07-24 04:10:00,55454549399,,,true,true,1659054184
HT,HT,Huobi Token,,huobi-token,7.85,,3.129436652337732,31.34615761801718,59.39728302201566,107.01456754107,67.50823561804337,114.15802987337271,,261297476,true,2018-02-03 20:00:00,195094192,,,true,true,1531851127
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0657243484924812,,1.1827905322466934,-5.271434187497641,-7.1546354110750405,-15.383411971825053,-60.62732165845032,12.306292881211197,,58401427,true,2018-12-14 13:00:00,23039909849,,,true,true,1514283064
BUSD,BUSD,Binance USD,,binance-usd,0.999189768232144,,-0.015164357210836813,-0.23152344379834275,-0.005511955479348119,-0.07220290898496597,-0.15918859223511495,-0.1676433278521269,,7054794970,true,2019-09-19 10:40:00,1514239739,,,true,true,1513012854
LUNA2,LUNA,Terra,,luna,2.79,,21.965221624716044,82.30611133315597,291.13351001844734,818.8704221236428,605.7834048685661,,,68353399,true,2020-07-09 08:05:00,484128854,,,true,true,1352068603
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3860285916403279,,-0.8015421108743361,5.858145385947484,2.6110489656113254,8.276736820297423,7.968080235670542,53.68931800568326,,16603218,true,2019-05-21 18:40:00,964440744,,,true,true,1336742447
FTT2,FTT,FTX Token,,ftx-token,14.1,,5.757744683163299,18.667820533362878,59.70191301616718,298.51836330440267,307.45823123035467,497.6401436040542,,62209750,true,2019-08-01 09:25:00,94346957,,,true,true,1330370232
IOT,MIOTA,IOTA,,iota,0.4775386223999995,,9.31318458113473,16.800443040944614,27.340752989226058,79.8773399653357,41.0591178069154,43.15640319695475,,69018358,true,2017-06-13 14:35:00,2779530283,,,true,true,1327333062
AVAX,AVAX,Avalanche,,avalanche,16.49,,9.833868113845007,39.230597287906534,259.0227701545008,350.4681307691904,,,,186665799,true,2020-09-22 13:10:00,76937055,,,true,true,1268871466
DASH,DASH,Dash,,dash,116.58,,2.4100619430060504,10.884695305295375,26.19896537163883,67.41504797882968,19.866625908859028,-3.880641947257437,,614620245,true,2014-02-14 13:50:00,9959282,,,true,true,1161056129
FIL,FIL,Filecoin,,filecoin,23.66,,2.9410375071375543,6.299692940178822,8.181995319804262,-24.668375144456107,,,,259749960,true,2020-10-15 14:45:00,48466715,,,true,true,1146650792
GRT,GRT,The Graph,,the-graph,0.9178218167218045,,11.999968459234072,62.09205742606044,156.95550352657236,,,,,659266800,true,2020-12-18 10:30:00,1245666867,,,true,true,1143300227
EGLD,EGLD,Elrond eGold,,elrond-egold,81.42,,13.762229291330874,38.97212640194622,123.0303932527613,894.8595160143792,,,,242903332,true,2020-09-03 08:10:00,13508333,,,true,true,1099863884
ZRX,ZRX,0x,,0x,1.421996732052434,,69.28649983877254,138.0067596807492,204.25543382247494,277.4181441256073,230.48447586482794,441.1614067395069,,2294574164,true,2017-08-16 14:15:00,750249551,,,true,true,1066852410
YFI,YFI,yearn.finance,,yearn-finance,32231,,-2.6082329745208535,7.708915796699955,34.339668391197264,121.91824776529849,646.7582454908516,,,1141325379,true,2020-07-20 12:20:00,32303,,,true,true,1041185108
ZEC,ZEC,Zcash,,zcash,92.99,,0.49253623765460935,8.006266064448466,49.975299937794745,54.673359771461215,-1.0352483705024678,31.563777953851275,,515183654,true,2016-10-29 15:25:00,11064774,,,true,true,1028913026
ALGO,ALGO,Algorand,,algorand,0.7919415670714284,,10.056679422265095,36.960088137761176,61.4501626440597,187.98954718686875,79.90790053070567,181.811111417463,,495082682,true,2019-06-19 09:40:00,1276448920,,,true,true,1010872958
KSM,KSM,Kusama,,kusama,118.82,,1.4668136562369753,11.296862296111815,69.74051334514438,263.07211017671295,823.5776215726373,10895.28863039754,,200021937,true,2019-08-26 13:10:00,8470098,,,true,true,1006399463
REV,REV,Revain,,revain,0.011680051015444018,,0.17196118851708458,-0.026309430771954686,0.027700139495955695,14.552497264177486,10.207833116184908,-67.7231230603039,,3542286,true,2017-11-01 20:55:00,85061485689,,,true,true,993522492
DCR,DCR,Decred,,decred,77.89,,0.26948964345786874,26.989531621511386,55.112811852186994,415.7808719553875,378.20235507349724,277.0520825005868,,17397029,true,2016-02-10 20:05:00,12567018,,,true,true,978867918
ETC,ETC,Ethereum Classic,,ethereum-classic,8,,2.539696501346176,3.8606409798654173,8.629855425711622,50.693042308182726,15.81417939187599,-34.967190820917914,,1340297694,true,2016-07-24 13:50:00,116313298,,,true,true,930903365
ZIL,ZIL,Zilliqa,,zilliqa,0.08065054371212121,,4.6234636988457645,20.232784200836285,2.827287247063882,310.88860883655815,226.18227809655687,1065.6334036996307,,183005497,true,2018-01-25 13:40:00,10914731301,,,true,true,880279014
NEXO,NEXO,Nexo,,nexo,1.5304053514868916,,21.383427009338387,103.07263396282468,145.2573021456297,794.4295334932806,814.6422831876613,820.38356802982,,29411835,true,2018-05-03 10:30:00,560000010,,,true,true,857027014
WAVES,WAVES,Waves,,waves,8.05,,11.724005906446736,24.322998406145828,39.85991233894771,125.23585260175673,333.66484122385856,695.6973805364057,,303270730,true,2016-06-02 21:20:00,104251055,,,true,true,839236124
CHSB,CHSB,SwissBorg,,swissborg,0.8903651523834584,,-2.111874766599521,49.81115983729806,209.8723764314725,949.8208931203847,700.5788361804973,3398.5202873988655,,19980712,true,2018-02-03 19:10:00,935374183,,,true,true,832824577
HBTC,HBTC,Huobi BTC,,huobi-btc,37613,,0.15039779750286925,7.249930579086583,8.285586816643308,235.55631603739272,,,,2021867,true,2020-10-12 09:05:00,21891,,,true,true,823381907
LRC,LRC,Loopring,,loopring,0.6347968744044945,,14.059385680156646,41.80771567449496,41.21714739761671,329.8608491449613,348.8709474579159,1740.6738628474639,,193101884,true,2017-08-30 02:20:00,1215662629,,,true,true,771698838
NEAR,NEAR,Near Protocol,,near-protocol,2.78,,9.39895273056544,27.081948488331665,84.79492674132216,280.8428475061874,,,,104957501,true,2020-10-14 07:00:00,276069235,,,true,true,766440630
OMG,OMG,OMG Network,,omisego,4.97,,12.2726630201277,40.48468182574087,36.07422749760838,52.29703400845527,207.67781219890495,356.1898849285109,,919697277,true,2017-07-14 04:40:00,140245398,,,true,true,696748156
CRV,CRV,Curve DAO Token,,curve,3.23,,12.522331176100328,64.8549348851009,342.78475598931044,589.4470378938735,,,,693919493,true,2020-08-15 07:50:00,214977003,,,true,true,695380460
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09370864946816475,,2.352909422523122,6.0521543247459935,149.2877139271384,203.48955976379565,110.14464625446305,328.8471382594909,,85249069,true,2019-09-17 08:55:00,7139803304,,,true,true,669061325
RUNE,RUNE,THORChain,,thorchain,4.04,,4.658235625648047,24.091338452439135,162.3175726403453,690.6767998867731,485.2900389727081,3028.909944299779,,117252244,true,2019-07-23 20:45:00,158432087,,,true,true,640173704
RENBTC,RENBTC,renBTC,,renbtc,37628,,0.5333230082139446,7.567577567992958,7.981180431971883,145.77979895703427,,,,8288697,true,2020-08-17 07:10:00,16934,,,true,true,637220959
1INCH,1INCH,1inch Network Token,,1inch,5.87,,12.469170842342654,93.54805144521102,341.9192893807933,,,,,759000814,true,2020-12-28 07:15:00,108165516,,,true,true,635433360
VGX,VGX,Voyager Token,,voyagertoken,2.59,,1.193359762805096,53.303506769117725,1291.4360083571644,1582.7551102632838,1050.1657758587405,8988.167801390746,,14590736,true,2017-07-18 17:55:00,222295207,,,true,true,575554653
REN,REN,Ren,,ren,0.8967982596729321,,22.6874027229913,57.17026259990748,152.3907023842315,184.08343879350468,304.1131872678468,1492.004360415246,,527587817,true,2018-02-21 16:25:00,632504823,,,true,true,567229225
CELO,CELO,Celo,,celo,3.06,,2.9740686956691937,4.751719762548123,29.232272408102304,,,,,7432863,true,2021-01-05 10:55:00,184447716,,,true,true,563680338
ONT,ONT,Ontology,,ontology,0.6441321149850191,,5.305938418069938,9.785026965702802,19.271149078557272,37.187223944826464,-14.944990005099953,-24.755939877305373,,259457485,true,2018-03-08 07:20:00,805646908,,,true,true,518943047
BAT,BAT,Basic Attention Token,,basic-attention-token,0.34627009499619765,,10.40941593951611,13.939363020914023,43.1128574118833,73.0702255640169,30.113220181377958,33.03438221824882,,191329889,true,2017-08-08 00:09:19,1483300565,,,true,true,513622628
GNY,GNY,GNY,,gny,2.64,,16.556871580896292,-0.610329634847179,484.887065103586,17131.034081610072,20418.06740958998,5826.1777420147655,,1994766,true,2019-05-15 10:40:00,192376656,,,true,true,508767963
NANO,NANO,Nano,,nano,3.62,,2.414191648322302,-8.458030216400896,91.84904700756269,374.5766413226945,247.28814064994572,278.1371749693792,,46986984,true,2017-03-07 00:40:00,133248297,,,true,true,481957205
DGB,DGB,DigiByte,,digibyte,0.03428721663157896,,8.459826300771441,14.584313853696203,19.92110456017009,62.59855307963315,17.52003887439313,384.52842349942426,,37604564,true,2014-02-06 13:20:00,14007362855,,,true,true,480273485
NXM,NXM,Nexus Mutual,,nexus-mutual,64.04,,1.693641772605281,22.272839379206573,47.334021970282656,186.73072301300633,,,,809846,true,2020-09-16 13:35:00,7497901,,,true,true,480153261
ICX,ICX,ICON,,icon,0.8054377392137404,,3.9214132916718576,-1.268543244693668,34.03020541737721,128.67778340039112,97.76038996757747,77.88508727351346,,107530689,true,2017-10-27 00:25:00,586803078,,,true,true,472633345
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.7,,20.2651609487294,65.28039929800174,834.5631123451687,6524.729022022956,,,,524983733,true,2020-10-10 05:05:00,174136441,,,true,true,469543703
HUSD,HUSD,HUSD,,husd,0.9993686415960584,,-0.015921925482807377,-0.014666283452857733,0.02371922094993974,-0.025999884431301197,0.006536129522116586,-0.18548247443103466,,129763258,true,2019-10-15 10:50:00,467278346,,,true,true,466983327
BTT,BTT,BitTorrent,,bittorrent-token,0.00045464941886792434,,2.605572843342275,17.181039926465342,43.355206240455864,52.47846189011446,7.081639416277014,2.8298875006192494,,151739624,true,2019-01-31 10:10:00,989955345972,,,true,true,450082623
QNT,QNT,Quant,,quant-network,35.43,,-3.063727826805648,13.918835949750017,191.32807902117324,151.30338199427305,388.3080962315019,622.1800785802047,,4206928,true,2018-06-30 10:30:00,12072737,,,true,true,427731403
SC,SC,Siacoin,,siacoin,0.0088489454389313,,1.9290680542059564,17.932130576443235,106.60025791679892,238.26263697791413,175.5595014949399,321.6713478327871,,51244182,true,2015-08-26 18:25:00,46973180166,,,true,true,415663108
RSR,RSR,Reserve Rights,,reserve-rights,0.04292983639015157,,10.134427703834954,25.899058725718742,3.853809351093639,206.4255749484949,300.9422079347824,2045.194049890765,,285339528,true,2019-05-22 14:05:00,9349998999,,,true,true,401393927
SUSHI,SUSHI,Sushi,,sushi,15.43,,-0.21769299338552398,88.45050792827574,299.76361665009244,2288.4249127485523,,,,1346824655,true,2020-08-31 12:05:00,25338498,,,true,true,391055716
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8955592665963752,,26.955959694969472,49.85271957778449,91.26315761343623,128.02509624064425,11.659071847669843,462.72595635018547,,252170049,true,2017-10-27 16:00:00,204135151,,,true,true,386950278
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8802059140861433,,26.099366375791572,48.695398614055065,90.21736487155881,126.24026726564259,10.586636475557318,471.78204689578604,,358071443,true,2017-09-24 14:15:00,204772816,,,true,true,385015062
TUSD,TUSD,TrueUSD,,trueusd,1.0017159114791665,,-0.03819674790660111,0.21615175453783617,0.2582613166342691,0.18328556069092192,-0.11359382517887187,0.11376403658861158,,113962180,true,2018-03-06 04:40:00,375154297,,,true,true,375798029
FTM,FTM,Fantom,,fantom,0.14756007736090232,,7.686849960548972,-3.37156983536224,584.4582116090252,671.7862624509064,733.9949955973723,1338.8486417179818,,145448331,true,2018-10-30 00:25:00,2545006272,,,true,true,375541323
AMPL,AMPL,Ampleforth,,ampleforth,1.5747388786833982,,4.0372730271908095,58.95628279486347,46.87275498882205,20.822432517945778,131.14843673480158,57.60173080322141,,34383540,true,2019-06-27 11:30:00,236343081,,,true,true,372178639
QTUM,QTUM,Qtum,,qtum,3.7,,4.107366632396055,10.460513450013988,33.896524735458954,80.72863840017173,36.457242905032786,49.60813348088365,,546393940,true,2017-08-06 00:09:30,97614269,,,true,true,361635198
STX3,STX,Stacks,,stacks,0.4610795251439394,,1.704830662785512,3.890736877701711,-11.27213138815854,163.7509004295569,95.97784128904749,281.57875951186077,,7187862,true,2019-10-25 08:55:00,739781894,,,true,true,341098284
ENJ,ENJ,Enjin Coin,,enjin-coin,0.38483963580075203,,6.491562380291703,7.300968779638653,151.6477975874587,183.7763540435154,72.55835904386164,182.17259271681266,,95984645,true,2017-11-01 05:55:00,834185856,,,true,true,321027781
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.7434506526501905,,20.16021548418026,35.744290121949504,59.70619516119196,46.45335898193694,74.16755829537686,1218.9074586021086,,3972855,true,2019-05-06 08:45:00,419026836,,,true,true,311525775
ZEN,ZEN,Horizen,,horizen,37.68,,3.4023046980476734,9.638209448205647,150.31449883277685,542.9803314741953,252.10425744845173,256.7452836159247,,61492297,true,2017-06-01 16:20:00,7886674,,,true,true,297157507
CAKE,CAKE,PancakeSwap,,pancakeswap,2.73,,11.361920758459197,83.9391038711345,310.82652510261255,841.5011726242514,,,,21184788,true,2020-09-29 11:50:00,108273941,,,true,true,295470001
BNT,BNT,Bancor Network Token,,bancor,2.44,,9.0700449146941,24.425967476556217,56.88291622179255,252.3611511528464,-2.7754853079079633,749.2020298729032,,112596540,true,2017-08-08 00:09:20,118804633,,,true,true,289857170
FUN,FUN,FUNToken,,funtoken,0.04373393023863638,,-1.9996195782904707,89.68978231715154,228.54001703795194,1015.9975858452965,848.6029104467189,1219.4126968515054,,9156383,true,2017-08-08 00:09:22,6548879188,,,true,true,286408226
IOST,IOST,IOStoken,,iostoken,0.017356886695488728,,4.344670828198285,1.1020686653899003,188.17553428942497,248.53129368932173,187.3452319879766,148.83286483853502,,166438276,true,2018-01-16 01:50:00,16374175761,,,true,true,284204713
MANA,MANA,Decentraland,,decentraland,0.18408428312359554,,7.756036610552035,18.564789314796045,110.69794657594296,133.6540295245158,67.43053594769977,309.9863924720922,,60142022,true,2017-09-17 00:45:00,1533969141,,,true,true,282379610
XVG,XVG,Verge,,verge,0.01701534429962546,,0.3579041500034271,-2.1112526239614553,62.24569072937385,296.93008409126173,167.32104238256792,279.61329431587734,,26771765,true,2014-10-25 22:20:00,16427601212,,,true,true,279521291
UST,UST,TerraUSD,,terrausd,1.0150685882334636,,-0.21892713604219627,-1.3141978558184637,13452.413157718602,7831.175086584312,3817.4004892501243,5434.418337938864,,31360097,true,2018-03-24 03:22:40,259120673,,,true,true,263025256
BAL3,BAL,Balancer,,balancer,37.41,,8.248493536478465,54.00013496674857,114.73588868093687,262.07721747024203,69.07588525205676,,,185936455,true,2020-06-24 08:40:00,6943831,,,true,true,259752571
DDX,DDX,DerivaDAO,,derivadao,9.87,,9.524046489053104,4.955357864425685,120.58723384314976,,,,,1277458,true,2020-12-22 16:00:00,26052496,,,true,true,257194503
BAND,BAND,Band Protocol,,band-protocol,12.45,,5.426783031974618,42.66250990708665,48.65504183839394,121.66349668088057,-3.055867747522149,4356.642981270279,,241543719,true,2019-09-18 12:05:00,20494032,,,true,true,255154672
REP,REP,Augur,,augur,22.59,,9.770550566010265,17.778963549888598,22.716026006633218,63.98766863488255,6.589467384615914,40.98993553322127,,80088048,true,2017-08-07 00:09:14,10999999,,,true,true,248501979
PAX,USDP,Pax Dollar,,pax-dollar,1.0005584839116466,,0.05118493241508836,0.026824180315326844,0.09567751207691634,0.014111865387841609,0.11768374408705488,-0.09888607117546429,,168678058,true,2018-09-27 21:00:00,244951954,,,true,true,245088756
MATIC,MATIC,Polygon,,matic-network,0.04964108294007496,,15.144564575940874,24.347536239725155,70.93349182975967,217.84229258377047,116.82352468169219,121.44047047602766,,136254364,true,2019-04-26 15:35:00,4898943938,,,true,true,243188882
EWT,EWT,Energy Web Token,,energy-web-token,7.88,,6.836083182479236,2.6569562250708834,-3.765922092527342,-2.4788457217946847,-34.42619076823692,,,2442766,true,2020-03-30 12:25:00,30062138,,,true,true,236911550
RVN,RVN,Ravencoin,,ravencoin,0.028861622498127355,,12.975566603945666,29.283904361842765,87.9933016608864,130.14983741178625,28.02464111510961,-13.639899079605064,,85404569,true,2018-03-10 20:45:00,8065884058,,,true,true,232794501
FLOW,FLOW,Flow,,flow,9.8,,14.327001537085533,46.37744836316604,,,,,,34778995,true,2021-01-27 14:45:00,23301001,,,true,true,228391982
GNO,GNO,Gnosis,,gnosis-gno,144.42,,2.428266802574039,25.92396412746717,36.956308592217816,141.61910624824975,348.16963838122865,830.8033347598799,,1169865,true,2017-08-08 00:09:19,1504589,,,true,true,217298774
ANT,ANT,Aragon,,aragon,5.48,,23.239589037265837,46.18945915887275,60.37195011694653,76.49283375760034,56.64594642374031,566.9860761943502,,96417570,true,2017-08-15 00:09:18,39609522,,,true,true,217132429
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1680.3,,3.9471931924977173,24.529547273137464,50.51857018998363,,,,,37053,true,2020-12-22 07:55:00,127433,,,true,true,214126552
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.4178447840159779,,0.3247212951991716,39.775256993683996,230.75098868333663,657.6374728193781,,,,6240094,true,2020-10-26 16:00:00,493291775,,,true,true,206119395
STRONG,STRONG,Strong,,strong,62.47,,26.63738165781754,87.52034516286209,113.70678296844028,47.862985632696116,,,,1209439,true,2020-08-18 11:00:00,3275831,,,true,true,204642985
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.47,,2.6640945561118112,5.295128274682556,22.81577964657735,51.629804046791214,11.376460270749378,-1.229360271727338,,18936506,true,2017-10-23 19:45:00,17513923,,,true,true,200857584
INJ,INJ,Injective Protocol,,injective-protocol,12.96,,4.209232770342952,65.33389333853371,184.805574484183,1510.3057188104415,,,,55821741,true,2020-10-21 10:25:00,15406012,,,true,true,199594779
LSK,LSK,Lisk,,lisk,1.5679040442471892,,9.293388463354212,16.986173400033586,22.486911675441725,40.652397078288864,2.7505865911078895,13.081226468084969,,23700790,true,2016-06-05 00:09:26,127190076,,,true,true,199421835
SNT,SNT,Status,,status,0.055991898831460676,,5.2037711027132865,12.912513033033285,17.683473806356123,142.52763741842656,103.78161548958296,267.43920608872094,,28475865,true,2017-06-28 21:25:00,3470483788,,,true,true,194318977
NU,NU,NuCypher,,nucypher,0.47465462741603065,,52.41424267195111,115.70296498608332,144.0633607926684,433.9807913497689,,,,174043014,true,2020-10-15 10:20:00,392750000,,,true,true,186420605
AR,AR,Arweave,,arweave,5.56,,-1.571259733373684,2.3577825583531804,86.13461278334843,145.36524978935853,175.10593666025284,,,11556203,true,2020-04-23 10:45:00,33394700,,,true,true,185822868
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4028748974382022,,-4.738452675811272,13.489752724423765,23.52672505308254,225.84184038785548,293.45554797144786,270.2183307236751,,759446,true,2017-08-07 00:09:05,452552411,,,true,true,182322007
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03475187641444864,,9.529293170667414,18.009011672256726,12.204317494381991,279.1042865168071,294.21707291605316,1052.0716026912219,,19384997,true,2019-03-20 14:25:00,5237036013,,,true,true,181996828
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.05,,6.526958733715947,27.35434819950845,395.17975661837295,781.1396334192538,,,,5272973,true,2020-09-16 07:05:00,21797242,,,true,true,175570218
