symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.002762564993006994,,3.7535593667094482,-6.670824590926445,13.041985436972809,9.300493025172036,1.602408439202537,35.538133796992966,,65769674,true,2013-12-15 14:50:00,122340936803,,,true,true,337974789
QTUM,QTUM,Qtum,,qtum,2.55,,5.407951226538726,-2.450120947228047,29.265709146791913,33.08311203388292,1.5018436007901144,26.11387071322744,,400631449,true,2017-08-06 00:09:30,96214067,,,true,true,245815106
PAX,USDP,Pax Dollar,,pax-dollar,0.9986065643863633,,-0.04192368266641707,-0.051959540763468044,-0.3312238291678618,-0.4317566688877796,-0.21205109787499513,0.24189989502863235,,333233965,true,2018-09-27 21:00:00,234353871,,,true,true,234027314
DCR,DCR,Decred,,decred,20.59,,3.385208721339148,-2.8327339083275613,6.737806438364216,1.123507886708589,-16.56462415389594,21.417958518675306,,62746707,true,2016-02-10 20:05:00,10771698,,,true,true,221784633
LSK,LSK,Lisk,,lisk,1.7672498483251744,,0.31854903458968004,-12.316625452219357,153.65077635937658,133.6949822310736,48.41689517788972,43.06887020078209,,4632257,true,2016-06-05 00:09:26,121859038,,,true,true,215355368
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.97,,4.498812092009878,-19.2574659436003,0.592365214892082,48.153190117582824,-16.653977323740158,-5.901058149266284,,21165556,true,2017-10-23 19:45:00,17513923,,,true,true,192211799
FTT2,FTT,FTX Token,,ftx-token,2.77,,2.2446970618563378,11.45634546390478,18.669803061211052,94.35219660397014,122.67065096786294,,,4107389,true,2019-08-01 09:25:00,67288488,,,true,true,186560010
ZRX,ZRX,0x,,0x,0.2975922549503547,,6.331784285868947,2.1712019186459397,26.970766710684778,3.4009899498244907,67.5363053825795,20.256607507949838,,28526947,true,2017-08-16 14:15:00,602160071,,,true,true,179198173
ICX,ICX,ICON,,icon,0.3466716716245612,,4.006207137703697,-15.313093825025852,133.46714866013764,118.07208335127035,67.73975821222305,47.944516323192914,,37337749,true,2017-10-27 00:25:00,508015118,,,true,true,176114450
RVN,RVN,Ravencoin,,ravencoin,0.03334561580769231,,1.5652250836152501,-1.2641524048400066,24.09987080327685,34.19556130029081,0.010393022382833657,212.98281712034532,,33422540,true,2018-03-10 20:45:00,5004024999,,,true,true,166862295
MONA,MONA,MonaCoin,,monacoin,2.52,,10.29329911465237,30.58715258882019,110.09117509252322,152.52189702988227,77.99492127805964,430.49314518986466,,2591998,true,2014-03-20 05:15:00,65729674,,,true,true,165785131
OMG,OMG,OMG Network,,omisego,1.1717490324755238,,4.44294643827697,3.059618126980053,44.537547655483536,30.08581969822965,-2.351727698946029,-6.553396399855156,,126922461,true,2017-07-14 04:40:00,140245398,,,true,true,164332409
TUSD,TUSD,TrueUSD,,trueusd,0.9983099291443666,,-0.022358795673657884,-0.07215279409985767,-0.302732399977914,-0.3494814364652309,-0.3214105242668255,-0.22753823106723636,,1744350649,true,2018-03-06 04:40:00,158554187,,,true,true,158286220
ZB,ZB,ZB,,zb,0.33590195251063865,,4.899050636400756,-7.141260914934354,45.33475493336169,36.4023266242047,-2.8455209879618355,133.55409890585054,,48043554,true,2018-09-27 21:00:00,463288809,,,true,true,155619616
REP,REP,Augur,,augur,14,,3.66275936093833,-13.49333816099198,1.087381798649801,14.542112244810301,41.137125326110166,1.3405270805697387,,17114397,true,2017-08-07 00:09:14,11000000,,,true,true,153999304
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8204156425384622,,9.372273418541555,-18.191091811547267,32.11788631826736,79.62036527238166,20.304640362675407,15.401055288740892,,58665082,true,2017-11-24 16:40:00,186492897,,,true,true,153001691
ALGO,ALGO,Algorand,,algorand,0.32632824441258734,,3.306494819632367,-9.445741216929594,32.598242156300294,34.42350860291262,-41.647002125400924,,,71831169,true,2019-06-19 09:40:00,456046432,,,true,true,148820832
SNX,SNX,Synthetix,,synthetix,0.973397974030419,,2.5909434864181313,-3.164895645193829,-1.7480097396654954,-17.171589363976214,227.7286472864764,1862.477480923327,,1119668,true,2018-11-30 14:10:00,149784173,,,true,true,145799612
WAVES,WAVES,Waves,,waves,1.3874082567789472,,6.107096545271026,-2.042490625292456,60.380298929368294,93.51558186442979,10.553836976685142,-47.73922957744211,,74328896,true,2016-06-02 21:20:00,100517139,,,true,true,139458310
SC,SC,Siacoin,,siacoin,0.003245969874125876,,20.557875789874085,51.271812699809324,110.45983933121684,77.62111590113253,69.70655282901959,35.89795358069646,,8384234,true,2015-08-26 18:25:00,41817047633,,,true,true,135736877
NANO,NANO,Nano,,nano,1.0004576789510493,,2.165975651561351,-2.245193294558968,44.22457425347367,11.477733173540516,-0.5278930879814079,14.008805905563948,,6934870,true,2017-03-07 00:40:00,133248296,,,true,true,133309282
OKB,OKB,OKB,,okb,6.65,,2.9870212302326773,20.052724218175893,121.12820581492274,158.0839587104576,130.92392617377087,886.2966482148831,,354017111,true,2018-04-17 10:27:11,20000000,,,true,true,133069426
HOT2,HOT,Holo,,holo,0.0007946744366197182,,2.8795513936760213,3.4634547149143464,13.761674749271474,-11.23678004853333,0.9065557404969516,-43.10943622776665,,5298293,true,2018-04-30 22:20:00,161496951786,,,true,true,128337499
GT2,GT,Gatechain Token,,gatechaintoken,0.6315459493970296,,3.370285221079256,-2.2952687456929315,52.98576503238597,25.579285266954834,-26.496573853110444,,,15402221,true,2019-04-26 13:45:00,200403762,,,true,true,126564185
THETA,THETA,Theta Token,,theta-token,0.14410335333216798,,8.49330338742691,15.564244767102217,32.91935312073735,57.159824614969466,16.08125954114809,63.933345645783746,,16178364,true,2018-01-17 17:40:00,870502689,,,true,true,125442357
XIN,XIN,Mixin,,mixin,254.48,,1.3205694443760017,-6.4528980074916475,9.512329875125786,11.066675519646251,13.840950097053263,94.10170301355531,,2939688,true,2018-01-09 07:10:00,465126,,,true,true,118364088
NEXO,NEXO,Nexo,,nexo,0.202631906367491,,2.749184456820482,6.245460301224151,85.47151374358259,89.84129901149883,168.157888052521,205.85548023474564,,18720573,true,2018-05-03 10:30:00,560000011,,,true,true,113473870
BTT,BTT,BitTorrent,,bittorrent-token,0.0005323222202797205,,2.633733296553952,16.89667069486364,44.87453598354796,35.173098895653055,-13.794917544032096,-41.40984299317801,,29561039,true,2019-01-31 10:10:00,212116499999,,,true,true,112914326
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1371685961783217,,16.340293128093883,0.5306658159005238,82.86417225432442,102.24354305519955,105.83112754481552,303.8267501712072,,36999308,true,2017-11-01 05:55:00,784764641,,,true,true,107645064
KCS,KCS,KuCoin Token,,kucoin,1.2607001002619045,,0.9544490395747913,-1.5583484383924702,19.407809857207777,10.261057119720597,-19.430746413832672,176.20195509906944,,8459951,true,2017-10-24 17:45:00,82363551,,,true,true,103835737
BTM,BTM,Bytom,,bytom,0.09920002620979027,,5.991979299786186,-10.009301045048746,20.868401608666474,8.275374480765594,15.557357900268098,21.050979410856407,,43567083,true,2017-08-10 00:09:24,1002499274,,,true,true,99447954
ZEN,ZEN,Horizen,,horizen,12.45,,0.5544019018958637,4.078184607834665,9.964468925388562,114.55568729683627,138.7538422292894,166.34102060949766,,1385970,true,2017-06-01 16:20:00,7886674,,,true,true,98203647
DGD,DGD,DigixDAO,,digixdao,48.59,,9.41802458292763,15.891543291244362,75.89981564531328,314.3214128378958,159.92846872704354,215.22146863667837,,2505131,true,2017-08-08 00:09:10,2000000,,,true,true,97184515
DGB,DGB,DigiByte,,digibyte,0.007661065884615386,,1.6487550635850465,-0.18384572241104627,11.327104525920792,9.679530891734451,-14.382962408951391,-20.47591838224508,,967950,true,2014-02-06 13:20:00,12566645075,,,true,true,96273896
VSYS,VSYS,V Systems,,v-systems,0.05020543032167829,,10.754153488955582,8.069926773633384,62.47201453968129,-25.351985043105472,-72.76853133645479,,,7353890,true,2019-03-05 16:40:00,1867824099,,,true,true,93774913
KMD,KMD,Komodo,,komodo,0.7949893513556333,,4.712889604986271,-6.558830603178897,27.78137573944165,-4.412621148110184,3.7125344134655727,-14.788769279561825,,4335832,true,2017-02-05 23:55:00,117293461,,,true,true,93247052
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004981047879858656,,1.0770971166604433,61.07883366554084,66.56674689429806,36.561577294377564,-16.871760235636426,-23.075415016837965,,113221,true,2014-06-17 13:05:00,184066828814,,,true,true,91684569
CKB,CKB,Nervos Network,,nervos,0.007021807618881121,,1.8765546348833633,-0.7217779977858819,29.655468291131097,-15.621722791388798,,,,12995027,true,2019-09-24 10:30:00,12905367476,,,true,true,90619008
BTS,BTS,BitShares,,bitshares,0.032799784433566466,,4.611628986669552,-5.407404024033047,70.97248610402072,36.80919808842029,-17.230900967777625,-22.721653851684064,,21474025,true,2014-07-21 03:50:00,2748969999,,,true,true,90165623
HC,HC,HyperCash,,hypercash,2.01,,8.774795589480973,-10.109663879419369,35.56087913919496,31.08064564326758,,,,127103768,true,2019-10-23 13:05:00,44446563,,,true,true,89401239
MCO,MCO,Crypto.com,,monaco,5.55,,-0.16120205707665047,-7.484962278029493,11.755548135166972,24.42740372167607,65.59246134039638,101.98530231321348,,23973551,true,2017-08-10 00:09:22,15793830,,,true,true,87596398
STEEM,STEEM,Steem,,steem,0.23136154437192974,,8.481238875812867,9.283687517642752,31.75070429982661,71.60312506958762,38.11271096873627,-28.644694143764664,,3274873,true,2016-04-18 16:25:00,353090473,,,true,true,81691557
IOST,IOST,IOStoken,,iostoken,0.006652581255244757,,3.613974744431938,-9.499710764600316,18.195737838223334,7.783819758992765,-21.463949082058697,-6.333121493878085,,59925546,true,2018-01-16 01:50:00,12013965608,,,true,true,79923882
SXP,SXP,Swipe,,swipe,1.301295900618881,,-6.6723554854224085,-4.136970985299722,-12.514946851964318,3.218436175026201,,,,550813,true,2019-08-27 09:35:00,61135911,,,true,true,79555910
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.45222476483602325,,13.524786047368561,27.8061878972715,70.57058595736264,167.62950982542864,162.5614354098946,199.86115586787292,,40949783,true,2017-10-27 16:00:00,173190538,,,true,true,78321051
XVG,XVG,Verge,,verge,0.004849295937062937,,3.3799018411491515,-3.6526189102680497,26.307338956731986,2.7989447841928117,-17.394567494407298,-20.783609034489412,,2401412,true,2014-10-25 22:20:00,16089510169,,,true,true,78022796
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.44037945547202817,,13.447652246977679,31.965882499971816,75.22516696706504,167.88760042418048,159.48331742264844,191.57463473206093,,27827315,true,2017-09-24 14:15:00,168568043,,,true,true,74233903
ZIL,ZIL,Zilliqa,,zilliqa,0.007612408940559436,,4.565325939930082,-0.7095196477532894,47.58627828547389,24.494592956890536,-0.7169538122927803,-57.477161547853505,,22821511,true,2018-01-25 13:40:00,9730526507,,,true,true,74072747
ELF,ELF,aelf,,aelf,0.13331465218881114,,12.955495177630524,36.00735085886242,114.3919129593279,62.70928681616017,62.9467504489231,8.84195761286378,,106671688,true,2017-12-21 19:10:00,544480200,,,true,true,72587188
EON,EON,Dimension Chain,,dimension-chain,0.28899070597902127,,0.6860033080408593,-1.6764951580529108,-6.164890597411668,-14.279661887788581,,,,2771997,true,2019-10-07 10:10:00,244783560,,,true,true,70740174
GLM,GLM,Golem,,golem,0.07195675184265733,,11.947934162154187,29.84763764250737,101.621526963052,68.88406342809697,39.61101995910043,7.44628997760376,,7352438,true,2017-08-07 00:09:22,980050000,,,true,true,70521215
SNT,SNT,Status,,status,0.019766402325174803,,10.252268848968198,17.888734673025077,85.09797206743296,63.21973577466608,8.970810123359627,-2.041922961376451,,14209688,true,2017-06-28 21:25:00,3470483788,,,true,true,68598979
GAP2,GAP,GAPS,,gaps,6.73,,-2.4745766820498263,-3.048105997691363,4.414320150213627,-6.889402613870775,,,,2081082,true,2019-09-23 09:10:00,10000000,,,true,true,67311602
ARDR,ARDR,Ardor,,ardor,0.06710588883859647,,2.8861007771576888,7.863339823512253,51.32416438423001,32.909175013527765,23.549570747501527,17.993648956203636,,1405232,true,2017-08-08 00:09:12,998999494,,,true,true,67038749
SEELE,SEELE,Seele,,seele,0.09060717227272724,,-0.530128982503104,-9.051997622662231,-19.57465695618966,-32.26786245590053,288.1716862841503,2618.1738036379597,,27248786,true,2018-05-31 21:45:00,699562206,,,true,true,63385353
MANA,MANA,Decentraland,,decentraland,0.0589603695944056,,13.011180617526374,0.13221994257297187,65.08515799531395,119.88008700132376,78.48547008352519,53.84091150312331,,46273392,true,2017-09-17 00:45:00,1050141509,,,true,true,61916731
AE,AE,Aeternity,,aeternity,0.21015182225874127,,4.2485533413814,-10.722513749687684,29.376666528108352,8.588547146474701,-9.838459796252772,-49.89816100976109,,40427998,true,2017-08-12 00:10:00,293398742,,,true,true,61658280
FIRO,FIRO,Firo,,firo,6.73,,4.8907713242492274,-13.361250145888862,30.70003783823657,54.5559015158708,-0.394122975464618,28.35158019036998,,19174859,true,2016-10-06 20:40:00,8956392,,,true,true,60260892
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10339635628070178,,8.657775894488582,-1.3063061543910204,-4.672056431068283,-49.697891585992416,17.073148896879093,58.35685136264972,,32685273,true,2018-10-11 11:45:00,556626633,,,true,true,57553166
BDX,BDX,Beldex,,beldex,0.05733850221090907,,-5.499198773948822,-5.264476679316591,-25.65445873133518,-18.8241675628823,-41.427713269450344,-46.4869984723246,,8076.45,true,2019-02-11 13:40:00,980222595,,,true,true,56204495
RLC,RLC,iExec RLC,,iexec-rlc,0.6750473521438592,,9.605845898609001,-7.199858373079115,36.28319604590263,-4.58814842894751,205.78812219263077,158.9360220535474,,834318,true,2017-06-11 00:09:51,80070793,,,true,true,54051577
MATIC,MATIC,Polygon,,matic-network,0.02072053214685312,,5.750851419189586,-4.21045634923271,22.00144798527835,41.01255308564095,30.2035208169264,,,32185901,true,2019-04-26 15:35:00,2539297092,,,true,true,52615587
CHZ,CHZ,Chiliz,,chiliz,0.013699585986013993,,-0.918983433596818,30.997285310726063,87.05155489791251,9.45439305462502,93.66904309562509,,,7334813,true,2019-07-01 08:05:00,3763769181,,,true,true,51562080
ASD,ASD,AscendEX Token,,ascendex-token,0.07692283829020986,,1.7157974616667255,-14.052686975960397,27.759112057509324,15.865385250008273,-31.63041931256504,284.52801704765534,,3090850,true,2019-01-08 03:40:00,666156378,,,true,true,51242639
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11056133612982456,,1.0055233146365585,-4.905941508596771,46.681323525240565,-11.420133587187781,-28.445655899454746,-7.792976500656025,,319756,true,2017-08-07 00:09:05,452552411,,,true,true,50034799
DAI,DAI,Multi-Collateral Dai,,dai,1.0076763465583947,,0.005027945089802126,0.1751043304846766,0.7719261280096955,0.4455867233402337,0.3721198788412131,1.2036776273750724,,6115081,true,2017-12-27 01:40:00,49413425,,,true,true,49792741
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7906269756925799,,3.3183377991421383,1.7429728473880475,20.386737291682753,31.490057640948958,8.814579459315851,,,73618,true,2019-06-27 11:10:00,62409781,,,true,true,49342857
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.050809353108391624,,-1.7096664681250022,106.3316188744859,347.86901917124845,70.27196957462685,,,,27598451,true,2019-09-17 08:55:00,965307235,,,true,true,49046636
QNT,QNT,Quant,,quant-network,4.05,,1.965924843584637,-19.400059303614466,23.038518133352724,-33.54443635337618,-37.218821547876104,-5.47300471130186,,2672678,true,2018-06-30 10:30:00,12072738,,,true,true,48868619
BXK,BXK,BitBook AG,,bitbook-ag,0.13244237593706307,,0.3224451009953915,-8.609636046320977,-15.725545361114213,-17.739545795561817,-35.794163035636686,,,536768,true,2019-05-16 09:30:00,368387490,,,true,true,48790115
RIF,RIF,RIF Token,,rif-token,0.08939161808041958,,1.844608843298684,-3.9605251270931854,6.6945504116032115,6.076989188001184,-42.5584037077652,-4.605973874953686,,6214122,true,2019-01-17 00:00:00,536980014,,,true,true,48001512
MOF,MOF,Molecular Future,,molecular-future,1.088740752751748,,4.938320320103156,-8.056706264880289,-35.377425409149744,55.783453441226364,3603.7416145859465,3111.3511189843216,,13583931,true,2018-01-22 17:44:26,43852875,,,true,true,47744412
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STRAX,STRAX,Stratis,,stratis,0.44574003396808487,,2.4045750167053397,-5.049071397330843,30.326613432004716,42.017358439582594,16.342208298321022,-48.690565357924974,,2186898,true,2016-08-12 01:50:00,99591130,,,true,true,44391754
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00870051027838828,,2.1202942921245693,-11.440173382980122,46.01557665306424,30.183683820716116,-20.00523045399338,205.55597093320532,,1698779,true,2019-02-01 16:30:00,5058798288,,,true,true,44014127
AION,AION,Aion,,aion,0.11947678912237766,,7.399473407265035,-6.2393714950455825,74.18756514194722,51.69933089620131,58.64740940424114,0.566476336579807,,5528803,true,2017-10-18 16:40:00,362749957,,,true,true,43340200
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02140724095620437,,3.253513781300152,8.192065500793976,15.008596012989814,15.095790529691488,13.484760762431725,124.43281067298332,,35898,true,2018-10-09 19:35:00,2010775988,,,true,true,43045166
SOLVE,SOLVE,Solve,,solve,0.12620045474131267,,3.6763484255793935,7.0992040249978015,24.12175621163904,2.639014906641693,17.70970009453908,140.57868245813884,,2734041,true,2019-02-04 16:55:00,327424138,,,true,true,41321075
LEND,LEND,Aave [old],,aave,0.03472470798939931,,0.024702389281134354,6.231454833882667,63.76328631203514,48.04073963798015,790.1682918912037,348.2485519422287,,1325956,true,2017-11-30 07:05:00,1128357876,,,true,true,39181898
UBT,UBT,Unibright,,unibright,0.2673774217719299,,10.351726140387264,189.88008443866636,1087.5308475414845,2333.997383446098,2188.966669102758,561.4615033306894,,1571869,true,2018-05-21 14:40:00,144013548,,,true,true,38505971
REN,REN,Ren,,ren,0.060866136410526364,,-1.7064997070342898,5.51924150414172,40.816365457992326,19.404878356786668,-29.04880778285096,250.5236036854308,,3454041,true,2018-02-21 16:25:00,632504822,,,true,true,38498125
ETN,ETN,Electroneum,,electroneum,0.003822623717314485,,3.1704968685918002,-4.023822013425494,-3.3001953505640467,3.5890666367020354,0.731542017877623,-43.681946820894204,,147327,true,2017-11-02 00:30:00,9911019204,,,true,true,37886097
WICC,WICC,WaykiChain,,wayki-chain,0.19588016115734264,,2.488288106320469,-8.294186922156008,55.39454888451958,58.150541001567866,34.81864124935103,,,13565130,true,2019-06-17 08:40:00,188999999,,,true,true,37021350
VITAE,VITAE,Vitae,,vitae,2,,8.373323902706197,53.227758689691655,227.23071602942412,136.18376225946668,0.10357195182724417,222.69892202107434,,406371,true,2018-08-14 22:35:00,18436591,,,true,true,36882912
NRG,NRG,Energi,,energi,1.5640401097368417,,-0.9294301226834722,-16.78647099314876,-4.882096914348346,-14.895299273818058,-74.46836492883729,160.44151943780844,,479407,true,2018-08-24 03:05:00,23312929,,,true,true,36462358
BEAM,BEAM,BEAM,,beam,0.754223597843636,,5.481088488126637,-13.920699856345543,25.817840087201954,27.159574545786004,-43.49019735198357,-37.511042380128586,,33923104,true,2019-01-15 12:15:00,48218960,,,true,true,36367877
LRC,LRC,Loopring,,loopring,0.03911868600358424,,8.393647282661815,1.3646069388489077,49.11541047764635,35.155656624720976,7.329034456942943,-31.315645025593636,,1964098,true,2017-08-30 02:20:00,915130368,,,true,true,35798698
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07010164719930065,,12.230979189168966,18.609917127900715,39.82375793681368,53.88745689075731,364.59611998839165,516.6020714277112,,668638,true,2017-10-26 16:00:00,509235326,,,true,true,35698235
POWR,POWR,Power Ledger,,power-ledger,0.08414787467368424,,2.320562825459076,44.40897389566544,100.8350607125973,93.78773748253379,42.772582207029686,-11.553067746954724,,8175344,true,2017-11-01 17:15:00,421984675,,,true,true,35509114
ENG,ENG,Enigma,,enigma-project,0.47316802697552446,,1.1662825099076275,13.22319329970367,17.075717418902002,31.09921108332451,8.468885044688944,42.19271583512122,,1083021,true,2017-10-13 01:15:00,74836170,,,true,true,35410083
TOMO,TOMO,TomoChain,,tomochain,0.5356672223986013,,2.923772195104936,4.997546536460005,15.871375087488438,70.82553006824332,12.364234471883071,-0.9072805977322675,,84170873,true,2018-03-08 22:40:00,65476725,,,true,true,35073735
