symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34676,,2.9279383721381,8.464782235404423,3.666969721807206,149.69357258722354,195.2267569043288,271.148146559239,,86758683274,true,2010-08-16 00:00:00,18617027,,,true,true,645559209206
ETH,ETH,Ethereum,,ethereum,1440.18,,8.802005678580318,8.612780686839173,67.79062326446564,270.02920302155536,263.10119329390255,658.5587693157352,,56250945163,true,2015-08-07 14:55:00,114504002,,,true,true,164906432246
USDT,USDT,Tether,,tether,1.001177246266186,,0.07103639251040614,0.02394985883557734,0.05209641523950671,0.04142046472135512,0.09955057619811165,0.13528946483282786,,212345642820,true,2017-08-06 00:09:09,26607642874,,,true,true,26638966622
XRP,XRP,XRP,ripple,ripple,0.37401636290287776,,-26.209236038209127,40.345122041128135,67.44643995221007,57.83905778805133,23.58507577269318,48.88590740807503,,85073126596,true,2013-08-04 18:55:00,43299885509,,,true,true,16194865692
DOT,DOT,Polkadot,,polkadot,16.72,,4.229046223758281,-1.766959514249728,80.73003830966472,315.89839033361477,,,,1709648614,true,2020-08-21 10:00:00,897657999,,,true,true,15008732446
ADA,ADA,Cardano,,cardano,0.4206330576366908,,18.273641201563937,23.215206736734103,124.74117383128731,346.51989753042653,194.88240897841825,643.3502953241106,,5596351087,true,2017-10-01 20:45:00,31463134113,,,true,true,13234434305
LINK,LINK,ChainLink,,chainlink,23.22,,3.988325707646149,1.4189473456670512,84.1775630159863,125.81834422551009,139.54017310262003,728.8498568780886,,2326870817,true,2017-09-20 21:00:00,404009555,,,true,true,9382809962
LTC,LTC,Litecoin,,litecoin,139.86,,6.825660204650872,3.7630293135444153,-4.895032105710227,160.59516962017258,137.1659732085172,99.19030371876812,,11987604579,true,2013-04-28 18:50:00,66404500,,,true,true,9287202743
BCH,BCH,Bitcoin Cash,,bitcoin-cash,422.37,,3.17286855568727,-1.4135216177391097,9.690449360249708,76.59556883455151,40.744938241065945,10.459039303340425,,4532587993,true,2017-07-23 16:35:00,18643684,,,true,true,7874594745
BNB,BNB,Binance Coin,,binance-coin,50.71,,6.858455199738963,23.566192782681696,28.968551837101703,90.8287097036682,121.22141474052184,175.46148745166275,,2629479305,true,2017-08-16 00:09:21,154532785,,,true,true,7837084427
XLM,XLM,Stellar,,stellar,0.32907689630575526,,2.3670102020842987,27.3259966958778,151.18145634881662,339.87855118528756,207.82621339741956,415.64750180014397,,2696831148,true,2014-08-05 05:50:00,22272552457,,,true,true,7329382436
