symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7889.53,,-0.1469951117932074,9.199407142708631,9.332507168279136,-5.302270394633871,-27.838274136764312,105.56214565550295,,25445878088,true,2010-08-16 00:00:00,18085124,,,true,true,142683057759
ETH,ETH,Ethereum,,ethereum,139.1,,0.41199554391277937,6.270989113502402,-3.88905963430889,-23.84884133455548,-44.813691856988505,1.6579409568680432,,8457837521,true,2015-08-07 14:55:00,108809526,,,true,true,15135188433
XRP,XRP,XRP,ripple,ripple,0.20512661373611107,,0.25221003838786127,7.546434625129832,-7.361645494806501,-24.74506402129822,-36.34212016299201,-41.50712855091671,,1181923830,true,2013-08-04 18:55:00,43299885508,,,true,true,8881958890
BCH,BCH,Bitcoin Cash,,bitcoin-cash,246.53,,4.183220468917651,17.02685958882847,19.09239753848516,9.920682273668659,-25.269573006116968,69.72497616266062,,1706531729,true,2017-07-23 16:35:00,18150563,,,true,true,4474704345
USDT,USDT,Tether,,tether,0.9999424696041667,,0.004186436578609553,-0.0049978584470278245,-0.004921479815909989,-0.06375187953409792,-0.2504053895485611,-2.0832415796624257,,28482435722,true,2017-08-06 00:09:09,4108044456,,,true,true,4107808119
LTC,LTC,Litecoin,,litecoin,46.1,,2.555944744363126,12.231357983777306,4.946576498094594,-17.79916881508356,-51.920865552089765,29.27225702071877,,3054177391,true,2013-04-28 18:50:00,63776534,,,true,true,2940406685
EOS,EOS,EOS,,eos,2.8,,2.2596230593901567,8.923985619747292,8.125414618129893,-9.30957240465845,-37.891065115234184,6.218625722447006,,1724795102,true,2017-08-07 00:09:36,943086402,,,true,true,2643312569
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.58,,14.429114655389974,34.49921246064716,39.605072793838545,55.725439832295464,-7.430254176874433,64.35613121560291,,598897464,true,2018-11-09 02:40:00,18068414,,,true,true,2395491717
BNB,BNB,Binance Coin,,binance-coin,14.52,,0.725875135667552,7.571255549101793,-1.9257319533623987,-14.706053037211078,-51.93852993855671,135.0235203751061,,174734744,true,2017-08-16 00:09:21,155536713,,,true,true,2258119290
XMR,XMR,Monero,,monero,58.2,,0.3553085278572834,18.642376400109143,10.02825663734696,7.2640188796619265,-35.090181141179514,20.25359968694269,,91763466,true,2014-05-21 01:45:00,17340590,,,true,true,1009298191
