symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0002185209909795,,0.05594458652217351,-6.14134304167927e-05,-0.006557480099011534,-6.321864468326703e-05,-4.041646760853701,-0.1676654936558455,,7344604615,true,2019-09-19 10:40:00,12049306654,,,true,true,12051939681
SOL,SOL,Solana,,solana,42.39,,5.585127760350017,21.79380974247923,34.645616203216214,0.8514140174669295,347.3698293505587,1272.4495485743562,,757367004,true,2020-04-09 08:45:00,275264036,,,true,true,11669144634
LINK,LINK,ChainLink,,chainlink,25.99,,6.642773151964974,8.883701378589006,44.31604726096607,-39.564207628248624,-8.273525919687707,101.13882292068106,,2056014200,true,2017-09-20 21:00:00,444509553,,,true,true,11554099422
BCH,BCH,Bitcoin Cash,,bitcoin-cash,610.63,,3.930689525250809,13.564438993356227,24.118882979019503,-51.36971073354702,13.11348918192449,109.29510884509772,,1776084208,true,2017-07-23 16:35:00,18814277,,,true,true,11488616696
LTC,LTC,Litecoin,,litecoin,170.61,,3.991027633877024,21.811912124815265,25.727474217321955,-46.21101226820279,-8.456725492497762,201.2710959681794,,2849202657,true,2013-04-28 18:50:00,66752615,,,true,true,11388396217
ICP,ICP,Internet Computer,,internet-computer,70.65,,0.10740334939453931,79.99393225527078,81.443936091841,-76.26150483754287,,,,2403211458,true,2021-05-10 17:05:00,136899213,,,true,true,9672151756
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46039,,0.8991120412391718,18.70530349457734,36.16106229199497,-7.6835411830364855,-3.232662795596152,295.2469586650624,,190033227,true,2019-01-31 11:35:00,194866,,,true,true,8971532550
ETC,ETC,Ethereum Classic,,ethereum-classic,60.92,,4.043762181055163,21.3538489505323,24.762853192850315,-30.75136859156693,420.60001965562367,782.925713128432,,3514279284,true,2016-07-24 13:50:00,128891699,,,true,true,7851472885
XLM,XLM,Stellar,,stellar,0.3291217484987753,,8.29815800811451,19.926133635960696,33.974602801041875,-46.394512984445,-29.3139088906979,218.7680906632997,,848607460,true,2014-08-05 05:50:00,23453397108,,,true,true,7719023065
VET,VET,VeChain,,vechain-token,0.11236943882116503,,6.498803368036084,29.327199763731183,46.63299931315619,-37.072573717051775,133.53936542245748,446.1265736594331,,481730475,true,2018-07-24 04:10:00,65241752869,,,true,true,7331179158
LUNA2,LUNA,Terra,,luna,17.09,,14.793844658743243,17.805056870117244,112.40087937553528,9.620812540302746,196.8317832832899,3112.3630194701664,,343273302,true,2020-07-09 08:05:00,412431631,,,true,true,7049537632
OKB,OKB,OKB,,okb,24.02,,0.8644464786702727,33.84071942021869,132.00608765918201,-30.93465878707311,166.7711488166196,323.28918599796145,,712015190,true,2018-04-17 10:27:11,282838289,,,true,true,6793906146
FIL,FIL,Filecoin,,filecoin,70.48,,4.6429223882952115,26.404728637077724,29.938483866223713,-39.340780974365046,68.65541436649593,,,811589380,true,2020-10-15 14:45:00,95534536,,,true,true,6733442869
MATIC,MATIC,Polygon,,matic-network,1.3098737850931115,,15.038590533847538,26.167543581138304,28.65202168724229,21.07227111484569,967.8939117208422,5337.199609671194,,2570861053,true,2019-04-26 15:35:00,4952830773,,,true,true,6487583193
THETA,THETA,Theta Token,,theta-token,7.25,,6.1535685699061275,21.13435739851326,25.457261575407802,-24.176509014596938,149.43316399926135,1902.5764747623753,,580941510,true,2018-01-17 17:40:00,870502690,,,true,true,6314646812
DAI,DAI,Multi-Collateral Dai,,dai,1.0023089560195544,,0.08382078123401505,0.17366821097058127,0.10565442345886304,0.1778348801729939,-0.07142646656544487,-0.9442132120073264,,290404630,true,2017-12-27 01:40:00,5840689894,,,true,true,5854175790
TRX,TRX,TRON,,tron,0.08097898581663206,,9.431507310091007,23.044843235638897,31.821150902697287,-32.715311301660996,47.542937816438396,292.0767189635929,,1795829708,true,2017-09-13 01:20:00,66671432938,,,true,true,5398985022
AAVE,AAVE,Aave,,aave-token,406.23,,6.357294971724257,27.614647574608185,32.71768206403735,-25.60420088286501,-21.820342996115162,,,757573309,true,2020-10-05 11:00:00,12945325,,,true,true,5258837966
XMR,XMR,Monero,,monero,272.72,,2.7082278522601,18.474828885379917,29.548348150029074,-31.614764074317847,34.374250910712576,199.7150918155058,,296932085,true,2014-05-21 01:45:00,17970951,,,true,true,4901062876
FTT2,FTT,FTX Token,,ftx-token,51.21,,5.646755277517554,41.839102397454326,64.45860620663252,-8.813422801508647,146.04183069623843,1402.000993021929,,114037617,true,2019-08-01 09:25:00,94346958,,,true,true,4831743470
EOS,EOS,EOS,,eos,4.77,,5.1203360369820174,17.638416715111305,12.819374365629372,-54.92596411407561,4.442396374513956,53.11884622609182,,1842612675,true,2017-08-07 00:09:36,955959270,,,true,true,4556011857
AXS,AXS,Axie Infinity,,axie-infinity,69.32,,31.65095122243503,65.58231044660478,290.9577311987904,882.4202295908214,4107.9176771611055,,,8650251840,true,2020-11-04 13:05:00,59994000,,,true,true,4158784108
CAKE,CAKE,PancakeSwap,,pancakeswap,19.72,,6.44322648621582,18.74659051153576,30.09658837476456,-35.51805078599601,193.664891955656,,,167939884,true,2020-09-29 11:50:00,207837609,,,true,true,4097596554
GRT,GRT,The Graph,,the-graph,0.8097865877637698,,9.685215566271669,23.730610839509918,15.425970872592249,-38.372509142765345,-66.52480187845379,,,428153878,true,2020-12-18 10:30:00,4715735200,,,true,true,3818739116
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14679862073623584,,3.1215337883828513,19.721604872810797,17.04643926245624,-7.075279231888743,71.86218046324669,-10.94358943821453,,35252882,true,2018-12-14 13:00:00,25263013691,,,true,true,3708575566
NEO,NEO,NEO,,neo,48.95,,5.663377569679841,14.892804354495691,43.39042958891086,-49.34914973110371,32.52574716340531,248.64541388313285,,667357667,true,2016-09-09 03:15:00,70538831,,,true,true,3452956530
KLAY,KLAY,Klaytn,,klaytn,1.3817410459734645,,10.82643328397704,31.847421448319974,41.06604339977247,-36.55103746878545,129.20802455852441,252.2984719657344,,114512285,true,2019-09-26 14:05:00,2494458170,,,true,true,3446695242
MKR,MKR,Maker,,maker,3455.57,,2.4653106534353517,20.67336436658659,30.25262824855195,-29.075919154418056,30.36508202295925,469.5873167507243,,170145340,true,2017-08-27 23:15:00,991328,,,true,true,3425601115
ATOM,ATOM,Cosmos,,cosmos,14.91,,7.301974033569227,20.055508249471774,9.970865820158968,-37.298796467899415,-25.559194513483945,191.6774175469033,,314682907,true,2016-10-09 22:35:00,219564006,,,true,true,3274023293
SHIB,SHIB,SHIBA INU,,shiba-inu,7.875249257172596e-06,,3.5860731640433547,26.742599348197928,2.2860395724946407,-59.29263708119308,87962.69115515161,4442991.553981278,,423066238,true,2020-06-15 13:50:00,394795999999999,,,true,true,3109116906
AMP,AMP,Amp,,amp,0.06219157775343778,,1.9242876071628952,0.8135558092699691,16.679409245557704,-1.5077315225485988,83.93641294616953,,,47911531,true,2020-09-08 10:00:00,47997587556,,,true,true,2985045698
ALGO,ALGO,Algorand,,algorand,0.9180246349234713,,4.8647153658467674,11.695692912384246,4.29845274238161,-31.809340955037317,-36.43919235318541,106.18904285983437,,222928998,true,2019-06-19 09:40:00,3232697834,,,true,true,2967696249
AVAX,AVAX,Avalanche,,avalanche,17.08,,3.9615974451099567,32.1232161572594,38.65397349393792,-50.62150904306028,-64.8908171409815,,,186646609,true,2020-09-22 13:10:00,173533265,,,true,true,2964303429
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,157.32,,3.5105400180150848,14.262312554076942,12.884039968270852,-50.17659758761128,-29.68203020030149,-27.16501707796231,,140289920,true,2018-11-09 02:40:00,18811561,,,true,true,2959476220
XTZ,XTZ,Tezos,,tezos,3.44,,5.214389370186649,11.78313161671552,20.25432923628911,-43.583387323220414,-23.975025838369934,-16.49588755199248,,287887526,true,2017-10-02 16:04:41,855335871,,,true,true,2943710093
CEL,CEL,Celsius Network,,celsius-network,6.48,,0.8203514944038438,11.082112296865526,6.765930977746899,-7.828707897640601,12.515173265656202,1632.9959827732264,,7034993,true,2019-05-17 13:55:00,448913478,,,true,true,2911026231
IOT,MIOTA,IOTA,,iota,1.0217759776986206,,10.774286577927473,22.151182587382223,27.194912960327784,-45.54687513824512,-13.013333331363613,167.472908219982,,94835756,true,2017-06-13 14:35:00,2779530282,,,true,true,2840057272
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.97,,0.41680540936595023,-0.821032430076953,2.080412503201727,-18.655562603128743,104.03028792623272,134.33114746790002,,610100,true,2019-05-21 18:40:00,953954130,,,true,true,2837612723
BTT,BTT,BitTorrent,,bittorrent-token,0.004286632894879866,,11.616633434269774,40.25509719942211,71.73092519946267,-27.151607911477925,244.16586582723454,851.9030594918585,,777998893,true,2019-01-31 10:10:00,659952624999,,,true,true,2828974631
EGLD,EGLD,Elrond eGold,,elrond-egold,140.56,,1.6770443334484006,39.380109658576416,58.66659142906756,-15.764015916097796,-15.315413005324224,,,128169408,true,2020-09-03 08:10:00,19234370,,,true,true,2703523673
COMP,COMP,Compound,,compound,484.83,,2.4962503946866113,14.692931026945622,13.679690135571699,-37.510715267812635,-7.532658758417384,182.40637416712548,,298468320,true,2020-07-15 13:40:00,5460679,,,true,true,2647479397
HT,HT,Huobi Token,,huobi-token,13.66,,4.1297998293910005,32.198113955424695,43.648922320766516,-59.88936062767814,6.202394528321503,198.28126330196184,,190469322,true,2018-02-03 20:00:00,167856506,,,true,true,2292797476
KSM,KSM,Kusama,,kusama,268.68,,14.659013079161568,29.08283614533161,30.58039735049252,-49.5617572648597,81.80487842646788,1811.793703353599,,519579363,true,2019-08-26 13:10:00,8470097,,,true,true,2275784279
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3209.74,,2.5605413656555744,22.314079552623753,51.979387417469866,-15.645585916100949,81.61347283943822,,,9833579,true,2020-12-22 07:55:00,698630,,,true,true,2242420883
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2311931730056158,,3.61825930757653,8.640830596793485,36.58719093078133,-16.631326035848627,74.15181922590499,335.28108845052896,,107371287,true,2019-09-17 08:55:00,9294751649,,,true,true,2148883126
DCR,DCR,Decred,,decred,161.19,,1.6515382487937416,21.5231009452209,22.624680678904713,-18.857194222218908,52.439620290489316,895.975415055352,,10928292,true,2016-02-10 20:05:00,13204503,,,true,true,2128371059
UST,UST,TerraUSD,,terrausd,1.0031425519037795,,-0.015815882196254346,0.2821655424084898,0.31180391729768836,0.35493809239663243,-0.3756579107647236,7643.530699053422,,44531353,true,2018-03-24 03:22:40,2088639412,,,true,true,2095203070
FEI,FEI,Fei Protocol,,fei-protocol,1.0079915346963637,,0.3552594952161901,0.43383744296219856,0.630361693793535,3.857051624817906,,,,71043486,true,2021-04-03 00:05:00,2041429432,,,true,true,2057743587
CHZ,CHZ,Chiliz,,chiliz,0.333133900896441,,1.6341895868364475,28.38646022709806,32.77569874315169,-21.288897731856416,922.2751374277843,2265.7130174302874,,573681339,true,2019-07-01 08:05:00,5893953609,,,true,true,1963475758
WAVES,WAVES,Waves,,waves,18.54,,6.429631233831025,16.24766031666591,31.266468309429097,-41.63410690718108,76.86876363869484,853.71133811452,,214455922,true,2016-06-02 21:20:00,105870581,,,true,true,1962651558
QNT,QNT,Quant,,quant-network,158.96,,3.5879716987755583,-7.120374627288192,107.16024080660003,204.25481893748642,268.8303476460881,1968.2427947266428,,54577508,true,2018-06-30 10:30:00,12072737,,,true,true,1919126627
HOT2,HOT,Holo,,holo,0.011056999709880179,,23.861055113134906,76.90560476082847,94.51189090333469,-1.6882098577146756,728.5595623707569,1227.5774233811644,,205796720,true,2018-04-30 22:20:00,172673731975,,,true,true,1909253404
DASH,DASH,Dash,,dash,182.37,,3.77988811821857,16.284168257274562,39.77955513851073,-49.737675782932875,11.132841070560781,97.51939647839085,,396076505,true,2014-02-14 13:50:00,10275577,,,true,true,1873926827
HBTC,HBTC,Huobi BTC,,huobi-btc,46053,,1.000046686082453,18.729393022505896,36.24003120536749,-7.63683663079436,-3.0428936779852944,,,2566900,true,2020-10-12 09:05:00,39906,,,true,true,1837784368
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.33240090591693006,,10.630232106752956,13.027115534450989,-1.1341033865192516,3.399466770733913,629.3347585301541,3499.8161273443484,,71107924,true,2019-03-20 14:25:00,5301214400,,,true,true,1762128469
XEM,XEM,NEM,,nem,0.19553835502434877,,6.967897102285635,20.193725647366993,60.77319154281455,-36.321438275937886,-51.19157963883886,217.44150717241735,,161055094,true,2015-04-01 00:35:00,8999999998,,,true,true,1759845195
STX3,STX,Stacks,,stacks,1.443900074960126,,5.130801950124959,9.406749674278037,15.209921294299015,-10.414935169791436,98.94580913078748,456.7399395385531,,627187,true,2019-10-25 08:55:00,1214349351,,,true,true,1753399120
ZEC,ZEC,Zcash,,zcash,137.03,,4.807788956002207,17.565459359095765,24.973389245356515,-54.32758367638022,-3.735781230985096,61.04852597849354,,349983842,true,2016-10-29 15:25:00,12403988,,,true,true,1699733559
RUNE,RUNE,THORChain,,thorchain,7.33,,5.2359078596935404,-3.088448580479375,17.486100628949973,-58.05354401172996,67.29965514970812,864.6341174151366,,351997582,true,2019-07-23 20:45:00,231373243,,,true,true,1696425858
HNT4,HNT,Helium,,helium,17.51,,14.323459423500287,32.45348515627904,38.78004835712516,15.049009455661439,303.288076941457,2544.220598208203,,294243218,true,2020-05-19 12:25:00,95340016,,,true,true,1669396969
RVN,RVN,Ravencoin,,ravencoin,0.1586260349190669,,23.24227867093061,119.24252715780688,208.48314037495098,16.11353216023652,228.10784091835578,604.6546536764621,,1080111738,true,2018-03-10 20:45:00,9404195131,,,true,true,1491750185
MANA,MANA,Decentraland,,decentraland,0.8367768943430116,,4.72622817349095,18.793853549112306,19.836305281700366,-33.11748552274832,185.1616582961083,799.5907428952985,,325262397,true,2017-09-17 00:45:00,1719739636,,,true,true,1439038392
FLOW,FLOW,Flow,,flow,24.47,,8.730755179820614,14.712809677273686,39.232082273320366,1.2549541955379038,74.56376203742879,,,145546447,true,2021-01-27 14:45:00,56253082,,,true,true,1376491119
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6435316810602578,,4.0115448839654375,19.62558830074489,24.548316433122178,-20.55670469436791,177.77672584105918,692.3032782478562,,228628138,true,2017-11-01 05:55:00,834331121,,,true,true,1371249630
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.292682469356195e-06,,1.0537864172822307,1.6604300402467533,-23.009079115601583,-72.94306186449738,,,,6015950,true,2021-04-19 13:25:00,585536366402811,,,true,true,1342448962
YFI,YFI,yearn.finance,,yearn-finance,36111,,4.867006815514055,12.262840604227096,8.178242815855818,-47.559367748758056,-24.629041873303333,496.86033057391256,,464894363,true,2020-07-20 12:20:00,36634,,,true,true,1322914635
TUSD,TUSD,TrueUSD,,trueusd,1.0001514542090584,,0.03416862525945538,0.06961169560407565,0.09093403097944884,0.011951087805022645,-0.14435610848809532,-0.12139768764821766,,67319648,true,2018-03-06 04:40:00,1270746008,,,true,true,1270938468
NEAR,NEAR,Near Protocol,,near-protocol,2.93,,5.625946025534412,22.759477107871746,36.96150707514748,-43.45238076393089,-28.83109163517677,,,106296677,true,2020-10-14 07:00:00,426523396,,,true,true,1248773711
XDC,XDC,XinFin Network,,xinfin-network,0.1015601342666761,,5.571696256142225,35.644893951645884,11.179264360836767,29.999607021987956,968.3824490857157,1471.9468495913861,,4801272,true,2019-04-16 10:15:00,12286884715,,,true,true,1247857661
SNX,SNX,Synthetix,,synthetix,10.84,,6.168648853802776,15.926582544355297,-15.479606262936013,-45.22770365304997,-58.65032578796179,135.42200362040126,,247812606,true,2018-11-30 14:10:00,114841533,,,true,true,1244928665
ZIL,ZIL,Zilliqa,,zilliqa,0.10210031467585913,,7.901508651939361,28.69741652175003,39.66600915471859,-45.598433626327,-9.681181939884587,298.8208509685702,,160875635,true,2018-01-25 13:40:00,11593253746,,,true,true,1183674856
NEXO,NEXO,Nexo,,nexo,1.994162771684645,,0.5827617561835469,17.260291292931193,23.192700624960633,-44.72073547456693,24.196091835574883,1097.9739386534372,,12395739,true,2018-05-03 10:30:00,560000011,,,true,true,1116731174
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7450194552160233,,4.955611935954867,13.141131123236624,33.81570676366508,-37.81627749249154,18.284453431739777,175.90135247002092,,113319250,true,2017-08-08 00:09:19,1489056299,,,true,true,1109375913
QTUM,QTUM,Qtum,,qtum,10.93,,3.4853008098776916,40.804361678826204,63.38992019932944,-46.17584539208753,47.88078119336594,291.02688797243206,,389495547,true,2017-08-06 00:09:30,98604767,,,true,true,1078034116
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.18,,2.2145937910792486,13.621354733201695,37.10203392982647,-35.23046394238102,290.80963764180035,472.9473396814713,,17641974,true,2017-10-23 19:45:00,17513924,,,true,true,1054055635
TEL,TEL,Telcoin,,telcoin,0.01897589226783055,,4.5857262645304475,12.708742839405328,6.568586290381409,-52.79402556291042,386.6782231341211,434230.3334362669,,19321944,true,2018-01-15 00:25:00,54157110195,,,true,true,1027679489
ONE,ONE,Harmony,,harmony,0.09580766266924484,,3.6685488433904725,26.368822705245687,20.08075872858916,-11.918462927212762,383.4648411348598,743.0860706859633,,34739968,true,2019-06-01 04:05:00,10431917044,,,true,true,999457589
BNT,BNT,Bancor Network Token,,bancor,4.12,,3.6906712385736395,17.371715299394968,29.274385264575137,-43.06941333485582,24.38832910514436,86.39145544727998,,20374290,true,2017-08-08 00:09:20,237877085,,,true,true,980596608
XEC,XEC,eCash,,ecash,5.191833331487905e-05,,-2.2664774891722494,11.731975744531464,98.77552480066866,,,,,13193385,true,2021-06-30 17:45:00,18808099630225,,,true,true,976485186
PAX,USDP,Pax Dollar,,pax-dollar,1.0007873557482616,,0.18951740512607002,0.38508792665166824,0.28354394212980877,0.1107520841326911,-0.6502717236613236,0.07541192159503159,,68334796,true,2018-09-27 21:00:00,931756796,,,true,true,932490420
KCS,KCS,KuCoin Token,,kucoin,11.61,,7.330563511266937,10.13962495614131,-12.281702715126219,0.7089976284780346,370.6612527152989,1092.8537426143323,,22775038,true,2017-10-24 17:45:00,80118638,,,true,true,930163315
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.37,,12.158549934421002,36.61146306747461,44.30426506975523,-24.212527791940243,-27.38682595242809,,,2419694,true,2021-01-20 16:00:00,69420519,,,true,true,928425504
NXM,NXM,Nexus Mutual,,nexus-mutual,122.69,,2.4253344961975243,23.982971360040807,52.064049575963345,-16.139178969884092,82.99547095732983,,,75555,true,2020-09-16 13:35:00,7497901,,,true,true,919949139
DGB,DGB,DigiByte,,digibyte,0.06165412708971414,,7.866318287176821,24.024413696117836,50.42755614709722,-46.90278831612117,3.3291384588402404,100.62800875109654,,58049342,true,2014-02-06 13:20:00,14569323291,,,true,true,898258910
VGX,VGX,Voyager Token,,voyagertoken,4.01,,1.428649501596375,31.994048792275592,88.30291848276777,9.151649423271648,24.60584831617531,1817.4548868344768,,7951730,true,2017-07-18 17:55:00,222295207,,,true,true,891934806
SC,SC,Siacoin,,siacoin,0.018208272507456477,,7.30874612281175,17.298047141531587,42.91262937920129,-40.721678900359244,56.07370218020262,436.36845810359796,,102348931,true,2015-08-26 18:25:00,48569072625,,,true,true,884358910
CELO,CELO,Celo,,celo,3.07,,2.185314421362485,7.145651062848549,3.7120670935908455,-31.28430568564502,-35.52142411880193,,,26274257,true,2021-01-05 10:55:00,286702568,,,true,true,878862405
ONT,ONT,Ontology,,ontology,0.9927473496041161,,7.554170031180979,21.098882284386704,41.64543807603994,-53.44256768425859,-9.338739961605956,25.13162922774168,,230379046,true,2018-03-08 07:20:00,877927426,,,true,true,871560125
MDX3,MDX,Mdex,,mdex,1.3965176706576816,,4.254569641952413,19.079043634274345,-12.190593397227634,-50.21591523286128,-59.273926052687756,,,39029271,true,2021-01-28 14:40:00,605401883,,,true,true,845454428
ZRX,ZRX,0x,,0x,0.9969718488827402,,4.450600340543534,17.359050426662833,29.933866299415623,-39.699418082381484,-44.39622545883374,121.67325777124312,,99771426,true,2017-08-16 14:15:00,845341601,,,true,true,842781780
IOTX,IOTX,IoTeX,,iotex,0.08517411172338225,,132.0682353362646,306.67509178681036,345.46385600489316,96.5314080489463,262.3049683084721,873.6851684753615,,1567160301,true,2018-05-25 15:55:00,9540779324,,,true,true,812627404
CRV,CRV,Curve DAO Token,,curve,2.1,,10.574191543579088,32.098842612768955,22.064829346104393,-42.024756426492395,-39.20187466670073,,,350790074,true,2020-08-15 07:50:00,384956676,,,true,true,809662858
FTM,FTM,Fantom,,fantom,0.31789239164860134,,10.145972275715964,32.054101639720486,38.261133636767994,-50.62375263695317,69.99165381722375,1805.5482535956717,,157745960,true,2018-10-30 00:25:00,2545006273,,,true,true,809038131
ICX,ICX,ICON,,icon,1.1733297701220684,,6.178420860713802,16.905463577999118,28.004744424405036,-44.91266897668523,-15.299713017556831,172.61890462655745,,94541838,true,2017-10-27 00:25:00,654917678,,,true,true,768434410
ANKR,ANKR,Ankr Network,,ankr-network,0.09958235238509112,,4.121158721558862,4.857243920879219,41.15833955762697,-27.97790455273917,356.58458039244493,595.367528066625,,127564660,true,2019-03-06 19:25:00,7656529077,,,true,true,762455177
CHSB,CHSB,SwissBorg,,swissborg,0.7454294725123678,,0.6558652538277121,5.320186023934027,20.614540794600114,-31.745081293830868,-16.97620196947348,486.9541208279213,,3731440,true,2018-02-03 19:10:00,1000000000,,,true,true,745429473
OMG,OMG,OMG Network,,omisego,5.3,,4.82521919299017,25.549205854937913,27.7482934441889,-46.03162452561877,-11.910624854001993,211.86424051335044,,255798236,true,2017-07-14 04:40:00,140245398,,,true,true,742965856
NANO,NANO,Nano,,nano,5.54,,6.494020651001452,26.180926622395646,20.205522633794708,-58.18380131246024,-17.65077889376096,390.61386660073777,,31941313,true,2017-03-07 00:40:00,133248296,,,true,true,738376147
LUSD,LUSD,Liquity USD,,liquity-usd,1.010669661199303,,-0.006617714046217072,-0.2834469780146719,0.071371478101535,1.1112457957833655,,,,5779929,true,2021-04-04 16:00:00,719446095,,,true,true,727122341
ARRR,ARRR,Pirate Chain,,pirate-chain,3.91,,6.900006611689627,17.71181280535554,89.7143999196887,-45.40105290698765,1876.109108865716,9658.411345273407,,1330877,true,2019-05-27 08:45:00,185367942,,,true,true,724694812
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.24,,4.414207075508445,-3.962111787628276,84.8489760408587,112.26171244774075,111.4668345384751,,,17633809,true,2020-09-16 07:05:00,44288376,,,true,true,719334497
UMA,UMA,UMA,,uma,11.51,,4.172019524198092,33.28829896786986,24.78427049257503,-54.76682659021827,-61.26803659771105,107.2068723787736,,61638410,true,2020-05-14 09:30:00,62263521,,,true,true,716763283
REV,REV,Revain,,revain,0.007345432414093536,,3.991948944198841,16.713149705630777,0.9146570185272698,-73.95691284104142,-39.40481111251549,-30.50927488160578,,2686989,true,2017-11-01 20:55:00,85061485690,,,true,true,624813394
AUDIO,AUDIO,Audius,,audius,1.5374607153156439,,10.855240682076031,40.076754329421085,58.862474159505176,-15.776249989091227,296.8416952107399,,,25017781,true,2020-10-26 09:05:00,400244276,,,true,true,615359852
RENBTC,RENBTC,renBTC,,renbtc,44421,,-2.241186336275424,14.626982244983566,31.595203748189604,-11.411447470556075,-6.163558409428836,,,7607397,true,2020-08-17 07:10:00,13657,,,true,true,606689641
SXP,SXP,Swipe,,swipe,3.22,,7.396130995456783,45.1365977258725,67.67696390557812,-19.310825383711443,23.810363691174512,11.76823034175046,,311989675,true,2019-08-27 09:35:00,187368788,,,true,true,603923213
MINA,MINA,Mina Protocol,,mina-protocol,3.08,,0.9761930118178994,36.06967041392007,151.23695505004008,,,,,164132404,true,2021-06-01 07:55:00,192315193,,,true,true,592170154
ZEN,ZEN,Horizen,,horizen,71.96,,4.887502857308109,21.63584277152754,19.66114601174569,-48.524833958405395,52.70096780583104,586.9769033699049,,88924667,true,2017-06-01 16:20:00,7886674,,,true,true,567492342
RSR,RSR,Reserve Rights,,reserve-rights,0.04079372861848326,,5.491103754080309,11.573168180839838,73.70179440560838,-41.17699984180685,-36.207660934005794,252.77919262788348,,109439660,true,2019-05-22 14:05:00,13159998999,,,true,true,536845428
1INCH,1INCH,1inch Network Token,,1inch,2.95,,6.363785310320466,29.050559346352607,19.13597317741777,-47.5212550266271,-46.190126504481235,,,260157680,true,2020-12-28 07:15:00,180362122,,,true,true,532666055
LSK,LSK,Lisk,,lisk,4.05,,3.1608777865758504,26.333515975833333,51.48787312059967,-42.3959732265508,69.8515933496693,172.3080908368345,,33216761,true,2016-06-05 00:09:26,128814381,,,true,true,522222975
XVG,XVG,Verge,,verge,0.03145211717898647,,10.859579403508492,35.02694815531523,52.03508043684907,-38.45331577255459,30.585712798700953,338.4278018377598,,71233930,true,2014-10-25 22:20:00,16471342335,,,true,true,518058589
