symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AOA,AOA,Aurora,,aurora,0.012996465279245282,,-5.766128042317005,-8.99866589844346,-31.06389610075172,-49.316356543076154,-27.035044521949537,-35.8989972638642,,4650014,true,2018-06-26 17:45:00,6542330147,,,true,true,85027167
MONA,MONA,MonaCoin,,monacoin,1.2620705423144885,,-2.8360622823600092,-2.5668716592725462,-33.13825606501389,-44.986786844237955,141.1231632058416,-1.611458337279953,,7688555,true,2014-03-20 05:15:00,65729675,,,true,true,82955487
XVG,XVG,Verge,,verge,0.005145811867132866,,-2.547955433803543,-2.730374520254106,-9.598210894632116,-46.5137439997665,-19.269417612920858,-69.38623464450055,,5278641,true,2014-10-25 22:20:00,15920086036,,,true,true,81921768
THETA,THETA,Theta Token,,theta-token,0.11307851343205577,,1.4482077360882453,0.11867579129342853,-10.204595988795665,-15.710233611563801,-11.912391928319888,9.690827221413919,,4287753,true,2018-01-17 17:40:00,706502688,,,true,true,79890274
KMD,KMD,Komodo,,komodo,0.6900877280971214,,0.4007395106024566,0.6133261658491626,-27.69820775304343,-56.35438724873298,-25.00149885021224,-52.44629058537053,,2523531,true,2017-02-05 23:55:00,115707775,,,true,true,79848516
BXK,BXK,BitBook AG,,bitbook-ag,0.21387431136805557,,0.2592900725563958,6.3746604743555775,14.818328367482797,147.03920358575712,,,,1038095,true,2019-05-16 09:30:00,368387491,,,true,true,78788621
DAI,DAI,Multi-Collateral Dai,,dai,1.0031147647276122,,0.11093984169708362,-0.0769547806122255,0.6133044281543996,-0.6535359911524655,1.3747350943898826,0.12888259223486825,,20077345,true,2017-12-27 01:40:00,77246671,,,true,true,77487276
BTM,BTM,Bytom,,bytom,0.07619942262587419,,-1.9371593840351582,-1.324641806225736,-33.25602954159736,-44.42147550158653,-20.323727729792672,-62.75321224097016,,4848560,true,2017-08-10 00:09:24,1002499274,,,true,true,76389866
SC,SC,Siacoin,,siacoin,0.0018118958854166675,,-2.726790050954402,-0.029770791857589806,-31.421618134594016,-43.213796006456185,-25.441827139361173,-73.45750922691799,,1967731,true,2015-08-26 18:25:00,41817047634,,,true,true,75768137
ATP,ATP,Atlas Protocol,,atlas-protocol,0.029084794787985865,,-4.957215465538537,-1.4608497596800263,137.42847338033872,48.54710678459237,84.28439516440928,,,4778591,true,2018-10-26 08:00:00,2576065702,,,true,true,74924342
BDX,BDX,Beldex,,beldex,0.07275092072000003,,1.4936899654460831,2.7852691136602066,-12.529590834883397,-20.853016037688583,-25.56248710109198,,,220192,true,2019-02-11 13:40:00,980222594,,,true,true,71312096
RIF,RIF,RIF Token,,rif-token,0.14394255276306622,,-0.6511396749743573,8.438201461172852,7.806786362176983,97.99440957904494,90.20940150550229,,,3961976,true,2019-01-17 00:00:00,477980957,,,true,true,68801799
QNT,QNT,Quant,,quant-network,5.66,,-1.2637806884964096,-12.600304535341294,-42.88606667991882,66.06699501790598,70.76401366278714,822.6932433342105,,2938855,true,2018-06-30 10:30:00,12072737,,,true,true,68378184
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08513961389860139,,5.063713154161539,35.320083316190654,13.092405166938207,-45.261827976263305,-60.18021532300051,77.38789565650819,,9101009,true,2017-11-01 05:55:00,776341212,,,true,true,66097391
ZIL,ZIL,Zilliqa,,zilliqa,0.0073368193226950335,,-1.4327220811046335,2.1183452322201215,-24.40631070209804,-70.55468075958433,-58.721876294014855,-82.81647178029577,,6043165,true,2018-01-25 13:40:00,8687360058,,,true,true,63737591
STEEM,STEEM,Steem,,steem,0.17770883666666684,,7.756333356548451,10.258886118811649,-16.578996270154928,-52.00994430990674,-60.33385432770404,-81.17118346727007,,2625653,true,2016-04-18 16:25:00,343518322,,,true,true,61046242
NEX,NEX,Nash,,nash,2.11,,-3.789406335309996,-3.8430396839411607,-34.0593763680914,25.014747903273914,,,,3140207,true,2019-03-27 09:45:00,28380513,,,true,true,59908042
AE,AE,Aeternity,,aeternity,0.20353130448056542,,-0.12423441869990094,-7.917006957926597,-31.706473852625894,-59.824228924571365,-53.289926711482906,-81.6850546589217,,11792054,true,2017-08-12 00:10:00,281782664,,,true,true,57351593
ARDR,ARDR,Ardor,,ardor,0.05686669463669059,,0.32403870743343144,6.939682633887869,-12.790629379122741,-45.69032401276626,-5.810177363927092,-49.952667508727515,,718660,true,2017-08-08 00:09:12,998999495,,,true,true,56809799
GLM,GLM,Golem,,golem,0.05863600972222221,,-1.9595915615518977,-8.380116521543753,1.9173262130650757,-34.804177269810154,-14.776274096309969,-65.49348859718131,,3268697,true,2017-08-07 00:09:22,964450000,,,true,true,56551500
OKB,OKB,OKB,,okb,2.75,,-2.6131939400665214,10.884408971639854,-17.24514599378186,90.5140921792542,173.9898191137032,60.0168247702495,,76479572,true,2018-04-17 10:27:11,19999999,,,true,true,54913777
SNT,SNT,Status,,status,0.015562053116788328,,-0.49047745274920496,0.09948394565934109,-23.526016951581624,-46.0826510361589,-24.489970742931494,-62.97999215015723,,16124839,true,2017-06-28 21:25:00,3470483787,,,true,true,54007853
ETP,ETP,Metaverse ETP,,metaverse,0.6989171692888891,,-2.2084466055242715,-10.60876700381088,-16.817776372609522,-50.43879591291635,3.2471664690086324,-78.41464975815701,,615644,true,2017-06-05 19:15:00,76145935,,,true,true,53219701
SNX,SNX,Synthetix,,synthetix,0.41529050775367654,,-6.253274619273877,9.807931348805427,58.98996447616006,19.655212764728933,698.3673049664841,,,69253,true,2018-11-30 14:10:00,127593465,,,true,true,52988355
MCO,MCO,Crypto.com,,monaco,3.23,,-0.9446897228266073,0.6864215903215678,-19.016252418201514,-46.01073460321403,19.319714867976124,-33.11566737246319,,5937983,true,2017-08-10 00:09:22,15793831,,,true,true,50955271
EGT,EGT,Egretia,,egretia,0.012006807277777781,,-28.28284566220652,-39.90887397423533,-80.24809574682223,17.654644053567477,2856.0709839637975,376.008285450816,,27357662,true,2018-06-26 11:55:00,4218240832,,,true,true,50647605
GXC,GXC,GXChain,,gxchain,0.7444796446453894,,-4.131389975993378,4.134913573433833,-58.271924973679454,-50.28077122380486,-4.841794038916284,-46.174828858609814,,1102339,true,2017-06-25 00:35:02,65000000,,,true,true,48391177
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08472758581468538,,-0.9964505048230387,6.923377225186907,-52.35732662833023,-62.645444825439746,-80.96416081213368,,,34239983,true,2018-10-11 11:45:00,554307761,,,true,true,46965158
WTC,WTC,Waltonchain,,waltonchain,1.1080480245863316,,-3.69134716296716,-7.3038712637015095,-36.4706920487658,-48.63214191108261,-1.2959582271693264,-76.01989654812678,,2801069,true,2017-08-27 21:25:00,42289805,,,true,true,46859136
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7502694212459674,,0.07592657055956943,9.39224499663177,-12.61807427268791,,,,,71225,true,2019-06-27 11:10:00,60864742,,,true,true,45664955
VITAE,VITAE,Vitae,,vitae,2.51,,1.281146384706876,10.407311069019954,201.19330730240233,203.5010238477093,325.7860459470997,874.8060273209022,,80721,true,2018-08-14 22:35:00,18074164,,,true,true,45416785
FIRO,FIRO,Firo,,firo,5.45,,-2.853401369377584,-7.543259079622011,-33.309137083064606,-29.910969237976516,-4.456402187354855,-56.276715024790555,,9425407,true,2016-10-06 20:40:00,8303121,,,true,true,45254925
DRG,DRG,Dragon Coin,,dragon-coin,0.12884580114682542,,-9.445274737975211,33.926133881182565,39.348961744202974,32.85317287936685,94.33475317661045,-2.386721982023923,,29676,true,2018-03-20 20:04:21,348292411,,,true,true,44876015
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BEAM,BEAM,BEAM,,beam,1.235880401807692,,-1.9265932676103672,4.409559149278439,6.503788626130073,205.33701701795798,79.70893526281205,,,54024605,true,2019-01-15 12:15:00,35103307,,,true,true,43383490
NEXO,NEXO,Nexo,,nexo,0.07347202880071176,,2.457334282704839,8.192536758502039,-19.518829150893882,-25.699572243333208,-11.113798922217208,25.134980748803514,,6565924,true,2018-05-03 10:30:00,560000010,,,true,true,41144337
ELF,ELF,aelf,,aelf,0.08152411385069443,,-0.8467786227107994,9.662880825121716,-26.01504135178257,-59.2230105977684,-51.03122829559589,-81.43266019974119,,11275119,true,2017-12-21 19:10:00,499779999,,,true,true,40744122
GRIN,GRIN,Grin,,grin,2.03,,-1.3991548276064798,8.376029833599505,-35.24528486091435,-13.374761373303103,-36.221651970155364,,,39362260,true,2019-01-23 13:15:00,20035718,,,true,true,40595802
ELA,ELA,Elastos,,elastos,2.45,,-1.5475010110697318,1.5920339717522423,-25.123981990499427,-23.729440422910297,-2.619899657076927,-72.49636043523847,,3571451,true,2018-02-01 23:00:00,15977278,,,true,true,39120836
SOLVE,SOLVE,Solve,,solve,0.11795314347637809,,2.048565102052244,-10.452692305770626,-27.500821243602235,-73.42447956847029,100.11174286476954,,,909379,true,2019-02-04 16:55:00,327364057,,,true,true,38613620
STRAX,STRAX,Stratis,,stratis,0.3805730957198583,,-0.7968195412356047,-6.068420029310603,-23.44966797200585,-57.619274379163,-55.31138308929795,-79.60316012392661,,1646421,true,2016-08-12 01:50:00,99473628,,,true,true,37856987
RDD,RDD,ReddCoin,,reddcoin,0.0013017658876404489,,0.3948500682196386,13.052048792323998,-0.5474786268198569,-28.172559233145332,6.7889526122224275,-65.56334963821051,,59410,true,2014-02-10 01:05:00,28808713174,,,true,true,37502200
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018494743199999993,,-0.2877667800649016,0.7786164511615348,4.234439044961496,-16.39908430636801,61.16596846598531,,,25197,true,2018-10-09 19:35:00,2010775988,,,true,true,37188786
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,60.92,,0.39827591288082254,11.61702969228942,-5.656852522857423,,,,,61463,true,2019-07-11 09:10:00,582595,,,true,true,35488925
FTM,FTM,Fantom,,fantom,0.01954955667491167,,-0.4584430510691203,2.446584138385598,-17.435949935923624,-3.222680500623353,245.8121795828609,,,13490846,true,2018-10-30 00:25:00,1813658595,,,true,true,35456221
EURS,EURS,STASIS EURS,,stasis-eurs,1.0987152900122954,,0.06685705914818588,-0.24978675767053835,-1.3946110173307442,-3.0046276615221243,-0.43348772413560677,-5.140322783233732,,13860196,true,2018-07-30 18:50:00,31979207,,,true,true,35136044
MANA,MANA,Decentraland,,decentraland,0.033382458515679427,,-1.0569383940420347,8.026382722281152,-13.789348097879547,-42.032443644683575,-29.149680786409903,-53.84360687058011,,23538584,true,2017-09-17 00:45:00,1050141508,,,true,true,35056305
REV,REV,Revain,,revain,0.07194534024125879,,-1.189644812115124,1.255582621216853,-23.368404326812893,-37.113347694796204,-36.084930671410106,-44.25860357170134,,1153233,true,2017-11-01 20:55:00,484450000,,,true,true,34853920
ETN,ETN,Electroneum,,electroneum,0.0035174409822695037,,0.5812366875438152,1.6681427308280212,-27.595870993236897,-17.563340019073554,-41.64692895949596,-38.3695681684504,,126897,true,2017-11-02 00:30:00,9800025803,,,true,true,34471012
FCT,FCT,Factom,,factom,3.5,,4.408923471385191,0.2399614790209813,-13.548459185033776,-47.11462677038087,-43.857329610583186,-43.96670285340028,,32794,true,2015-10-06 01:40:00,9838806,,,true,true,34411211
IPC,IPC,IPChain,,ipchain,0.4383836580975607,,0.18570694469275312,-5.245413001039247,13.001487667655946,-27.8865157484102,569.206817680921,139.76833153434532,,3701556,true,2018-01-20 09:14:29,78371655,,,true,true,34356853
WAN,WAN,Wanchain,,wanchain,0.32049280638888866,,-7.0603360232803904,0.2821344579463737,28.749222678166948,-31.36730861790361,-18.751136207678318,-73.95951967161588,,9333068,true,2018-03-23 08:20:35,106152493,,,true,true,34021110
PAI2,PAI,Project Pai,,project-pai,0.023136220537549414,,-4.147538069228233,-5.809667129471495,-26.793377199211438,-49.92628509940198,-59.916307876277195,-92.92034878649403,,87563,true,2018-07-05 18:30:00,1452039498,,,true,true,33594706
DENT,DENT,Dent,,dent,0.0004548573345070423,,-2.7881269941098203,1.7127862404962724,-16.444337996411758,-75.52398066688109,-49.48945546983738,-85.21850341304076,,747941,true,2017-08-12 23:45:00,73625838994,,,true,true,33489253
NULS,NULS,Nuls,,nuls,0.437734531534965,,-0.23997444066263282,-0.7055212187104398,-15.029380489635393,-43.955478149305016,-14.813012395553695,-73.28612437846505,,6198286,true,2017-12-10 14:00:00,73687502,,,true,true,32255565
REN,REN,Ren,,ren,0.050906838270833345,,-7.087443256509457,-21.81454546325038,-62.04992989238101,21.84171679657819,151.96496669898255,59.60690037128041,,5739677,true,2018-02-21 16:25:00,632504822,,,true,true,32198821
MATIC,MATIC,Polygon,,matic-network,0.014616579547038332,,3.303652397296878,19.91478397862004,3.8381146268312807,-37.728025308355114,,,,13208256,true,2019-04-26 15:35:00,2192190361,,,true,true,32042325
QSH,QASH,QASH,,qash,0.09129026617793604,,-1.7739396779960008,-0.11251360951257167,-24.52158384670052,-26.05042917769027,-28.678766486475293,-59.27514651445273,,97013,true,2017-12-12 03:30:42,349999999,,,true,true,31951593
NAS,NAS,Nebulas Token,,nebulas-token,0.6517617667881942,,-1.945092615066379,-0.7678859816618703,-28.55395417123378,-41.89124714648183,-2.4582918194373646,-64.95173684323848,,5413684,true,2017-08-23 04:35:00,48627715,,,true,true,31693685
BQTX,BQTX,BQT,,bqt,0.08549412946874997,,-1.0285223516880186,-5.484715888862994,-38.00456955579426,-92.07920594776031,,,,3294852,true,2019-05-13 11:20:00,369723340,,,true,true,31609175
