symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57281,,-2.5189978415580216,-5.272879246415256,7.9146774163599565,146.28211738740626,447.2258840797552,828.8621563135326,,95572143442,true,2010-08-16 00:00:00,18660030,,,true,true,1068857787372
ETH,ETH,Ethereum,,ethereum,1787.39,,-2.685190516472417,-5.182270825370848,-7.168769440872244,186.22296992513284,421.73610990456876,1255.9947654730508,,33122376468,true,2015-08-07 14:55:00,115139877,,,true,true,205800009150
BNB,BNB,Binance Coin,,binance-coin,263.96,,-1.4613588757663858,-2.244816313728324,-4.1817413796048735,688.7108835170409,1009.4881520969128,2118.386478812068,,4888029166,true,2017-08-16 00:09:21,154532784,,,true,true,40789766980
ADA,ADA,Cardano,,cardano,1.2061597129930541,,-4.273291761540856,11.638331907732738,31.68212674307212,668.8732133330689,1374.6859932509979,4018.73061568974,,4579263201,true,2017-10-01 20:45:00,31463134114,,,true,true,37949564813
USDT,USDT,Tether,,tether,1.0000337616041672,,-0.009065999669351022,0.017101886192870275,0.011178894816230066,0.02022071164966288,-0.052994124416272555,-0.01713619685955462,,128353019865,true,2017-08-06 00:09:09,34767097204,,,true,true,34768270998
DOT,DOT,Polkadot,,polkadot,37.1,,-5.345209457053962,-0.0497631962139188,14.830401468208338,633.531716313904,805.2433489359424,,,2115001055,true,2020-08-21 10:00:00,897657999,,,true,true,33300450904
XRP,XRP,XRP,ripple,ripple,0.5144433554930558,,3.780094755687354,14.211076342926527,-5.654552890795472,-4.507426959757581,121.70078383070764,228.48476644716874,,9525612328,true,2013-08-04 18:55:00,43299885509,,,true,true,22275338394
LTC,LTC,Litecoin,,litecoin,196.83,,-2.999221748296633,-10.785476568919487,-15.060685873820006,79.13071763358221,349.26860218538025,416.4624529645666,,3601470638,true,2013-04-28 18:50:00,66700554,,,true,true,13128762260
LINK,LINK,ChainLink,,chainlink,29.39,,-4.073609592899408,0.347399816640679,-12.184680738032098,131.3750957921323,232.55706533550207,1216.9163077717803,,1443616880,true,2017-09-20 21:00:00,414509555,,,true,true,12182593740
USDC,USDC,USD Coin,,usd-coin,1.000543192619469,,-0.024896421503968882,-0.1754889569246068,0.055332217494501526,0.02697916709217303,0.15177556075057066,0.151433082938293,,1601193182,true,2018-10-08 12:10:00,9860024196,,,true,true,9865380088
BCH,BCH,Bitcoin Cash,,bitcoin-cash,527.43,,-2.8939496742283874,-8.883008369757437,-25.953253903899398,55.29829420260529,145.89495729322348,143.25722168529978,,2475940872,true,2017-07-23 16:35:00,18685590,,,true,true,9855390695
XLM,XLM,Stellar,,stellar,0.40411194569791653,,-1.7539669781295217,1.6315775554582843,-18.282515051762587,137.11803709194476,469.0400640288205,922.8821452893294,,1542946473,true,2014-08-05 05:50:00,22648880779,,,true,true,9152683280
LUNA2,LUNA,Terra,,luna,21.74,,4.915002611886661,40.21731572624414,235.01614057856756,4433.908312303673,7263.229054532601,,,334873201,true,2020-07-09 08:05:00,406870307,,,true,true,8843408140
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57264,,-2.6195573918813766,-5.244865551588246,8.25417860713971,146.26442676546833,446.372609752778,831.8100421554369,,347604362,true,2019-01-31 11:35:00,137402,,,true,true,7868279748
THETA,THETA,Theta Token,,theta-token,8.85,,6.815585996669999,22.22737715927031,147.22163062509418,865.5775247881355,1483.8419413134777,11863.030686068803,,673842823,true,2018-01-17 17:40:00,870502690,,,true,true,7708056097
DOGE,DOGE,Dogecoin,,dogecoin,0.05796188665948277,,-2.2297718338550845,-4.700481290368874,3.2290448092097,1097.8064100218626,2100.7510858991436,3166.6432069185107,,697843082,true,2013-12-15 14:50:00,128847361850,,,true,true,7468236184
UNI,UNI,Uniswap,,uniswap,32.33,,-2.940382564210004,0.5981611339614075,58.38466351397975,784.8881019748251,683.346962706051,,,1196147900,true,2020-09-17 07:15:00,182511945,,,true,true,5901391081
