symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19140,,0.8211483492602127,6.463466575129533,22.987251854635915,88.41107074387192,97.16702848328002,154.39364737987208,,31248872995,true,2010-08-16 00:00:00,18563638,,,true,true,355303487881
ETH,ETH,Ethereum,,ethereum,596.08,,1.4710174351663434,8.319959081134662,35.96325864058218,71.93014310448518,144.91601541840834,302.794503325659,,13355002634,true,2015-08-07 14:55:00,113719572,,,true,true,67785938031
XRP,XRP,XRP,ripple,ripple,0.6061734094564457,,4.331276198363053,-0.8921850575660096,138.10936863761404,155.33456633989027,199.4827254198424,168.34276397524582,,12828599889,true,2013-08-04 18:55:00,43299885509,,,true,true,26247239228
USDT,USDT,Tether,,tether,1.0006816637630662,,-0.0016302288860528726,-0.016976832124739268,0.0009287726612563611,0.3382358084920383,0.03602202156861391,0.03605266686672397,,53209884259,true,2017-08-06 00:09:09,19456654333,,,true,true,19469917229
LTC,LTC,Litecoin,,litecoin,82.91,,0.7468327943690458,9.26454595575247,34.97582675209248,74.21168680727402,79.87419780666471,82.21334328249567,,4034124970,true,2013-04-28 18:50:00,66026628,,,true,true,5474130143
BCH,BCH,Bitcoin Cash,,bitcoin-cash,285.26,,0.6507272712398474,2.0679114845646187,12.007053723409022,27.0241564354057,12.555655675079466,33.8169270978753,,1765637598,true,2017-07-23 16:35:00,18592054,,,true,true,5303491953
LINK,LINK,ChainLink,,chainlink,13.2,,0.4096378101300205,0.3886532166749084,14.317682536231551,7.520064720908113,197.19141734125407,496.3566518554911,,878844936,true,2017-09-20 21:00:00,395509555,,,true,true,5219592746
ADA,ADA,Cardano,,cardano,0.1572079812125434,,0.30471342229299375,-3.7730384209281564,49.543859957837874,73.20849383393413,85.31079275137883,309.75978664736203,,697519967,true,2017-10-01 20:45:00,31463134114,,,true,true,4946255797
DOT,DOT,Polkadot,,polkadot,5.1,,0.3762717852661687,2.156472471460467,14.46944208624498,13.765218089520351,,,,193146054,true,2020-08-21 10:00:00,897658000,,,true,true,4578922883
BNB,BNB,Binance Coin,,binance-coin,29.49,,0.20961500113020615,-0.44492816277635006,2.5541820605403167,35.0236385776025,70.49384782080598,88.67415649902416,,538518005,true,2017-08-16 00:09:21,144406560,,,true,true,4258862782
XLM,XLM,Stellar,,stellar,0.1733388105191638,,1.6430949358906604,-11.009692044598072,108.39819726789513,125.47534950747851,120.4998896617737,211.87528174862084,,387450318,true,2014-08-05 05:50:00,21718545011,,,true,true,3764666759
