symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11812,,-1.56830039071168,19.98767534109957,36.21057521577441,184.83034803675886,207.82709610031537,94.01626878402713,,41124037816,true,2010-08-16 00:00:00,17785341,,,true,true,210083846667
ETH,ETH,Ethereum,,ethereum,306.29,,-2.934117063218191,6.337866278810685,13.263505840953183,112.30864480915233,122.78019369175853,-29.546615004372878,,12729255820,true,2015-08-07 14:55:00,106676173,,,true,true,32673746883
XRP,XRP,XRP,ripple,ripple,0.4153841240833333,,-4.361732465222856,-5.860022495639067,-6.0531017428602105,31.669894446131998,13.956594525494022,-9.947147321041877,,2768267902,true,2013-08-04 18:55:00,42566596172,,,true,true,17681488267
BCH,BCH,Bitcoin Cash,,bitcoin-cash,426.78,,-3.8928102150952735,-1.1514642954919259,-3.916631863707564,152.1259796346435,157.62221813367518,-38.72657412060179,,1619621058,true,2017-07-23 16:35:00,17862330,,,true,true,7623331229
LTC,LTC,Litecoin,,litecoin,118.46,,-2.4215283797134997,-14.435121710427007,2.8929547176958605,92.2076736974548,274.1853316631723,50.88425346939196,,5293645008,true,2013-04-28 18:50:00,62427907,,,true,true,7395209565
EOS,EOS,EOS,,eos,6.04,,-4.7781890712264445,-14.504376105021354,-24.22757760476161,41.64417427810389,129.48677442222154,-22.50308259650029,,4408062717,true,2017-08-07 00:09:36,920981432,,,true,true,5562072017
BNB,BNB,Binance Coin,,binance-coin,34.45,,-0.508677440660565,-8.639196376762598,2.554417145875783,107.03576426585823,484.98875596468736,140.68743732537516,,370488542,true,2017-08-16 00:09:21,141175489,,,true,true,4864045176
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.49,,2.679493310874999,-4.578818813841045,41.353002642959915,222.97946335155325,139.40462241070512,,,651875164,true,2018-11-09 02:40:00,17854985,,,true,true,3793971109
USDT,USDT,Tether,,tether,1.0004535281736109,,-0.20598036603092823,-0.7594957822492673,-0.17884748760480848,-1.2527236689872256,-1.9603321775582465,0.044680807166218896,,44802478672,true,2017-08-06 00:09:09,3587608433,,,true,true,3589235515
ADA,ADA,Cardano,,cardano,0.08773556980902776,,-4.558670041803019,-2.5839725089258234,-3.2693034241840406,22.97957552955649,106.8663580495333,-29.96634761120977,,306643786,true,2017-10-01 20:45:00,25927070538,,,true,true,2274726307
TRX,TRX,TRON,,tron,0.03313472085069443,,-4.551107839463355,-1.0178353461849294,-2.107005726930429,40.7140969288921,66.01427852650193,-14.148992512525263,,1226616282,true,2017-09-13 01:20:00,66671432938,,,true,true,2209139319
XLM,XLM,Stellar,,stellar,0.11127632267361119,,-2.4000231317404848,-10.631229333271659,-18.86351186161532,2.4140101660325723,-5.0963450314250345,-41.072230119432874,,400163483,true,2014-08-05 05:50:00,19416114938,,,true,true,2160553871
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8079543378832303,,-1.0227804301528332,-2.460470864780392,21.884534356902606,,,,,13924226,true,2019-05-21 18:40:00,999498892,,,true,true,1807048359
