symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41930,,-3.613195854052849,-1.2234772620983756,-13.77627387955993,20.07058993307612,-28.778689914215118,285.48929842637057,,51750097181,true,2010-08-16 00:00:00,18828525,,,true,true,789471244170
ETH,ETH,Ethereum,,ethereum,2903.84,,-5.494285975089967,-2.2332378683493572,-9.768728822679922,34.00664815758845,49.651578247836326,705.3142324472532,,25309393039,true,2015-08-07 14:55:00,117707644,,,true,true,341804480226
ADA,ADA,Cardano,,cardano,2.11,,-4.524928241961216,0.8986681550348142,-25.93215171487709,57.0041877202729,76.91818589449629,1933.2362321974433,,2710164465,true,2017-10-01 20:45:00,31463134114,,,true,true,66457502139
USDT,USDT,Tether,,tether,1.0002698412698428,,-0.020370291011506305,0.03342956798446797,-0.03791576278153823,0.019502993426951477,0.031451966488044006,-0.05065100927483392,,96173628090,true,2017-08-06 00:09:09,62796735031,,,true,true,62813680182
BNB,BNB,Binance Coin,,binance-coin,337.31,,-2.899566870311452,-6.993924402137164,-30.46709525451479,14.378991042560202,6.0100340641317445,1157.9824763014703,,2534406091,true,2017-08-16 00:09:21,168137035,,,true,true,56715066083
XRP,XRP,XRP,ripple,ripple,0.9244725455966589,,-3.091504744175428,-0.020997663007517094,-19.23729170382729,35.850842154396695,61.97462675449128,277.70754830885784,,3079904203,true,2013-08-04 18:55:00,46135372182,,,true,true,42650884964
SOL,SOL,Solana,,solana,134.22,,-5.433635506196956,-0.8941059797957877,43.19300671181041,304.1962476387017,589.5675602299481,4277.720992748695,,4840941137,true,2020-04-09 08:45:00,297417100,,,true,true,39920677377
DOGE,DOGE,Dogecoin,,dogecoin,0.2006899006837811,,-2.2000537532224476,-3.8717465342326127,-28.91856875146,-20.229272207024138,241.6866142419904,7327.039821142466,,596048779,true,2013-12-15 14:50:00,131470213111,,,true,true,26384744012
DOT,DOT,Polkadot,,polkadot,27.47,,-5.064731062601167,-3.7357352588635635,6.094914129241685,73.30376384986451,-26.985965751139524,522.3404937441755,,1537722906,true,2020-08-21 10:00:00,897658000,,,true,true,24654850879
USDC,USDC,USD Coin,,usd-coin,1.000024175824175,,0.0015665052558659044,0.0007161813437193818,-0.0041152497740195365,0.002766024110858066,-0.005796555703511451,-0.017734549643064937,,3657919848,true,2018-10-08 12:10:00,21100000000,,,true,true,21100510110
AVAX,AVAX,Avalanche,,avalanche,65.88,,-4.530636970270921,8.972671439024325,35.078603320454285,466.66438214478677,130.46221046355967,1396.4853706057572,,1934047289,true,2020-09-22 13:10:00,220286576,,,true,true,14512312449
UNI,UNI,Uniswap,,uniswap,23.66,,-1.4749026862529702,14.65702631426534,-11.341779774350687,30.28955654832505,-18.892074300865378,416.0457515156316,,2159003211,true,2020-09-17 07:15:00,611643724,,,true,true,14468618569
