symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9976961761189584,,-0.23367064606320131,-0.08938781506979368,-0.3013950195412857,-0.31988589839672515,-0.007078203862062051,-1.2208573707594137,,376177535,true,2018-10-08 12:10:00,463222572,,,true,true,462155390
DASH,DASH,Dash,,dash,48.33,,3.826727135669186,-47.038097815357396,-63.229367896962174,-3.2578507941069668,-46.27430574001174,-45.48202549960176,,329149887,true,2014-02-14 13:50:00,9194792,,,true,true,444345266
NEO,NEO,NEO,,neo,6.05,,3.0221863213393854,-49.961903751235894,-60.348616029789135,-31.287075953960695,-33.27794127888882,-34.62663181924333,,365868792,true,2016-09-09 03:15:00,70538831,,,true,true,426862109
IOT,MIOTA,IOTA,,iota,0.12597153902962965,,4.668973265377129,-45.133876545835896,-61.64091422319099,-33.23705482882077,-49.22063318081731,-57.94659869666089,,14415064,true,2017-06-13 14:35:00,2779530282,,,true,true,350141708
ATOM,ATOM,Cosmos,,cosmos,1.8257224868407407,,7.920981700320986,-51.37603071951497,-63.51188649446707,-58.81148109280897,-45.643082488439454,-72.82943863385812,,208736593,true,2016-10-09 22:35:00,190688439,,,true,true,348144171
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03324227552222221,,3.0807200647271253,-41.58028818311975,-48.95246675129912,9.863056758636011,-14.69618421212541,-63.17650580137594,,15375235,true,2018-12-14 13:00:00,10351598174,,,true,true,344110679
XEM,XEM,NEM,,nem,0.034557484333333326,,3.0258823972683495,-35.99515549728898,-50.27053032193092,-1.333329774050926,-21.87758996388203,-31.268836631087755,,29052977,true,2015-04-01 00:35:00,8999999999,,,true,true,311017359
MKR,MKR,Maker,,maker,241.41,,-5.055094177927259,-59.69909778168252,-61.23564428249426,-51.55952515086022,-48.487489674496686,-63.57722104118333,,1972618,true,2017-08-27 23:15:00,1000000,,,true,true,241408572
PAX,USDP,Pax Dollar,,pax-dollar,0.9976948542808992,,-0.17369652092468651,-0.1220667835713327,-0.17008906235589563,-0.2779971694964442,-0.21710177763837218,-1.214408459401143,,630050903,true,2018-09-27 21:00:00,234353870,,,true,true,233813651
ONT,ONT,Ontology,,ontology,0.3405218658814812,,5.635937833155247,-54.22449266052456,-66.86400971924465,-42.3400806867979,-55.515679473561306,-65.93626529021255,,113074410,true,2018-03-08 07:20:00,637351170,,,true,true,217032010
DOGE,DOGE,Dogecoin,,dogecoin,0.001721814670370371,,7.442978144110386,-29.592978175430833,-43.67424129388088,-19.02598139941749,-29.58713735963344,-15.204958324232862,,72356915,true,2013-12-15 14:50:00,122340936803,,,true,true,210648420
ZEC,ZEC,Zcash,,zcash,26.22,,1.5360997515912558,-49.68710880238474,-63.76151147853888,-18.97341303487747,-45.54505976425077,-50.688288055292695,,260975805,true,2016-10-29 15:25:00,8001181,,,true,true,209769972
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12907584489629637,,4.8672280450080185,-45.34547867431796,-57.09195684627487,-28.465234021001596,-29.285525810963993,-34.043897090859154,,34051355,true,2017-08-08 00:09:19,1360949188,,,true,true,175665666
TUSD,TUSD,TrueUSD,,trueusd,0.9985929176333335,,-0.14967272687678573,0.003987431954037784,-0.04632455261231814,0.26496178911109297,0.15902934028158217,-1.2608534319416267,,1163254586,true,2018-03-06 04:40:00,158554188,,,true,true,158331089
VET,VET,VeChain,,vechain-token,0.00264266047583643,,6.808582113982102,-55.942517314820186,-66.23321654918796,-51.57755708562085,-33.267850630028526,-49.519230883716695,,41961075,true,2018-07-24 04:10:00,55454549399,,,true,true,146547546
FTT2,FTT,FTX Token,,ftx-token,2.02,,0.34420116289155034,-26.539903295174593,-20.355850853778676,7.739649080551299,61.51772587954215,,,33902953,true,2019-08-01 09:25:00,67288488,,,true,true,135821482
QTUM,QTUM,Qtum,,qtum,1.2152744573925929,,6.248276085469375,-46.55225141194615,-57.46788517961552,-30.376622128117265,-40.70026739719959,-51.95450410159711,,271568715,true,2017-08-06 00:09:30,96214067,,,true,true,116926499
DCR,DCR,Decred,,decred,10.81,,8.46207517391137,-42.61806180534868,-53.533448697138695,-44.917747286900614,-51.11883613674346,-44.01910173371121,,32109238,true,2016-02-10 20:05:00,10771698,,,true,true,116389593
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.31,,6.585187591039003,-44.64607772627442,-52.415883966310126,14.67853705491979,-38.230236733412035,-52.46987807486645,,20526383,true,2017-10-23 19:45:00,17513923,,,true,true,110449076
ZB,ZB,ZB,,zb,0.21985502937037021,,4.544020717493911,-33.96842209662977,-41.04770810752919,19.44284623718166,-37.68180054064864,8.720984733234628,,27154517,true,2018-09-27 21:00:00,463288810,,,true,true,101856375
LSK,LSK,Lisk,,lisk,0.8331644543592591,,8.210336754842752,-41.228584572680944,-55.013560467372045,43.053832468305764,-11.327406646637712,-46.68963627936846,,2936004,true,2016-06-05 00:09:26,121859039,,,true,true,101528620
ICX,ICX,ICON,,icon,0.19370031239999994,,10.052411125671798,-47.811506041435045,-53.143187130243504,56.673703940660594,-2.945136628971773,-42.1219128972738,,13189295,true,2017-10-27 00:25:00,508015118,,,true,true,98402687
ZRX,ZRX,0x,,0x,0.1624864089518519,,1.8771584910573635,-40.48180226642844,-46.927090631467436,-21.372993970690874,-7.144431057313437,-40.283508484142125,,25925887,true,2017-08-16 14:15:00,602160070,,,true,true,97842828
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5119143725208105,,6.141547883085076,-38.55007860595202,22.396132073061352,144.77817095058677,143.66601386823083,110.6976644160798,,89794346,true,2017-10-27 16:00:00,179114316,,,true,true,91691193
REP,REP,Augur,,augur,7.97,,9.126621047663912,-37.2645117586748,-53.42744660566411,-20.078538256998428,-24.200286848362573,-44.12540858462668,,12728338,true,2017-08-07 00:09:14,11000000,,,true,true,87719075
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5133852429296294,,5.882469972608995,-38.43158234572803,30.38128692026824,158.0300760599491,148.636376577922,110.91577808104142,,59616913,true,2017-09-24 14:15:00,168568044,,,true,true,86540346
WAVES,WAVES,Waves,,waves,0.8575100260298504,,3.1147234274241566,-36.398135033719555,-38.98203124653202,25.478959029005726,-19.850657957200603,-68.8108492794335,,34455298,true,2016-06-02 21:20:00,100517140,,,true,true,86194455
XIN,XIN,Mixin,,mixin,183.83,,5.703972867817927,-26.791765551753155,-34.75073755552489,-12.63146252551148,-14.156055128866345,27.540537826905876,,17422127,true,2018-01-09 07:10:00,465125,,,true,true,85505020
KCS,KCS,KuCoin Token,,kucoin,1.0026635539400748,,-12.064848375441036,-29.553729189102246,-22.50559187418029,7.749045586865528,-41.27968933514625,34.049022841715185,,9275236,true,2017-10-24 17:45:00,82363550,,,true,true,82582931
SNX,SNX,Synthetix,,synthetix,0.537824077418868,,22.41065788071028,-25.54583000682593,-43.64747452865516,-57.30087959609057,22.472319330907336,945.7031326524994,,2051675,true,2018-11-30 14:10:00,149784173,,,true,true,80557535
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3940250589518521,,7.09487151894187,-43.39963733888087,-59.88041422359316,6.670827875871042,-34.17460095155408,-53.7217290653286,,4537207,true,2017-11-24 16:40:00,186492897,,,true,true,73482875
RVN,RVN,Ravencoin,,ravencoin,0.014364268955555565,,8.352040705007987,-48.08561567906017,-60.46302587339658,-36.4880505194737,-54.56752781480848,-46.470948004917126,,15217758,true,2018-03-10 20:45:00,5004024999,,,true,true,71879161
ALGO,ALGO,Algorand,,algorand,0.15695849531851838,,7.575826978316072,-56.689811829152504,-58.259607523598454,-39.23252456755098,-51.76975223669287,,,67896414,true,2019-06-19 09:40:00,456046432,,,true,true,71580362
MONA,MONA,MonaCoin,,monacoin,1.084615491911111,,3.0212665306674746,-39.936824738174515,-52.312454496875205,25.30097771346694,-14.836946945027204,102.204472212313,,1005038,true,2014-03-20 05:15:00,65729674,,,true,true,71291424
GT2,GT,Gatechain Token,,gatechaintoken,0.34765075593715955,,8.55930045202128,-40.989458245516545,-46.27333599789303,-7.174668425131954,-51.05073096240781,,,5179632,true,2019-04-26 13:45:00,201216848,,,true,true,69953189
OMG,OMG,OMG Network,,omisego,0.49690858852222247,,7.777887159194971,-46.987975763735534,-60.71176058751778,-28.884751111428287,-52.90703671565979,-67.25023909031798,,73324383,true,2017-07-14 04:40:00,140245397,,,true,true,69689143
OKB,OKB,OKB,,okb,3.23,,11.959896911366894,-40.55479079746947,-45.12123332074387,25.156924366288013,18.706237296684424,217.19351007656365,,150345859,true,2018-04-17 10:27:11,19999999,,,true,true,64663047
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10512800842592591,,29.093666244026224,-14.435905440471558,1.475449757971335,-43.869174954590854,16.260613475339923,-68.56089467715046,,21136501,true,2018-10-11 11:45:00,556626634,,,true,true,58517049
NEXO,NEXO,Nexo,,nexo,0.09952227270370372,,5.733870835763902,-46.77640404206505,-54.52963341670775,7.915704544621249,11.989691107985374,16.58178060367291,,8688241,true,2018-05-03 10:30:00,560000011,,,true,true,55732474
EON,EON,Dimension Chain,,dimension-chain,0.2271580563320894,,0.3653758347135889,-4.76553920421526,-24.072801721192643,-24.563767557405107,,,,782559,true,2019-10-07 10:10:00,244783561,,,true,true,55604558
GAP2,GAP,GAPS,,gaps,5.43,,0.6416379632782919,-12.603098830475837,-23.000463783372403,-12.92912127938049,,,,1656439,true,2019-09-23 09:10:00,10000000,,,true,true,54303751
THETA,THETA,Theta Token,,theta-token,0.06204606377037037,,9.763275243757372,-55.14565878337938,-60.23186149020131,-31.9114093686984,-41.26112150598578,-53.76969027292784,,3215642,true,2018-01-17 17:40:00,870502690,,,true,true,54011265
NANO,NANO,Nano,,nano,0.403384067714815,,4.239024912618224,-50.13021282806006,-63.40755168420627,-45.424528134123854,-55.00902435703489,-60.21779317588951,,3505749,true,2017-03-07 00:40:00,133248297,,,true,true,53750240
HOT2,HOT,Holo,,holo,0.00032086542222222207,,7.757433271231166,-50.04434765412265,-63.62159493700407,-51.286817731776836,-60.312325716047134,-70.02638001667458,,2128264,true,2018-04-30 22:20:00,161496951786,,,true,true,51818788
ECHO,ECHO,Echo,,echo,0.00639259341851852,,6.78188070823942,-43.02161884195384,,,,,,53945,true,2020-03-06 13:55:00,8000009199,,,true,true,51140806
DAI,DAI,Multi-Collateral Dai,,dai,1.007187015607408,,-1.301774414365275,0.5269229743282565,1.2181339528240613,1.7358733250475555,0.47403660498044864,2.40608199597588,,36998660,true,2017-12-27 01:40:00,49413425,,,true,true,49768561
BTM,BTM,Bytom,,bytom,0.04956916821481485,,5.138147276644516,-45.81119052499835,-58.008487438624954,-32.94394044968259,-36.11870356945413,-50.94700742627856,,55454938,true,2017-08-10 00:09:24,1002499274,,,true,true,49693055
STEEM,STEEM,Steem,,steem,0.13527125338148155,,9.600966389694996,-36.59679347473181,-41.93617750086368,4.255662865930973,-13.877025489059013,-71.04655891728963,,1809917,true,2016-04-18 16:25:00,353090472,,,true,true,47762991
DGD,DGD,DigixDAO,,digixdao,23.49,,3.7761198490842056,-47.93735524589714,-52.541101967295475,24.427935209094827,67.23796007992225,37.1502354612679,,499545,true,2017-08-08 00:09:10,2000000,,,true,true,46989163
SC,SC,Siacoin,,siacoin,0.0011012134888888881,,4.5714593801050105,-51.33162685192553,-56.82780344564799,-23.963532992494823,-37.55832423796044,-60.473424814168354,,2952044,true,2015-08-26 18:25:00,41817047634,,,true,true,46049497
DGB,DGB,DigiByte,,digibyte,0.003593224925925927,,4.902325007935833,-42.96571317330229,-55.18283601151563,-44.063826201076154,-52.90095038575515,-74.54517161552295,,400176,true,2014-02-06 13:20:00,12566645075,,,true,true,45154782
ZEN,ZEN,Horizen,,horizen,5.71,,3.2224983489737067,-42.67592354073624,-57.66140852566911,-12.260685912446437,40.16777473680779,-2.236226518147051,,1080594,true,2017-06-01 16:20:00,7886675,,,true,true,45024984
BTT,BTT,BitTorrent,,bittorrent-token,0.00021186651851851847,,9.755655946147437,-44.554916982627525,-57.97446523746264,-32.77202251265881,-62.96796468123582,-71.65662581813912,,18541606,true,2019-01-31 10:10:00,212116500000,,,true,true,44940384
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00023962026022304826,,-0.42766996132523,-45.479912614281744,-31.76312338366674,-12.986479538310963,-49.02688384885682,-69.76926580643048,,23149,true,2014-06-17 13:05:00,184066828814,,,true,true,44106141
MCO,MCO,Crypto.com,,monaco,2.76,,7.431191035079075,-46.402018939052816,-54.75369327644911,-34.51418999326615,-16.90571243488029,-14.766089611049837,,14711574,true,2017-08-10 00:09:22,15793831,,,true,true,43641163
CKB,CKB,Nervos Network,,nervos,0.0033503853592592612,,0.9402560640871277,-53.47959070296925,-56.9942378195354,-59.0853141307437,,,,9418220,true,2019-09-24 10:30:00,12905367475,,,true,true,43237954
QC,QC,QCash,,qcash,0.13691739648518517,,-0.5177846751923932,-3.4052787169278655,-2.7948272819383573,-3.7810463736765505,-3.426860564444782,,,759273878,true,2019-05-21 14:50:00,310000100,,,true,true,42444407
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04334348165185189,,43.73241531808196,-23.713006006144887,-33.781491059988994,90.24625679681651,,,,96330506,true,2019-09-17 08:55:00,965307235,,,true,true,41839776
BDX,BDX,Beldex,,beldex,0.0426206825,,19.848044002493534,-26.047165296682,-36.22058540807043,-36.75556739302032,-39.500531474148424,-58.01894163044592,,91723,true,2019-02-11 13:40:00,980222594,,,true,true,41777756
HC,HC,HyperCash,,hypercash,0.9371701929259261,,9.06599533928071,-45.18637019514685,-61.39842997354228,-19.7413945104788,,,,40272099,true,2019-10-23 13:05:00,44446564,,,true,true,41653995
BTS,BTS,BitShares,,bitshares,0.015066945570370372,,7.89357614944964,-42.654671805052985,-59.75904002052385,-17.69017019003689,-55.10348778927795,-70.34962721403824,,15084921,true,2014-07-21 03:50:00,2748970000,,,true,true,41418581
ENJ,ENJ,Enjin Coin,,enjin-coin,0.050750337251851824,,6.335745103323697,-53.92403707039275,-63.67421418716893,-33.76983010662143,-27.42050357105244,-69.72689924738998,,4996546,true,2017-11-01 05:55:00,784764642,,,true,true,39827070
VSYS,VSYS,V Systems,,v-systems,0.02095149100370371,,10.117981083249175,-55.97751656376848,-55.916442306968776,-47.52662827435042,-83.51786203157904,-33.703557280434204,,4909371,true,2019-03-05 16:40:00,1867824098,,,true,true,39133700
BXK,BXK,BitBook AG,,bitbook-ag,0.10359340231481488,,4.361822692302147,-17.392240108060538,-24.62514839215966,-14.619059600192195,-50.49200269912608,,,419095,true,2019-05-16 09:30:00,368387490,,,true,true,38162514
KMD,KMD,Komodo,,komodo,0.31558625283333314,,7.21445856730761,-50.54772888174072,-66.13448457315974,-44.911487639264855,-54.012058989191914,-70.39515244967532,,1189888,true,2017-02-05 23:55:00,117293461,,,true,true,37016204
SEELE,SEELE,Seele,,seele,0.05227293463568775,,4.548361366821075,-39.06274167652787,-49.65291573929016,-61.523129416534964,79.89498552654523,917.8534647688615,,14934240,true,2018-05-31 21:45:00,699562205,,,true,true,36568169
ZIL,ZIL,Zilliqa,,zilliqa,0.003632371925373138,,10.177527579303224,-48.43639562999266,-56.195735936938526,-28.716545557434976,-50.699671044302974,-80.1467107698961,,12530374,true,2018-01-25 13:40:00,9730526506,,,true,true,35344891
CEL,CEL,Celsius Network,,celsius-network,0.0786161794037037,,16.84108436878692,-39.710379541647164,-54.187068878649725,8.8150679809473,19.96160120566292,,,142620,true,2019-05-17 13:55:00,448913478,,,true,true,35291863
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017438825255555564,,-0.04480773941690386,-13.344959451497118,-16.98428077423625,-2.012942166223454,-8.067331753488379,51.239109233221534,,23541,true,2018-10-09 19:35:00,2010775987,,,true,true,35065571
EURS,EURS,STASIS EURS,,stasis-eurs,1.073727847477443,,0.4186755809633302,-3.4441986070507142,-1.7887751437175605,-2.172205409507745,-1.8439244188585386,-4.269543818212712,,647430,true,2018-07-30 18:50:00,31979207,,,true,true,34336965
XVG,XVG,Verge,,verge,0.0021108026579925655,,7.196897816063121,-45.38368039256684,-60.50538486895534,-52.881026340983574,-59.30572117227718,-70.601101832787,,769790,true,2014-10-25 22:20:00,16089510168,,,true,true,33961781
SXP,SXP,Swipe,,swipe,0.5433119769107805,,8.889715875743272,-56.24086725689877,-58.57210199089427,-50.45916288015657,7.8720811060719615,,,74181,true,2019-08-27 09:35:00,61135911,,,true,true,33215873
SNT,SNT,Status,,status,0.009320713837037036,,9.482391345118836,-41.33366263490581,-53.310060912216215,-8.99519744282486,-35.82776274374775,-58.931206068059836,,5321048,true,2017-06-28 21:25:00,3470483788,,,true,true,32347386
ARDR,ARDR,Ardor,,ardor,0.03143011487313433,,6.450327300196659,-44.17221131926009,-57.81403542808605,-29.212016133552776,-46.354986120952155,-52.543401584813886,,806040,true,2017-08-08 00:09:12,998999495,,,true,true,31398669
IOST,IOST,IOStoken,,iostoken,0.0025833112750929363,,10.510485817728146,-54.06587692568466,-67.10080740164372,-50.43602291084519,-62.4895656389431,-65.96627406017501,,35507290,true,2018-01-16 01:50:00,12013965608,,,true,true,31035813
GLM,GLM,Golem,,golem,0.03122544828148148,,12.12321513957115,-45.303905103749315,-50.14684404112428,-7.849638976835208,-48.16497802379563,-59.12003119211898,,1567560,true,2017-08-07 00:09:22,980050000,,,true,true,30602501
ELF,ELF,aelf,,aelf,0.05298088769029849,,9.4212059191834,-44.80768118450272,-53.218647303685984,-4.749112580913866,-34.93929035988998,-68.60951128102137,,32870479,true,2017-12-21 19:10:00,544480200,,,true,true,28847044
USDK,USDK,USDK,,usdk,1.0012456506185181,,-0.501582664704282,0.21530007256228423,0.3863664809598174,1.258316278392405,0.7283961508568966,,,16541544,true,2019-06-03 10:45:00,28600072,,,true,true,28635698
LEND,LEND,Aave [old],,aave,0.021566297514814804,,3.9194134868244754,-29.507600554294406,-35.86637356526239,97.18208317882039,368.80178536571975,127.32036357609067,,630613,true,2017-11-30 07:05:00,1299999942,,,true,true,28036186
LRC,LRC,Loopring,,loopring,0.030488177962962982,,9.48586444644568,-36.837809188722545,-28.54409884642277,29.793674047064634,-13.510743756705024,-52.64331228899189,,1640007,true,2017-08-30 02:20:00,915130368,,,true,true,27900658
NRG,NRG,Energi,,energi,1.1891568476925929,,8.4612138818664,-40.11826419783154,-35.395372967851834,-42.25465039639463,-62.5001160532211,-20.354919205810912,,350147,true,2018-08-24 03:05:00,23312929,,,true,true,27722730
CHZ,CHZ,Chiliz,,chiliz,0.006022211359259256,,3.247400386368351,-53.75204653424449,-61.78751909467227,-23.55349359934813,-12.335585608116272,,,1449791,true,2019-07-01 08:05:00,4567133626,,,true,true,27504244
MATIC,MATIC,Polygon,,matic-network,0.010563934881481473,,5.578989454724457,-60.34095224294364,-53.56868001493281,-24.92614206798742,-17.55619255161011,,,23725148,true,2019-04-26 15:35:00,2539297092,,,true,true,26824969
AE,AE,Aeternity,,aeternity,0.09093830563703707,,9.900996527968537,-49.93506813773077,-64.293016108014,-38.20092619508823,-55.661450319381636,-80.32048626061754,,15075027,true,2017-08-12 00:10:00,293398742,,,true,true,26681184
FIRO,FIRO,Firo,,firo,2.96,,6.714478228822802,-45.794507729292526,-63.77484117673822,-8.658244151305526,-45.0989877014153,-55.414338203949534,,12397694,true,2016-10-06 20:40:00,8956393,,,true,true,26535520
STRAX,STRAX,Stratis,,stratis,0.26632506447407417,,48.55944878185505,-33.65464693301873,-45.939446233403444,-18.45641003019066,-23.57175801498248,-72.14797895845375,,2455558,true,2016-08-12 01:50:00,99591130,,,true,true,26523614
REN,REN,Ren,,ren,0.04178932605925927,,4.367244620940068,-44.20364238307632,-33.08521765741265,18.063459900024718,-0.5692972066566787,105.07832068088729,,2103730,true,2018-02-21 16:25:00,632504822,,,true,true,26431950
CIX100,CIX100,Cryptoindex,,cryptoindex,0.41615351638888864,,4.986385197882192,-40.02584223522752,-50.24349306777888,-19.81291962209847,-41.89179548379747,,,52823,true,2019-06-27 11:10:00,62409782,,,true,true,25972050
WICC,WICC,WaykiChain,,wayki-chain,0.13732577270740745,,6.514446716597047,-45.61883514660322,-41.853215545535214,20.894351246607716,-8.074041727761557,,,2286914,true,2019-06-17 08:40:00,188999999,,,true,true,25954571
AION,AION,Aion,,aion,0.06183384576296294,,7.659833892509847,-58.95123931254778,-52.46394045372868,11.438198074822795,-14.822246181895753,-56.542832035741476,,2286791,true,2017-10-18 16:40:00,400776284,,,true,true,24781539
MANA,MANA,Decentraland,,decentraland,0.02317143960000001,,14.903524709079488,-50.63346649348062,-61.651352583114495,-8.023451039574027,-26.94975395918582,-51.17631182640153,,27825606,true,2017-09-17 00:45:00,1050141508,,,true,true,24333291
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004754881758620691,,8.228508334933752,-39.446619876588905,-52.435919308609016,-0.4947583410226625,-47.11849237211483,-10.903890272882977,,1105352,true,2019-02-01 16:30:00,5058798288,,,true,true,24053988
QNT,QNT,Quant,,quant-network,1.977440455485185,,9.687739767691307,-44.14055798625164,-57.95628126751975,-51.192614786082714,-73.23023905834623,-42.21570317417861,,1502400,true,2018-06-30 10:30:00,12072738,,,true,true,23873121
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05226102476296298,,6.286055280375254,-42.61722143746824,-50.79720019141547,-52.780167474306616,-76.20096125537985,-57.0426538341857,,115653,true,2017-08-07 00:09:05,452552411,,,true,true,23650853
HYN,HYN,Hyperion,,hyperion,0.07217431532584266,,4.757150326262857,-11.707166983898274,-19.42998746238963,-2.665945032446693,18.124969453679075,104.94907847352566,,1583069,true,2019-01-14 23:50:00,316765917,,,true,true,22862363
VLX2,VLX,Velas,,velas,0.01738455534944237,,1.872442538068707,-8.095994123968572,2.669622701584033,-23.95842466693804,,,,620503,true,2019-09-18 09:40:00,1297472254,,,true,true,22555978
RIF,RIF,RIF Token,,rif-token,0.04147159165555557,,4.26396078258246,-42.18989299170807,-57.35201125324342,-21.080264061596395,-70.47606846211511,-44.14919924029234,,8789268,true,2019-01-17 00:00:00,536980014,,,true,true,22269416
POWR,POWR,Power Ledger,,power-ledger,0.05172808090671643,,15.988414812931135,-51.28084537056926,-20.06939426125779,24.868332414451448,-9.260115021535425,-52.006215304037696,,2603711,true,2017-11-01 17:15:00,428984674,,,true,true,22190554
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01039614873076923,,-1.6374454534369938,9.169589123139339,8.243831889651847,123.19354362508341,275.6533842969676,,,1407300,true,2019-05-22 10:25:00,2120003878,,,true,true,22039876
RLC,RLC,iExec RLC,,iexec-rlc,0.27411258996282506,,12.146551933580103,-54.1299115913955,-62.83823499109714,-41.607676320484764,26.53903876893004,-33.984825848287194,,482821,true,2017-06-11 00:09:51,80070792,,,true,true,21948412
