symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,51761,,2.85677373515023,7.692784489745183,18.9254764457902,57.530392118918115,-6.481190648795812,407.53178945247595,,59320284405,true,2010-08-16 00:00:00,18808153,,,true,true,973527553044
ETH,ETH,Ethereum,,ethereum,3941.84,,0.5961736492474068,22.285979742687996,29.985946218541272,57.73058089283513,116.12615005453561,1041.9103398991176,,25138240714,true,2015-08-07 14:55:00,117411408,,,true,true,462816423173
ADA,ADA,Cardano,,cardano,2.87,,-0.4253569828926459,1.8842421822082864,98.49101997370492,87.83922950737569,146.51533907592048,3008.0348222734783,,3793363207,true,2017-10-01 20:45:00,31463134113,,,true,true,90335886303
BNB,BNB,Binance Coin,,binance-coin,499.82,,0.5644954039109378,5.12983549323322,42.42880948777158,43.45780168915694,76.87556318954549,2244.73333415365,,3937957213,true,2017-08-16 00:09:21,168137036,,,true,true,84038390692
USDT,USDT,Tether,,tether,1.0004643192488274,,0.0016858001952176275,-0.01161011607385183,0.020958055705340237,0.018575415725096953,-0.012132396873552904,0.2332915407219905,,126600445173,true,2017-08-06 00:09:09,62796735030,,,true,true,62825892764
XRP,XRP,XRP,ripple,ripple,1.3557601281867289,,6.657556783939472,19.77818228711336,73.53683675347921,58.52899216588431,189.56552064156332,469.36110925973173,,7615714501,true,2013-08-04 18:55:00,46135372182,,,true,true,62548498105
SOL,SOL,Solana,,solana,149.12,,6.548261548604419,44.802476937804954,279.65817835171333,294.40611125718254,923.5639031182657,5281.67792351322,,6717611012,true,2020-04-09 08:45:00,291398370,,,true,true,43452610826
DOGE,DOGE,Dogecoin,,dogecoin,0.3100471280455164,,2.079467943451351,11.058943639671568,36.51098048927043,-5.143280559590845,448.26171001913224,11194.590255113459,,1985630126,true,2013-12-15 14:50:00,131168355755,,,true,true,40668371992
DOT,DOT,Polkadot,,polkadot,34.2,,3.458527560172126,34.110103621474686,64.51412359863787,60.523662736127946,-10.42249336850572,657.940032613987,,2183895621,true,2020-08-21 10:00:00,897658000,,,true,true,30704198957
USDC,USDC,USD Coin,,usd-coin,1.0000735915492924,,0.0014562911901989176,0.0005409362293358488,0.00036612233323235174,0.00608285352236112,-0.10005762641316616,-0.2805714521275037,,1560489745,true,2018-10-08 12:10:00,21100000000,,,true,true,21101552782
UNI,UNI,Uniswap,,uniswap,29.65,,2.0481115684895834,11.554877780126862,8.103565886543585,27.94619367252406,-6.700839480694684,,,984837493,true,2020-09-17 07:15:00,611643724,,,true,true,18135399456
LINK,LINK,ChainLink,,chainlink,34.56,,11.185886555481414,36.77168259538913,42.08304103081199,45.171246653718114,13.49871122552396,197.42118500393394,,3239749066,true,2017-09-20 21:00:00,450509553,,,true,true,15571728904
LTC,LTC,Litecoin,,litecoin,224.8,,2.0775757935352317,30.322675177123692,47.01846414833925,42.3381542744192,12.062839401147425,368.7625512471577,,3588239804,true,2013-04-28 18:50:00,66752614,,,true,true,15005892279
BCH,BCH,Bitcoin Cash,,bitcoin-cash,774.06,,7.581906638100586,19.546008195734483,34.64433640531964,32.44350114303144,42.65655144837205,240.9130720538982,,2042617372,true,2017-07-23 16:35:00,18838499,,,true,true,14582121880
LUNA2,LUNA,Terra,,luna,32.72,,-0.39447578179665144,-3.788039436943403,121.7560565167549,498.9375391156334,189.8513462074015,9879.237820621016,,554324092,true,2020-07-09 08:05:00,400521081,,,true,true,13105653009
ICP,ICP,Internet Computer,,internet-computer,81.44,,2.78989977141228,18.8302671027806,39.65112243615157,-5.453720222821718,,,,2047947818,true,2021-05-10 17:05:00,157140097,,,true,true,12797093279
BUSD,BUSD,Binance USD,,binance-usd,1.0004280527827607,,-0.009413330229403074,0.0047832929082792745,0.06592726018960922,0.02903756861270204,-0.0022585173966310707,-0.24471467815691486,,7616692707,true,2019-09-19 10:40:00,12594109242,,,true,true,12599500186
FIL,FIL,Filecoin,,filecoin,111.94,,8.68232737935959,53.32249023571376,64.40983019218547,47.04280170433211,165.70731476044966,,,3669008206,true,2020-10-15 14:45:00,102275114,,,true,true,11448549567
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,51829,,2.8408371355839503,7.633424119069354,19.81524349143548,57.554559155024066,-6.38643406660762,405.1984234745066,,221738751,true,2019-01-31 11:35:00,202746,,,true,true,10508215966
AVAX,AVAX,Avalanche,,avalanche,47.76,,1.269866271326033,6.479974114175831,213.29903639941173,220.49592375022883,50.29669508220537,,,1864152297,true,2020-09-22 13:10:00,219966959,,,true,true,10505221228
VET,VET,VeChain,,vechain-token,0.1516416299897557,,2.094032939782552,25.761584683013332,47.38304042457237,36.918075666170836,140.15718947052127,1135.8349492904133,,637064836,true,2018-07-24 04:10:00,65241752869,,,true,true,9893365748
XLM,XLM,Stellar,,stellar,0.407563923281454,,6.415487927432224,19.92317983414116,37.38673855967187,19.901069110907155,-2.202933097862813,434.35325759982703,,1174897840,true,2014-08-05 05:50:00,23659954453,,,true,true,9642943862
ETC,ETC,Ethereum Classic,,ethereum-classic,73.52,,4.286124380999447,17.13850949382928,28.718788934020758,32.05993268445779,507.1585176279399,1329.7177613082108,,2707999237,true,2016-07-24 13:50:00,129684411,,,true,true,9533884733
MATIC,MATIC,Polygon,,matic-network,1.6612276278034535,,-2.5065779247384534,20.26453909111428,45.34545815797481,15.977717097417516,434.4184457277622,9049.556443439818,,2519337091,true,2019-04-26 15:35:00,4952830774,,,true,true,8227779318
THETA,THETA,Theta Token,,theta-token,8.47,,7.5470980734170645,25.662138544000335,21.73834025565811,-3.1348721531272994,49.00272685142678,1997.7743732363515,,939982690,true,2018-01-17 17:40:00,870502690,,,true,true,7374134294
TRX,TRX,TRON,,tron,0.10404002031169268,,0.9668342419696466,18.921063710155604,39.47349265326669,47.06025641525181,98.69001311808726,240.37821816633863,,1402086860,true,2017-09-13 01:20:00,66671432938,,,true,true,6936497237
FTT2,FTT,FTX Token,,ftx-token,70.86,,14.14662221262,49.61117113616684,64.30075782496407,130.42343588694635,93.6949006143536,1961.59670095569,,1095872612,true,2019-08-01 09:25:00,94346958,,,true,true,6685572351
OKB,OKB,OKB,,okb,23.29,,1.7049397584061008,14.942947606094453,0.37282949104697327,65.86228106971477,38.059122215388555,354.71567915153224,,353957127,true,2018-04-17 10:27:11,282838289,,,true,true,6587409269
DAI,DAI,Multi-Collateral Dai,,dai,1.0019632350980925,,0.0768750822724026,-0.33856155485317974,0.08347537545972966,-0.032311241381374076,0.002253313820198264,-1.6431920472463046,,212763539,true,2017-12-27 01:40:00,6448276994,,,true,true,6460936479
EOS,EOS,EOS,,eos,6.2,,5.512322084993517,25.281034440783834,37.58361911999588,24.638630986169655,53.4868919330483,113.8080953002952,,3815667597,true,2017-08-07 00:09:36,957371493,,,true,true,5934841035
ATOM,ATOM,Cosmos,,cosmos,25.83,,4.87726360546909,23.494055374109323,85.42910855827944,96.42185405753418,28.741743141442893,416.7402673584593,,851333136,true,2016-10-09 22:35:00,220934043,,,true,true,5706354823
XMR,XMR,Monero,,monero,313.32,,1.7811678565009597,8.429943006620661,17.2108828087765,27.170634735546113,41.87058013805397,297.4359151077128,,393668757,true,2014-05-21 01:45:00,17987644,,,true,true,5635937573
XEC,XEC,eCash,,ecash,0.00029804235845630163,,-5.971190383542251,76.6113369153872,431.1619636955071,,,,,428291918,true,2021-06-30 17:45:00,18835666597348,,,true,true,5613826496
AAVE,AAVE,Aave,,aave-token,413.79,,0.06084153809069016,14.946019288108147,8.986263110461994,27.766973977169208,-3.2559799358482024,,,737435584,true,2020-10-05 11:00:00,13150245,,,true,true,5441394445
CAKE,CAKE,PancakeSwap,,pancakeswap,24.61,,2.909666442809786,1.1254625880560434,34.99651865616603,47.110306646381126,84.96473894627931,,,204077362,true,2020-09-29 11:50:00,218375239,,,true,true,5374056283
IOT,MIOTA,IOTA,,iota,1.8394864082152032,,1.0206632945596827,86.46290359941774,104.10446504514101,68.75223117558112,35.799002556233305,566.1316513327455,,276858986,true,2017-06-13 14:35:00,2779530283,,,true,true,5112908177
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19352464266467884,,7.907619254531581,24.04828605959647,42.73658070958024,71.07929899384553,13.96919847935269,28.915151962652935,,48524878,true,2018-12-14 13:00:00,25263013691,,,true,true,4889015697
AXS,AXS,Axie Infinity,,axie-infinity,81.3,,-1.947625848219757,8.865854933671871,93.13012307498973,2033.9422220645592,2032.942592430804,,,1857375661,true,2020-11-04 13:05:00,59993999,,,true,true,4877523767
GRT,GRT,The Graph,,the-graph,1.0293757167441315,,4.319324321217904,16.016852045073033,41.50129558252281,49.97131035432917,-49.949922034101185,,,547696349,true,2020-12-18 10:30:00,4715735200,,,true,true,4854263301
ALGO,ALGO,Algorand,,algorand,1.3713764420146952,,8.706623954208439,34.868904382622574,57.70963099372452,47.91461299170886,19.41144499879152,292.63995504480505,,601105230,true,2019-06-19 09:40:00,3522881880,,,true,true,4831197219
XTZ,XTZ,Tezos,,tezos,5.56,,2.8407069272043417,-0.9325539307259321,61.88449020527166,65.56131287759482,30.811305250892516,121.4334319950216,,494764733,true,2017-10-02 16:04:41,858355478,,,true,true,4775714198
NEO,NEO,NEO,,neo,64.18,,4.854380255155493,20.956075507038268,38.10328706531011,32.53725170125453,54.76236836987628,276.762012854218,,1158483762,true,2016-09-09 03:15:00,70538830,,,true,true,4527140723
KLAY,KLAY,Klaytn,,klaytn,1.6297167948112348,,2.5085960203768876,1.2591392522598306,30.609550571877026,55.400336952312,2.0017986509780084,151.86755334042445,,61696738,true,2019-09-26 14:05:00,2501890927,,,true,true,4077373663
QNT,QNT,Quant,,quant-network,337.25,,29.304807681903245,78.17125404839362,110.84420612387795,728.9280614919375,696.9460965254432,4248.247455356893,,653395777,true,2018-06-30 10:30:00,12072738,,,true,true,4071477238
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,192.79,,3.3318904664955324,15.002713805424033,28.512544338917984,20.279067352640862,1.7717402099082478,18.690088925110025,,128674371,true,2018-11-09 02:40:00,18835040,,,true,true,3631199431
