symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0006033419843143,,0.025754487617465092,0.008754821450796573,0.17045703525976802,0.23824627873659793,0.18358322879305072,0.23399739888597892,,496380382,true,2018-10-08 12:10:00,2799830341,,,true,true,2801519597
EOS,EOS,EOS,,eos,2.65,,0.2555795758201374,4.674855410514312,5.156078787942177,-4.435198275017727,-2.5739804480265747,-16.898112576045353,,1228206067,true,2017-08-07 00:09:36,937193903,,,true,true,2487301197
XMR,XMR,Monero,,monero,130.56,,2.6199825326239266,7.604533524465028,41.628253558054276,68.82166899573834,109.61548932229086,123.07978704343752,,287289784,true,2014-05-21 01:45:00,17738293,,,true,true,2315898978
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10045081362847223,,-1.7691520292760134,-19.83305872888859,-34.809508760337906,-36.7943402588253,79.47702859425277,160.99163206832284,,40671678,true,2018-12-14 13:00:00,20907179416,,,true,true,2100143183
TRX,TRX,TRON,,tron,0.027009351999999997,,0.5681653808461091,4.467404332542273,2.2688282683123613,45.75995354167014,81.83314635649991,61.171887834146396,,577416407,true,2017-09-13 01:20:00,66671432937,,,true,true,1800752201
XLM,XLM,Stellar,,stellar,0.08392915599305557,,-0.7331517752567898,3.955261303392262,16.413476243104487,-12.493635548056504,22.101007810398084,31.75868179243678,,96370784,true,2014-08-05 05:50:00,20853997384,,,true,true,1750258400
XTZ,XTZ,Tezos,,tezos,2.19,,-1.1296963907717479,-0.8344649060803637,0.719952437322364,-23.17597120587936,-20.222789333670512,159.8460589571091,,97505102,true,2017-10-02 16:04:41,747784854,,,true,true,1640721328
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13049,,0.261190901728763,14.122769135939587,22.088554457716267,25.53525448922864,67.7714317443669,40.01517656358583,,64071464,true,2019-01-31 11:35:00,110974,,,true,true,1448061823
OKB,OKB,OKB,,okb,4.62,,2.3628750234613554,3.3948234215796735,-26.128106898294224,-19.280297563610958,-5.045712634236293,71.10233374963775,,51289293,true,2018-04-17 10:27:11,282838290,,,true,true,1306523991
NEO,NEO,NEO,,neo,18.01,,-1.1522646664539582,3.0344614301353214,-18.06901874933263,56.89034042726394,114.0808161724552,108.86323049026684,,281085258,true,2016-09-09 03:15:00,70538831,,,true,true,1270135797
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2486739343625965,,0.02035660476349314,4.40884578376532,0.8467341352107817,1.4763097580709958,18.520586122928744,28.354376621324434,,8629856,true,2019-05-21 18:40:00,999498892,,,true,true,1248048215
ATOM,ATOM,Cosmos,,cosmos,5.45,,0.985596894613804,-2.9376521044761517,20.16851976707986,46.61850794618274,96.32790372305693,74.82132733285412,,182776677,true,2016-10-09 22:35:00,204857373,,,true,true,1116252164
XEM,XEM,NEM,,nem,0.10556085537323945,,-2.339585069433079,-7.418955352916473,-3.541933420399887,117.74253318184607,164.69041292870432,157.28734607016614,,17285739,true,2015-04-01 00:35:00,8999999998,,,true,true,950047698
HT,HT,Huobi Token,,huobi-token,4.44,,-1.2767126194749727,1.960775074570402,-3.838696970662752,1.0731680857838137,10.204826854242864,25.150467300028325,,93658687,true,2018-02-03 20:00:00,207039130,,,true,true,919806988
DAI,DAI,Multi-Collateral Dai,,dai,1.0044124535573118,,-0.08612121535953723,-0.6272891466813232,-0.5925246884964958,-0.8907714919592172,-0.8245806761759866,0.21177415708647185,,59791919,true,2017-12-27 01:40:00,869315381,,,true,true,873151195
IOT,MIOTA,IOTA,,iota,0.281300068469091,,-0.2548735262345984,3.2655668086065006,12.690288410955242,6.187829403015208,64.49207357340313,4.342864925651895,,4874834,true,2017-06-13 14:35:00,2779530282,,,true,true,781882059
BUSD,BUSD,Binance USD,,binance-usd,1.0007682286244548,,0.003715138011466874,-0.09988117629565293,-0.0880475718014832,0.12698880295353723,0.1251499503338787,0.20252046325147802,,169310236,true,2019-09-19 10:40:00,753390531,,,true,true,753969308
DASH,DASH,Dash,,dash,72.42,,-0.40726729071723583,8.08191577102986,6.476492456806855,-5.131056347003955,-11.418749865339395,3.137875306543064,,217577625,true,2014-02-14 13:50:00,9775881,,,true,true,707930384
FIL,FIL,Filecoin,,filecoin,32.35,,33.247462569745295,-12.532067778716065,,,,,,379334232,true,2020-10-15 14:45:00,21041869,,,true,true,680734252
VET,VET,VeChain,,vechain-token,0.012063510563380292,,-1.3106045689758716,4.729714490687414,-4.046896807412077,-26.353486061764613,176.4267401491688,255.23582009505756,,68793752,true,2018-07-24 04:10:00,55454549400,,,true,true,668976542
ZEC,ZEC,Zcash,,zcash,63.44,,0.2109066108201874,0.21199482436004966,15.955437581262439,-8.269011161505752,44.29778273981652,73.02462113474537,,208619105,true,2016-10-29 15:25:00,10327334,,,true,true,655144995
ETC,ETC,Ethereum Classic,,ethereum-classic,5.52,,0.45836582338419146,5.540202537786157,10.778406504225831,-21.830558462317693,-8.914766435888003,18.582543473102554,,484681296,true,2016-07-24 13:50:00,116313299,,,true,true,642425757
THETA,THETA,Theta Token,,theta-token,0.705393060240143,,3.884221402244234,9.840925459288673,8.171810741148311,193.6688092001913,562.4503713670924,646.8330905792008,,76939524,true,2018-01-17 17:40:00,870502690,,,true,true,614046556
MKR,MKR,Maker,,maker,591.12,,-1.049849728929283,4.825678386666223,19.49904216588987,14.510198353197826,75.91164312171956,15.980114731994593,,26888641,true,2017-08-27 23:15:00,1003402,,,true,true,593126535
CEL,CEL,Celsius Network,,celsius-network,1.318529796513889,,-0.9008722582994964,5.872138707590622,58.26228347053113,212.64449933322916,1110.0080005668156,2289.190273471327,,1945559,true,2019-05-17 13:55:00,448913477,,,true,true,591905797
UNI,UNI,Uniswap,,uniswap,2.9,,-3.5413052401725134,-7.887541380660232,-43.28024029683623,,,,,169673672,true,2020-09-17 07:15:00,182511945,,,true,true,529557036
OMG,OMG,OMG Network,,omisego,3.39,,-2.9503683844573145,1.5597079003179126,10.648239492870117,117.22703004450463,420.5666427555614,300.5699093076472,,135440858,true,2017-07-14 04:40:00,140245397,,,true,true,475734428
UMA,UMA,UMA,,uma,7.92,,-2.5074875295777397,-3.4015236444684738,-23.49814298069138,92.55170849873058,,,,30455254,true,2020-05-14 09:30:00,55324478,,,true,true,438412325
YFI,YFI,yearn.finance,,yearn-finance,14565,,-3.2819959669180685,-1.4499361291664772,-41.22161787429584,448.99689104799626,,,,276327903,true,2020-07-20 12:20:00,29968,,,true,true,436475723
AAVE,AAVE,Aave,,aave-token,39.34,,-3.1558767652884003,-2.451571451582768,,,,,,127136530,true,2020-10-05 11:00:00,10681049,,,true,true,420208153
ONT,ONT,Ontology,,ontology,0.5412328936319444,,-0.9931345146729195,-3.3761758177454775,-15.90718924112237,-21.268625724523147,13.515836893381335,-16.523821308740434,,77939231,true,2018-03-08 07:20:00,775584099,,,true,true,419771626
SNX,SNX,Synthetix,,synthetix,3.66,,-3.922078236600886,-7.147698755901832,-20.990825216337686,25.320691314873677,388.4772183331548,370.6582491285491,,29101034,true,2018-11-30 14:10:00,104478155,,,true,true,382487168
ABBC,ABBC,ABBC COIN,,abbc-coin,0.5433235486232397,,-0.9505999486925949,-15.450427562198504,62.76442414009975,208.7207156645156,365.74943891921674,78.60177227868812,,53534004,true,2018-10-11 11:45:00,698565931,,,true,true,379547321
FTT2,FTT,FTX Token,,ftx-token,3.9,,-0.19624214514301994,8.846500881472878,7.791652108672459,18.61296363918256,35.753594844844585,192.32445348819874,,3698439,true,2019-08-01 09:25:00,94346957,,,true,true,368227458
WAVES,WAVES,Waves,,waves,3.41,,0.45052465839187383,8.276114861731006,43.61853699927016,131.08650966574828,222.99958360376206,342.47334770227076,,74348378,true,2016-06-02 21:20:00,103358510,,,true,true,352001553
COMP,COMP,Compound,,compound,103.95,,-0.9991090289863293,-1.3645448622195409,-24.461116796489726,-26.771671274284227,,,,42467382,true,2020-07-15 13:40:00,3319779,,,true,true,345104360
DOGE,DOGE,Dogecoin,,dogecoin,0.0026567264736842107,,0.5259984610998997,2.5033849752423163,-0.7439545561780601,-15.973682473889236,13.800741783514631,0.06109441745423761,,28770187,true,2013-12-15 14:50:00,126820263092,,,true,true,336926750
ALGO,ALGO,Algorand,,algorand,0.3045334783576388,,-1.5229703320885035,-2.770900114099816,-0.46308782975916013,3.033874507065416,40.933670252516144,39.665939490981835,,37671933,true,2019-06-19 09:40:00,1091509900,,,true,true,332401307
RENBTC,RENBTC,renBTC,,renbtc,13034,,0.22004120024357088,14.202137916559604,21.929969150424956,,,,,2716099,true,2020-08-17 07:10:00,25212,,,true,true,328622685
BTT,BTT,BitTorrent,,bittorrent-token,0.0003310244837545129,,-0.8449406353661943,-2.457600831119443,9.519509327219982,-13.17446101455726,35.27345441613808,-21.70547082878192,,57776498,true,2019-01-31 10:10:00,989984169218,,,true,true,327708999
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21667863471582746,,-1.5817890859982167,0.7196720588407846,-4.585919955687639,-12.310412292045877,20.990946717167418,-12.326595078581413,,37668293,true,2017-08-08 00:09:19,1486368944,,,true,true,322064394
TUSD,TUSD,TrueUSD,,trueusd,1.0007553191264824,,0.012836764503220473,-0.2484792541694567,0.03168596466238163,0.07104849943393625,0.18688649217999845,0.21773058852690355,,46806392,true,2018-03-06 04:40:00,315188154,,,true,true,315426223
DGB,DGB,DigiByte,,digibyte,0.021316951663194434,,-1.5166940516469445,-7.652001385548971,-13.545724541456236,-9.617425133028986,87.5795059911593,168.1605901154019,,6127009,true,2014-02-06 13:20:00,13680712214,,,true,true,291631081
ZRX,ZRX,0x,,0x,0.3724412724175437,,-1.3447841990605343,-4.628095351521078,-4.953430774093335,1.2432805749825149,83.34668445173989,24.202349871708076,,32162921,true,2017-08-16 14:15:00,743937911,,,true,true,277073182
PAX,USDP,Pax Dollar,,pax-dollar,0.9997901837647066,,0.009344070951199024,-0.03273096911517122,-0.09437770626542812,0.21377876256976702,0.05764452853832544,0.176799463013368,,99386862,true,2018-09-27 21:00:00,244951953,,,true,true,244900559
HUSD,HUSD,HUSD,,husd,0.9998539498744184,,-0.007784786457924212,-0.04422901808772148,-0.04684004006107639,0.08862332604155213,0.09014439093802405,0.1653033979856307,,15490094,true,2019-10-15 10:50:00,235785080,,,true,true,235750644
KSM,KSM,Kusama,,kusama,27.12,,-2.1935466480662953,-10.28696511996951,-25.54438864243627,149.32496232402735,564.2545558569831,660.5972991907422,,31780929,true,2019-08-26 13:10:00,8470098,,,true,true,229707102
QTUM,QTUM,Qtum,,qtum,2.26,,-2.1224981164299863,2.574818176933566,-2.633902415010524,-2.0721888908239348,50.829346338530534,25.15905614773831,,165334719,true,2017-08-06 00:09:30,97336018,,,true,true,219937796
NXM,NXM,Nexus Mutual,,nexus-mutual,28.56,,-0.9994376917473605,-6.837918819250068,-25.984055795333134,,,,,105896,true,2020-09-16 13:35:00,7497901,,,true,true,214155631
ICX,ICX,ICON,,icon,0.3720909160836501,,-1.1385799136584265,-3.0250136363584175,-8.385532209936475,0.6517193235602969,32.87301926872795,147.93481828919616,,12998414,true,2017-10-27 00:25:00,571064562,,,true,true,212487936
ZIL,ZIL,Zilliqa,,zilliqa,0.019324528945454552,,-1.9170703437923473,5.633218585801938,26.546763012720202,11.929402321032136,289.44132535974603,270.0071770468907,,15862874,true,2018-01-25 13:40:00,10554547974,,,true,true,203961668
REN,REN,Ren,,ren,0.3192535613263159,,-3.8427079751696738,-6.651296333564634,58.82279251386559,117.38337650791829,389.60762679626737,493.28211294480377,,41928202,true,2018-02-21 16:25:00,632504822,,,true,true,201929417
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09366881638429753,,-0.053567652422788894,7.860501629430294,220.2368879666622,394.14762613943316,284.18701623995844,3368.0404699594087,,1171651,true,2019-05-22 10:25:00,2152875408,,,true,true,201657291
EWT,EWT,Energy Web Token,,energy-web-token,6.58,,-4.355504396337459,0.03645314932587272,-20.817174913271984,-9.403016256756722,526.4821198144064,,,477981,true,2020-03-30 12:25:00,30062137,,,true,true,197812898
LRC,LRC,Loopring,,loopring,0.16718537161151073,,0.9373265233022757,-3.9474409830894723,-25.72911845501556,64.88271785215836,419.6853746058243,461.18162925204194,,20537947,true,2017-08-30 02:20:00,1144855380,,,true,true,191403072
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03262922402083332,,-0.49609518459968777,3.9212738923653614,1.6104190277470083,-19.320622526779275,-3.274356677764928,7.539537106186804,,5508950,true,2019-09-17 08:55:00,5809888221,,,true,true,189572144
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9220383065624996,,-0.9832106101284248,0.07703565790937487,-3.3560787157576155,-33.87686189008034,38.35788140659695,451.12506925106004,,31391650,true,2017-09-24 14:15:00,198273918,,,true,true,182816148
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4578911601678322,,10.38169681578918,27.766485903137472,12.899900601640764,189.82435676578518,599.3421985827246,1731.5333945839843,,2307918,true,2019-05-06 08:45:00,399026846,,,true,true,182710866
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9208698877050188,,-1.0062595632643774,0.04871901959582253,-3.032576179922412,-33.95271397307878,38.348275308517664,424.39714835412474,,17980237,true,2017-10-27 16:00:00,197793660,,,true,true,182142226
QNT,QNT,Quant,,quant-network,15.04,,13.002099392045471,38.803649960148704,75.88893543664307,101.76134167253824,217.04178090574948,154.57354471885992,,3001580,true,2018-06-30 10:30:00,12072737,,,true,true,181629494
DCR,DCR,Decred,,decred,12.5,,-1.104010031807254,1.8306790008104743,6.423238133672092,-15.673386690359752,-4.500020699228823,-16.0643482699159,,2141341,true,2016-02-10 20:05:00,12167837,,,true,true,152085226
REP,REP,Augur,,augur,13.47,,-0.6884078331924134,-0.8465764884762818,-4.747657937855608,-36.76014722681002,29.117763580473664,60.659455650679796,,8994757,true,2017-08-07 00:09:14,11000000,,,true,true,148127793
RSR,RSR,Reserve Rights,,reserve-rights,0.015692820645833334,,8.295798734201487,39.63112852007294,27.56179892920266,76.19661444677071,521.0969880583006,737.428593765135,,72060544,true,2019-05-22 14:05:00,9349999000,,,true,true,146727857
LEND,LEND,Aave [old],,aave,0.38980678269144975,,-3.5890585260025913,-3.347690275944447,-23.607197170218257,56.3763690286405,865.796086677959,2393.542284996364,,990278,true,2017-11-30 07:05:00,373380206,,,true,true,145546137
LSK,LSK,Lisk,,lisk,1.1137423835899278,,-0.7930518793451106,3.4038827254223345,-5.792586327987464,-9.213047658244255,-6.457364947266776,44.743939944231755,,2401245,true,2016-06-05 00:09:26,126228089,,,true,true,140585573
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.93,,0.7409244464830457,2.4914425846546893,2.144704525037334,-20.896655585434274,-15.080752720602392,1.682031763370838,,2833799,true,2017-10-23 19:45:00,17513924,,,true,true,138944679
NEAR,NEAR,Near Protocol,,near-protocol,0.7939812049618055,,8.246473017090334,-4.12093098203124,,,,,,49384227,true,2020-10-14 07:00:00,174876443,,,true,true,138848609
STRONG,STRONG,Strong,,strong,28.69,,-3.780777034708718,-37.278930947069256,-84.03454120604512,,,,,238972,true,2020-08-18 11:00:00,4711723,,,true,true,135162645
ZB,ZB,ZB,,zb,0.26934910825347236,,2.333816292202491,6.87634281262472,-15.32547047413859,15.526521469258512,10.960579518680138,-7.642167012527231,,8399002,true,2018-09-27 21:00:00,463288810,,,true,true,124786428
SC,SC,Siacoin,,siacoin,0.002745451920577617,,-0.6512868995016647,-5.352563046499822,2.285931337863555,-8.5130436953343,59.57113488875926,37.73654316182377,,2157075,true,2015-08-26 18:25:00,44951009331,,,true,true,123410835
REV,REV,Revain,,revain,0.010744883937282224,,0.2940230220174411,1.5607140502144865,1.9217215074543885,2.5350547253700664,-1.4345894125148908,-79.67902351309733,,345730,true,2017-11-01 20:55:00,11484410729,,,true,true,123398660
BAND,BAND,Band Protocol,,band-protocol,5.87,,-1.4445434642639354,-7.651331035410834,-13.661599739589816,70.48634332297915,566.2672101465491,1879.8166919251955,,46373683,true,2019-09-18 12:05:00,20494032,,,true,true,120258740
LUNA2,LUNA,Terra,,luna,0.3092537433025831,,-1.1086581423866437,-1.0732990631893793,-0.7340494344421256,-21.953321357349505,,,,652956,true,2020-07-09 08:05:00,386814800,,,true,true,119623925
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1449376593626374,,-2.021208983681105,-2.7550733677603416,-5.687068485826498,-15.341576930798285,6.980676916501924,135.26600786996207,,12573273,true,2017-11-01 05:55:00,823130410,,,true,true,119302595
EGLD,EGLD,Elrond eGold,,elrond-egold,8.78,,-2.2289745967095214,15.461834226992726,-7.7900544595518415,,,,,37075559,true,2020-09-03 08:10:00,13508333,,,true,true,118584515
AMPL,AMPL,Ampleforth,,ampleforth,1.2543937334659505,,11.21696300000577,4.709425721152913,68.26171943428517,-46.458410403729964,-10.82456351125643,213.7139876774373,,8213655,true,2019-06-27 11:30:00,94470500,,,true,true,118503204
NANO,NANO,Nano,,nano,0.8579764812801418,,-0.841357382262015,6.042541096898259,14.893591868692917,-8.220851552167865,44.44023772561055,5.587659966140153,,5149634,true,2017-03-07 00:40:00,133248297,,,true,true,114323905
MANA,MANA,Decentraland,,decentraland,0.07362440799305559,,-2.3721204644495444,-2.913052361199105,-1.7202701680029853,77.8530639273209,123.24964421123327,135.99996899965691,,10015605,true,2017-09-17 00:45:00,1484092139,,,true,true,109265405
ANT,ANT,Aragon,,aragon,3.21,,-2.7824117952707543,-2.709747465534628,-9.215838403972546,48.33696809981149,226.5178370769575,313.64190979189226,,43767838,true,2017-08-15 00:09:18,33142159,,,true,true,106408124
AVAX,AVAX,Avalanche,,avalanche,4.19,,-2.375508924456975,0.48621628385461313,-8.873587318844796,,,,,24332274,true,2020-09-22 13:10:00,24500000,,,true,true,102600045
STX3,STX,Stacks,,stacks,0.15275217423913054,,-4.190547013310383,-9.811733194072058,-6.066479681800123,-1.5431006379124161,43.69190942283836,-46.563208585911426,,740803,true,2019-10-25 08:55:00,652288447,,,true,true,99638479
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5235156868749998,,-1.6509805110442186,-0.8700190650228568,-2.134686515084435,-38.16598885951852,-2.316474695978745,4.277243391991328,,2385938,true,2017-11-24 16:40:00,186492898,,,true,true,97631958
AR,AR,Arweave,,arweave,2.87,,-1.4226365352390926,-12.322851255044792,-17.33742443926938,76.02144188050661,484.14307587241785,,,5269761,true,2020-04-23 10:45:00,33394701,,,true,true,95888983
GT2,GT,Gatechain Token,,gatechaintoken,0.507377605256228,,-0.7143914800282941,2.792158847129806,-5.218111356511351,-3.301702787922579,12.149224190937804,-6.807328963954258,,30538559,true,2019-04-26 13:45:00,186595026,,,true,true,94674138
XAUT,XAUT,Tether Gold,,tether-gold,1904.48,,0.07761551960591422,0.7202072490631731,2.081264148855863,-0.4490855489572486,10.601705521289372,,,156172,true,2020-01-27 13:40:00,48450,,,true,true,92271999
GLM,GLM,Golem,,golem,0.09244694492361111,,-2.6469676822057537,-3.895706467805792,1.8029291150882365,59.85085069731427,121.23851951822844,108.29390142036901,,6639111,true,2017-08-07 00:09:22,990670000,,,true,true,91584415
MONA,MONA,MonaCoin,,monacoin,1.3871436723413653,,0.8837040478971362,13.002112843133078,13.785105383084773,-26.63397040350443,13.895656015077734,28.74414429033369,,494428,true,2014-03-20 05:15:00,65729675,,,true,true,91176503
RVN,RVN,Ravencoin,,ravencoin,0.012302599972222215,,-2.220552215585402,-3.593935754373629,-13.048498229209645,-38.822326153286255,-35.97410882755174,-57.84593099611396,,11858332,true,2018-03-10 20:45:00,7329176428,,,true,true,90167926
DX,DX,DxChain,,dxchain,0.0017951533373493987,,-1.0581216871750843,-3.6448690466754203,-23.92811164033841,-36.46728894388184,8.850114665676427,225.54714427430028,,267219,true,2018-08-13 10:40:00,49999999999,,,true,true,89757667
NEST,NEST,NEST Protocol,,nest-protocol,0.051325887934027786,,-2.5236098410316954,-7.686394744160231,5.7502408961168205,4.625964936951315,,,,17084425,true,2020-07-14 10:35:00,1748764436,,,true,true,89756887
NMR,NMR,Numeraire,,numeraire,26.31,,-0.581362220569848,-8.432195083734243,-15.076456569169647,28.390878243321755,25.77434622235581,574.0645124107554,,10281834,true,2017-06-23 04:55:00,3363734,,,true,true,88510239
BAL3,BAL,Balancer,,balancer,12.62,,2.075459087525915,-8.705525796446,-16.897520578720503,22.86149442079606,,,,37283419,true,2020-06-24 08:40:00,6943831,,,true,true,87647568
BTM,BTM,Bytom,,bytom,0.062438916784722256,,-1.2995868059690865,1.2328241694001227,-9.986920557885748,-31.996838969860075,-5.233657910399142,-17.874653861394652,,21423301,true,2017-08-10 00:09:24,1382131546,,,true,true,86298797
XDC,XDC,XinFin Network,,xinfin-network,0.007050431486111112,,18.3403391997238,57.46182451351903,43.779040151238576,13.114284493460271,836.3684562916995,1419.9055530524806,,17726480,true,2019-04-16 10:15:00,12205658318,,,true,true,86055158
CKB,CKB,Nervos Network,,nervos,0.004003762024561402,,-0.5812306644332186,-6.222582769315007,-18.3593119585448,-28.184675627722065,-15.476598027667302,-62.375775436080474,,3706093,true,2019-09-24 10:30:00,21151645781,,,true,true,84686156
SXP,SXP,Swipe,,swipe,1.1008550863992805,,-2.2058333894345195,-9.76103122490931,-9.394279547002387,-30.861834178669305,85.20867758043231,-35.9265782340439,,65531384,true,2019-08-27 09:35:00,76766934,,,true,true,84509270
SOL,SOL,Solana,,solana,1.8651446594801433,,-3.4290967599323285,-16.012546211067416,-39.591461174589455,3.4467142215005406,198.66445450423961,,,22610484,true,2020-04-09 08:45:00,44737885,,,true,true,83442627
SNT,SNT,Status,,status,0.023869091038194457,,-0.6671337546537797,1.3554210894196852,-0.4440047920203066,-11.983799426867844,27.261938028448,91.5174567779344,,5527605,true,2017-06-28 21:25:00,3470483787,,,true,true,82837293
BDX,BDX,Beldex,,beldex,0.08419814074733097,,1.0458425962460354,4.928103019444792,-1.4265077960001096,59.05039367433238,99.32916491965827,12.867777233245054,,319697,true,2019-02-11 13:40:00,980222594,,,true,true,82532920
IOST,IOST,IOStoken,,iostoken,0.0054153857465277806,,-0.5856319533509082,-2.044670684041413,-6.445533955938027,-4.469994261441399,54.65355167466167,20.379366589847674,,27418025,true,2018-01-16 01:50:00,15231181246,,,true,true,82482722
HOT2,HOT,Holo,,holo,0.000494373091911765,,-1.4894124877056265,4.512628615434277,-1.3720945287712218,-32.39976446151104,44.03241600663371,-47.708851860106385,,463249,true,2018-04-30 22:20:00,166613505029,,,true,true,82369234
NEXO,NEXO,Nexo,,nexo,0.14500134638888892,,-0.3888592051108006,1.5643062539717083,12.070200532265165,-34.90915255887479,39.491454410349064,35.78367578717248,,4118176,true,2018-05-03 10:30:00,560000011,,,true,true,81200756
STORJ,STORJ,Storj,,storj,0.4008404772622377,,4.738377879829706,-8.130011145117132,14.997834939017295,137.3836560275404,283.66967792815535,218.93210145670938,,21480500,true,2017-07-02 01:00:00,198803305,,,true,true,79688412
VITAE,VITAE,Vitae,,vitae,4.03,,3.4181700287610783,27.304590757981845,50.212464970421124,77.07709528253307,163.27687399130514,385.513311199384,,1203903,true,2018-08-14 22:35:00,19471177,,,true,true,78426007
XVG,XVG,Verge,,verge,0.004716238916666668,,0.3535749617676904,7.112242825643329,9.062622073939124,-21.950251353241697,61.18536139396987,16.3507989492128,,1014329,true,2014-10-25 22:20:00,16377919776,,,true,true,77242183
VLX2,VLX,Velas,,velas,0.03623289905660376,,0.47561835661812946,-18.332283850573383,-7.213043064638387,-31.309797300968405,46.14093820205158,65.42200936027852,,2405038,true,2019-09-18 09:40:00,2104728775,,,true,true,76260425
RUNE,RUNE,THORChain,,thorchain,0.47869441489045916,,-4.961131460621485,-11.68844821696236,16.550654454227494,5.680672511328774,312.29888924138675,2456.8935491285133,,6629932,true,2019-07-23 20:45:00,158432088,,,true,true,75840556
RLC,RLC,iExec RLC,,iexec-rlc,0.939999471658451,,3.2145858738880735,8.833725631967432,5.655543781253759,-10.262375502432459,172.5004927861585,92.37947675128852,,19654206,true,2017-06-11 00:09:51,80070792,,,true,true,75266503
XIN,XIN,Mixin,,mixin,142.53,,-0.6731771316628677,3.699230401563161,8.342595123903553,-19.510771727850383,-14.220180163093413,-20.874934419377077,,712.65,true,2018-01-09 07:10:00,523095,,,true,true,74557052
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,6.905665976746593,15.096513214996381,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
KCS,KCS,KuCoin Token,,kucoin,0.8839823826206883,,-2.497488810673386,-2.852060695777282,-13.888174832057487,-0.19548032720580027,-7.038848815582037,-31.013903348320554,,5353139,true,2017-10-24 17:45:00,80728394,,,true,true,71362478
