symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7332.55,,-8.452020803006386,15.980746683620772,39.16471630761023,103.31529508667319,29.925452951354647,-11.520306083897037,,24863829847,true,2010-08-16 00:00:00,17705553,,,true,true,129826835594
ETH,ETH,Ethereum,,ethereum,240.34,,-7.981575668747437,38.324229346463525,42.79353101354933,96.57279328955309,35.050476784720786,-65.69982673753361,,14089565314,true,2015-08-07 14:55:00,106104676,,,true,true,25500894256
XRP,XRP,XRP,ripple,ripple,0.38273016197569454,,-11.634338383571622,27.568132771866637,15.43190035954664,27.30800089454905,-24.591655003723954,-44.613652854756594,,3844960338,true,2013-08-04 18:55:00,42133310720,,,true,true,16125688837
BCH,BCH,Bitcoin Cash,,bitcoin-cash,365.85,,-10.968119449460376,27.54036338289697,16.479463391447723,201.10298616144138,14.333271513627535,-70.94381030174044,,1432554008,true,2017-07-23 16:35:00,17786829,,,true,true,6507381044
LTC,LTC,Litecoin,,litecoin,88.88,,-9.747812549128012,16.321209937177585,10.19049512199619,105.1849527424652,107.88255979937973,-35.46260342039383,,5545490641,true,2013-04-28 18:50:00,61811652,,,true,true,5493703625
EOS,EOS,EOS,,eos,6.01,,-8.623545761024378,23.89520152235538,9.179950260115067,114.5392611720092,29.633798657440913,-54.37457272022621,,3858510654,true,2017-08-07 00:09:36,911966423,,,true,true,5484138993
BNB,BNB,Binance Coin,,binance-coin,25.14,,-5.53085929917625,29.37434414814376,26.70835178200471,176.28125598532907,215.15421314488404,100.6510782013156,,396143602,true,2017-08-16 00:09:21,141175489,,,true,true,3549218492
USDT,USDT,Tether,,tether,1.0054030788850172,,0.43131103296222845,0.2629107939967064,-1.0802205130621692,0.978644673111592,0.6374000320941148,0.5403078885017232,,28934949518,true,2017-08-06 00:09:09,2837392165,,,true,true,2852722819
XLM,XLM,Stellar,,stellar,0.12557258208680552,,-13.161472607317204,35.49495340157691,7.588251814377369,60.8095888162831,-50.38281719152179,-61.80382564092314,,502942465,true,2014-08-05 05:50:00,19185276981,,,true,true,2409144769
ADA,ADA,Cardano,,cardano,0.08058891186458333,,-12.2115404498835,28.1624163125547,-3.6840065813710345,97.71432726511736,29.42941807741189,-68.18088296447205,,324691869,true,2017-10-01 20:45:00,25927070538,,,true,true,2089434402
TRX,TRX,TRON,,tron,0.026447412916666652,,-11.839603143478408,13.033082898181009,-2.071873453456595,12.364246202959718,38.48233218287661,-61.96635926545628,,697790781,true,2017-09-13 01:20:00,66671432937,,,true,true,1763286917
XMR,XMR,Monero,,monero,84.53,,-6.699000183081723,25.828729460631717,22.388117890711204,79.702292360597,-7.183240804324287,-57.989691155398695,,138271782,true,2014-05-21 01:45:00,16985977,,,true,true,1435901003
DASH,DASH,Dash,,dash,136.55,,-11.26919241934774,19.356740599916577,10.775554847618924,74.95302154946067,0.17838452266941035,-66.39198134347345,,619718625,true,2014-02-14 13:50:00,8811419,,,true,true,1203214410
