symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,1.0000833545764705,,-0.012318170471026731,-0.2763847322788793,-0.07302080704275557,0.006538875160763155,0.1776427720822004,-0.06034555309857064,,65767694,true,2018-03-06 04:40:00,284630050,,,true,true,284653776
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.052586884094076684,,-0.31391456672573453,17.927771003982453,34.25321668567658,46.42376554321456,3.4984326249796034,,,22311375,true,2019-09-17 08:55:00,5042866710,,,true,true,265188647
ZIL,ZIL,Zilliqa,,zilliqa,0.02551757432291667,,2.2545196164904158,3.203030519634521,41.10057956994422,151.7212711003322,235.21024057125052,241.94444976387203,,54236882,true,2018-01-25 13:40:00,10358226175,,,true,true,264316806
PAX,USDP,Pax Dollar,,pax-dollar,0.9993437212244901,,0.008124047740422427,-0.003867597980810861,-0.13985526926164865,-0.08552572108533049,0.07381854520251271,-0.2629768230306991,,171646466,true,2018-09-27 21:00:00,244951953,,,true,true,244791197
REP,REP,Augur,,augur,22.13,,-0.4974926176316025,4.412847870866809,15.830612252360416,72.12983130163123,58.07046978736663,130.86596256940447,,25713318,true,2017-08-07 00:09:14,10999999,,,true,true,243427423
SXP,SXP,Swipe,,swipe,3.44,,-4.737062945683854,50.52356856629263,292.5433855705116,625.9645537392923,164.6556081513851,,,524716752,true,2019-08-27 09:35:00,65982751,,,true,true,227241469
REN,REN,Ren,,ren,0.35652113008680575,,12.446663053743059,60.65473884868899,106.56756217627044,319.08966900142616,485.7462804640052,267.86449605935246,,53249477,true,2018-02-21 16:25:00,632504822,,,true,true,225501334
LSK,LSK,Lisk,,lisk,1.702170446000001,,0.4249753845746617,11.549563537559177,45.00853108310407,49.357576179957086,-3.6825241426303905,37.937284264004404,,5215254,true,2016-06-05 00:09:26,125236972,,,true,true,213174674
LRC,LRC,Loopring,,loopring,0.18619768268989534,,-2.8587375837232574,31.66216409286396,49.581940219018946,366.89242587905244,375.98143422515534,407.85567289202464,,36093722,true,2017-08-30 02:20:00,1142384277,,,true,true,212709305
LUNA2,LUNA,Terra,,luna,0.546534137541818,,7.02383288803383,38.1182211517571,128.49867364997445,,,,,6013812,true,2020-07-09 08:05:00,385446701,,,true,true,210659781
DCR,DCR,Decred,,decred,16.99,,0.583905022125218,4.322459192914135,11.107267936475749,19.68194219159977,-17.470221836478846,-33.312200549207446,,4031064,true,2016-02-10 20:05:00,11882358,,,true,true,201911300
ANT,ANT,Aragon,,aragon,6.12,,2.442858582456251,74.7430658842878,338.86684434665926,439.03190199748667,704.3804045417454,787.1840339909363,,89004596,true,2017-08-15 00:09:18,32924119,,,true,true,201335355
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.43,,3.42163460938293,10.962362875295197,27.47843769273813,22.990406322413097,4.109527577439322,-15.686039983573888,,8371598,true,2017-10-23 19:45:00,17513923,,,true,true,200110796
BUSD,BUSD,Binance USD,,binance-usd,1.0007862819215687,,0.00493729910948026,0.00033788335899244426,-0.2185693786557115,0.005317395620560357,0.19490294269326902,,,226432428,true,2019-09-19 10:40:00,188740771,,,true,true,188889174
YFI,YFI,yearn.finance,,yearn-finance,6106.22,,30.71078537583406,41.4751546966503,,,,,,53378861,true,2020-07-20 12:20:00,29958,,,true,true,182936107
CKB,CKB,Nervos Network,,nervos,0.008845730677192987,,-3.6095691640611585,36.73448465396678,67.03984368841506,108.038083907943,25.97512146882907,,,8953357,true,2019-09-24 10:30:00,20310297850,,,true,true,179659425
CEL,CEL,Celsius Network,,celsius-network,0.3960477881180557,,-4.64499232464696,1.9762944920960879,1.611044752106523,199.58916667721184,145.03093164406212,496.6770036307254,,731423,true,2019-05-17 13:55:00,448913478,,,true,true,177791190
RVN,RVN,Ravencoin,,ravencoin,0.02517931505902778,,3.346796976153744,11.690629110177827,26.79775243534193,30.828532080851417,-24.4898783569044,-23.45039299862225,,41957155,true,2018-03-10 20:45:00,6828760182,,,true,true,171943504
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20809091939857657,,0.768913647732493,-6.694050604657911,1.6369753142384484,31.02054217075422,51.7044900919264,226.11515523913636,,24303744,true,2017-11-01 05:55:00,821201678,,,true,true,170884612
KAVA,KAVA,Kava,,kava,4.99,,13.38252677432005,19.351228393265657,139.00795397788116,795.0387425468602,408.60325743286995,,,248650940,true,2019-10-25 02:05:00,33485394,,,true,true,167237784
STX3,STX,Stacks,,stacks,0.2832612198531465,,-3.6163907556386703,20.397717444494983,94.22991513761858,137.1410652972123,73.53514577149711,,,3378734,true,2019-10-25 08:55:00,574811341,,,true,true,162821762
JST,JST,JUST,,just,0.07119099384027776,,1.9317175191648452,38.26499761819803,946.4494407940327,960.9788505308145,,,,312359587,true,2020-05-07 14:15:00,2260326706,,,true,true,160914905
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.44279888661324046,,4.245896092543688,3.734122261409473,289.93440670377055,442.6843253148591,624.0786271155097,1788.737041664021,,1555519,true,2019-05-06 08:45:00,352937272,,,true,true,156280232
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8304450260590278,,0.9286263620354315,-0.37636738727667834,-2.7874710040857766,47.818217184222654,1.2224759013045514,19.618159363203567,,7279801,true,2017-11-24 16:40:00,186492897,,,true,true,154872100
AMPL,AMPL,Ampleforth,,ampleforth,0.6305826159999997,,-6.055603577744837,-7.439774369191573,-75.19817926570774,-44.616925937426984,-41.37121881269867,-9.129159610462203,,6879283,true,2019-06-27 11:30:00,243483901,,,true,true,153536716
RSR,RSR,Reserve Rights,,reserve-rights,0.022299049857638878,,33.136559922830635,108.26145721861116,124.99668814507707,551.2710814214646,579.2373990517243,713.6809646461222,,35506797,true,2019-05-22 14:05:00,6849999000,,,true,true,152748469
NANO,NANO,Nano,,nano,1.12794950062807,,-0.2719940849605924,8.301082889726322,14.455213630574457,45.99547286855487,12.743349804730583,12.943892728743739,,7370296,true,2017-03-07 00:40:00,133248297,,,true,true,150297350
SC,SC,Siacoin,,siacoin,0.0035754577253521136,,3.212512132619331,11.34110332284412,7.418577733448724,73.02341328516934,10.15067496012936,78.51989165829808,,7087674,true,2015-08-26 18:25:00,41817047634,,,true,true,149515086
RLC,RLC,iExec RLC,,iexec-rlc,1.8392026265937504,,-3.3691677562641478,14.16479728751667,35.41351856855089,416.8822330966062,172.45535009546978,719.5018992612362,,57834732,true,2017-06-11 00:09:51,80070793,,,true,true,147266413
RUNE,RUNE,THORChain,,thorchain,0.9261132518815329,,-2.3522863669241727,34.146870879354616,101.8120938913023,769.3745214240504,699.6579086393002,5058.578583266018,,9299145,true,2019-07-23 20:45:00,158432088,,,true,true,146726056
BNT,BNT,Bancor Network Token,,bancor,2.12,,-1.305808868126604,-15.699895111379256,37.63368248706972,585.9374449687231,547.776910169196,451.48580515595995,,74619072,true,2017-08-08 00:09:20,69148528,,,true,true,146280334
NMR,NMR,Numeraire,,numeraire,49.49,,7.432591449125356,157.48087230425156,149.7057942470498,72.65304793407607,863.3209535857668,898.4256322108557,,3636120,true,2017-06-23 04:55:00,2924067,,,true,true,144697840
HOT2,HOT,Holo,,holo,0.0008660901111111112,,0.027453678314028476,1.931806992482692,16.839627820708564,60.605750822296976,8.9867839206168,7.314099168235122,,3882412,true,2018-04-30 22:20:00,165912271476,,,true,true,143694978
MANA,MANA,Decentraland,,decentraland,0.09717403940277786,,0.43225075173878885,-11.617107004804643,149.40411911776053,164.8127186201869,64.81246652836133,176.1927496827213,,51086466,true,2017-09-17 00:45:00,1440724008,,,true,true,140000972
BTM,BTM,Bytom,,bytom,0.10500471268055551,,-1.751366933770375,2.849938269202845,5.621186819819178,63.39028630903903,5.8514969123993765,27.94296562977876,,23661907,true,2017-08-10 00:09:24,1325466973,,,true,true,139180279
HUSD,HUSD,HUSD,,husd,0.9995631025211266,,0.030755656987076548,0.025995779063999913,-0.12939942631296195,-0.10404666721618792,0.06360863042227846,,,12468703,true,2019-10-15 10:50:00,134238344,,,true,true,134179696
SNT,SNT,Status,,status,0.03835564273170731,,13.270906611339084,39.59474499223183,50.03005105269344,36.03259671795149,94.04463240565005,115.63249112829273,,34981381,true,2017-06-28 21:25:00,3470483788,,,true,true,133112636
BAL3,BAL,Balancer,,balancer,19.16,,-3.7843099485790517,-13.384742133955866,136.34408439617408,,,,,20150175,true,2020-06-24 08:40:00,6943831,,,true,true,133067681
QNT,QNT,Quant,,quant-network,10.85,,0.5999075314858462,49.60340994259631,54.76303304762896,111.40221179079728,168.15668869264098,60.776391573657904,,3969505,true,2018-06-30 10:30:00,12072738,,,true,true,131044472
MONA,MONA,MonaCoin,,monacoin,1.9532665361374046,,-0.10328390538177394,0.027241134991420033,14.409516874943968,29.73141975282842,-22.557846924481957,26.016585009920068,,461527,true,2014-03-20 05:15:00,65729674,,,true,true,128387575
DIVI,DIVI,Divi Project,,divi-project,0.0682375860719425,,-2.5705837271482084,5.595754006146424,2.0719673020891145,308.2099710296093,349.07449403425125,665.6429492775179,,96409,true,2018-10-12 19:45:00,1842079739,,,true,true,125699075
GT2,GT,Gatechain Token,,gatechaintoken,0.6239492736253454,,3.8190139307199824,13.977673166524696,20.34179753723928,32.00982056772978,-1.2028698432690708,-28.189952687020675,,22415435,true,2019-04-26 13:45:00,187498493,,,true,true,116989549
ZB,ZB,ZB,,zb,0.25040623412847224,,0.30006359012617057,1.7091884056180864,14.805464311422265,11.342051200255106,-25.452581547425986,-28.50185483149503,,8616691,true,2018-09-27 21:00:00,463288809,,,true,true,116010406
XVG,XVG,Verge,,verge,0.006867731184027769,,-3.049250711499692,7.896086414071671,18.186098922844536,96.24526899563726,41.62326393689501,27.783084704030152,,3503830,true,2014-10-25 22:20:00,16342572208,,,true,true,112236393
MATIC,MATIC,Polygon,,matic-network,0.029827916586805583,,1.0339347880509993,30.283096685660865,39.75385260764613,44.25239302534415,43.953429262363926,116.04521209229578,,77796112,true,2019-04-26 15:35:00,3762794751,,,true,true,112236328
KSM,KSM,Kusama,,kusama,13.02,,-0.9220511051677107,1.1825457763502552,70.8243845066441,94.99780280704367,700.7090562314304,,,7731374,true,2019-08-26 13:10:00,8470097,,,true,true,110256093
IOST,IOST,IOStoken,,iostoken,0.007012385735191642,,1.166757084394283,16.090842857869077,19.63338065495454,94.24160038754815,5.408494329373622,-19.311305976104425,,88707271,true,2018-01-16 01:50:00,15105746608,,,true,true,105927322
BTS,BTS,BitShares,,bitshares,0.0349495712902098,,1.7254005133354586,33.86761190073134,49.299102346155124,83.66100130607917,6.554271297110405,-11.244277147574087,,21857319,true,2014-07-21 03:50:00,3001910289,,,true,true,104915478
TOMO,TOMO,TomoChain,,tomochain,1.398100977350695,,3.1301475038915263,29.800047649202877,87.49776086982712,265.1987047486875,161.00177850910922,217.23833191654887,,20432150,true,2018-03-08 22:40:00,71625369,,,true,true,100139499
HIVE,HIVE,Hive Token,,hive-token,0.27269668097916683,,4.468026879083409,5.3260446486988915,29.876606107118526,-16.808374870864785,,,,9755091,true,2020-03-23 13:35:00,366596333,,,true,true,99969604
LPT,LPT,Livepeer,,livepeer,4.91,,8.124536009821272,142.88988659808854,155.3501704209531,171.20631781447238,134.96230193206836,-18.35744692066558,,43225,true,2018-12-19 22:45:00,20248236,,,true,true,99476581
SOL,SOL,Solana,,solana,3.36,,-1.447601983899443,36.79052209840587,242.7341256921991,417.64492490847374,,,,24455255,true,2020-04-09 08:45:00,29238276,,,true,true,98102863
IRIS,IRIS,IRIS Network,,iris-network,0.11694075026829268,,-2.2745265735730693,73.96219344464245,224.20762027715742,916.8478140430396,440.0453831621884,362.67664397836364,,11494487,true,2019-04-09 09:15:00,813004227,,,true,true,95073324
XAUT,XAUT,Tether Gold,,tether-gold,1937.82,,0.03275884178916229,-2.712885625862654,7.895440942429642,10.871971326179727,21.49941398609506,,,144001,true,2020-01-27 13:40:00,48449,,,true,true,93887445
KMD,KMD,Komodo,,komodo,0.7730775711701391,,-1.379675546624121,9.924339861421805,18.16074184482284,41.63101523739325,-2.756235683928316,-0.69600719203501,,4852019,true,2017-02-05 23:55:00,121305640,,,true,true,93778670
KCS,KCS,KuCoin Token,,kucoin,1.1523817258395512,,5.820982859506384,16.99416501110998,48.875465500061395,21.817526210548035,-8.591922408814803,-30.27301810594486,,10540698,true,2017-10-24 17:45:00,80728394,,,true,true,93029926
CHZ,CHZ,Chiliz,,chiliz,0.018859881552083332,,1.0297841927458193,39.79216529549064,55.52765927802975,95.25441500226951,37.667529305904004,148.60284970194573,,12951195,true,2019-07-01 08:05:00,4916402861,,,true,true,92722776
XIN,XIN,Mixin,,mixin,176.12,,1.018152877227522,1.559822462669238,-0.41284369392844344,8.248906666348594,-30.789860306563426,-22.67092571602078,,1170610,true,2018-01-09 07:10:00,517795,,,true,true,91196413
UTK,UTK,UTRUST,,utrust,0.19581266544405587,,19.01442430954599,109.89537151747916,185.95491476986012,1643.8249529998718,931.711213706631,800.8006677910032,,5089551,true,2017-12-29 19:50:00,450000000,,,true,true,88115699
STEEM,STEEM,Steem,,steem,0.2348173813614036,,0.8117703715696312,7.7952759419239515,16.396293441788124,31.399556736066014,1.4936955053854395,38.191201915700766,,5061344,true,2016-04-18 16:25:00,371507198,,,true,true,87236347
MCO,MCO,Crypto.com,,monaco,5.52,,0.6930361439152404,0.6193075659050269,35.60586477259709,-1.4524010772190148,-0.46630341152911453,67.78143818790579,,6278259,true,2017-08-10 00:09:22,15793831,,,true,true,87187933
SRM,SRM,Serum,,serum,1.7144795962951376,,-3.3557369483172264,,,,,,,142168545,true,2020-08-12 07:55:00,50000000,,,true,true,85723980
CHSB,CHSB,SwissBorg,,swissborg,0.11506507329122806,,-1.9973076131121652,3.4616665015678274,-8.178321763192459,299.2529840348197,410.3131363933887,1342.2420336423002,,708704,true,2018-02-03 19:10:00,715981686,,,true,true,82384485
PNK,PNK,Kleros,,kleros,0.15722142201388895,,1.730861799135229,45.15137703273553,234.32693609477062,770.8775438141465,455.61178981829295,2203.637566785794,,3281395,true,2018-05-28 10:00:00,520913175,,,true,true,81898710
ONE,ONE,Harmony,,harmony,0.013031865020833332,,0.5237494160767607,31.85075390858297,121.09428441253252,292.55660044370677,121.615484212598,28.494216538795662,,9108591,true,2019-06-01 04:05:00,6255461110,,,true,true,81520325
ZEN,ZEN,Horizen,,horizen,9.96,,-2.999903237753456,-6.900158081178848,33.48999861515832,81.18283990490418,-19.99138420724741,85.63934175042101,,7306019,true,2017-06-01 16:20:00,7886674,,,true,true,78571379
FIRO,FIRO,Firo,,firo,6.87,,-2.129739458647935,-10.31593092849338,29.60109815549263,59.30602989676622,2.064589072431316,6.154301892064796,,20916511,true,2016-10-06 20:40:00,11072906,,,true,true,76039480
GLM,GLM,Golem,,golem,0.07624779474999993,,1.2349190579644316,1.2252191619317903,39.790816105230874,67.97091106986845,5.9633638226549115,48.52073066023344,,4083353,true,2017-08-07 00:09:22,990670000,,,true,true,75536403
NEXO,NEXO,Nexo,,nexo,0.13163541740418128,,-13.010030552342272,-21.328477709552473,-31.187107320429174,19.169816433862678,-35.03717170510713,68.00713041036214,,4556154,true,2018-05-03 10:30:00,560000010,,,true,true,73715835
AOA,AOA,Aurora,,aurora,0.011044585635416661,,-0.959315367850194,-21.50888347672707,-42.60061783480701,534.6256638060077,456.9314471152352,-33.85309453286136,,13919888,true,2018-06-26 17:45:00,6542330148,,,true,true,72257326
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5098504157291669,,-1.654325317584613,18.05515682518058,133.70798944452704,,,,,4278357,true,2020-07-14 08:10:00,140610066,,,true,true,71690101
PNT,PNT,pNetwork,,pnetwork,1.1417940052385958,,-5.034712793288224,-10.54571174845326,58.842487557471365,459.9902609776036,394.7286217185326,180.81459248469798,,10312209,true,2020-06-19 11:00:00,62609313,,,true,true,71486938
