symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,76.49,,-1.642154080850459,-2.1640052049711396,5.923836047451162,64.33376026732269,51.99087095882484,-49.24323575411347,,230805710,true,2014-02-14 13:50:00,9541719,,,true,true,729832012
MKR,MKR,Maker,,maker,670.72,,-2.485561992833358,55.3310663233822,105.1635286663616,163.79030812929435,31.280369934215013,-7.141733384806032,,22705691,true,2017-08-27 23:15:00,1005577,,,true,true,674458427
IOT,MIOTA,IOTA,,iota,0.2380338584416059,,-2.9557665039307213,-4.445670128353502,29.746271531472146,97.78086191055294,24.564804172643225,-45.299260682528626,,10351715,true,2017-06-13 14:35:00,2779530283,,,true,true,661622318
ATOM,ATOM,Cosmos,,cosmos,2.99,,-3.087513958326655,-1.467126339107919,21.05937127290475,76.51403943009097,-27.36267279779624,-51.20765640015181,,124194742,true,2016-10-09 22:35:00,190688439,,,true,true,569419708
VET,VET,VeChain,,vechain-token,0.009607563961805558,,15.749934752106357,39.44626154173195,131.8213308221413,288.3095440041538,68.69567933015234,26.568832911001554,,384087056,true,2018-07-24 04:10:00,55454549399,,,true,true,532783130
ZEC,ZEC,Zcash,,zcash,52.87,,-1.8573721873936875,0.9742179954584214,27.49088213959377,104.76168029409727,62.941128568052626,-37.90949282279847,,219560934,true,2016-10-29 15:25:00,9353202,,,true,true,494513052
XEM,XEM,NEM,,nem,0.04614030984782606,,-3.423733595516115,-0.7470136197526073,21.418336673129886,37.55764425162153,29.780291610489652,-45.84964423523484,,11696157,true,2015-04-01 00:35:00,8999999999,,,true,true,415262789
ONT,ONT,Ontology,,ontology,0.5795512828188402,,-3.8197280369209685,-3.2937700451248184,26.593560407527388,79.78711330180637,-2.915414022129504,-59.43781844418889,,140292945,true,2018-03-08 07:20:00,696532495,,,true,true,403676301
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2407904606190475,,-3.0626634347383024,3.4895772224789594,22.021051383699504,95.62938491774084,31.1551636657977,-27.87124169705847,,77260798,true,2017-08-08 00:09:19,1471756432,,,true,true,354384909
DOGE,DOGE,Dogecoin,,dogecoin,0.0025374555868055535,,-1.1567162532120108,-2.875694619061398,2.8391815316028195,58.33979687033065,19.009099848739407,-23.555111431661917,,37319157,true,2013-12-15 14:50:00,124943000076,,,true,true,317037314
ZIL,ZIL,Zilliqa,,zilliqa,0.02737397887456446,,7.374437665598172,59.136905613227306,278.6247036171831,730.3107100184321,413.7601320896895,20.159604831996774,,185561035,true,2018-01-25 13:40:00,10195194460,,,true,true,279083038
FTT2,FTT,FTX Token,,ftx-token,2.92,,-2.3341472713082565,-2.26694050101693,4.148205336288734,45.007192167477626,55.34922366932105,,,3170985,true,2019-08-01 09:25:00,94346957,,,true,true,275202803
DGB,DGB,DigiByte,,digibyte,0.019777865662020895,,16.82660394175147,11.411949193332509,2.360261732114432,477.40445822660973,201.91801912398017,57.34269414061082,,17411588,true,2014-02-06 13:20:00,13231197847,,,true,true,261684854
PAX,USDP,Pax Dollar,,pax-dollar,1.0010022427031253,,0.08753850419354449,0.11603544250030964,0.15331337050531613,0.15723067484429812,-0.02092968851812194,-0.15492034718662634,,138828369,true,2018-09-27 21:00:00,244951953,,,true,true,245197455
ZRX,ZRX,0x,,0x,0.36824837117482523,,-1.6508265827814887,12.22479132164955,3.5264084245351413,130.88760417720962,69.9615838567577,11.732980626884588,,123792469,true,2017-08-16 14:15:00,655478368,,,true,true,241378842
OMG,OMG,OMG Network,,omisego,1.5940617373505532,,-3.204124588047188,-6.358558957153372,129.91497948239183,245.74690400078455,124.54913260354567,-20.95697784851653,,70572705,true,2017-07-14 04:40:00,140245398,,,true,true,223559823
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1280132667770024,,4.734724971343026,58.71361978188309,82.25658294988797,132.64562527480354,451.2836516621567,309.0947516688475,,156788633,true,2017-09-24 14:15:00,180128123,,,true,true,203186912
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1251831640681713,,4.86533059707254,58.40881038042593,82.6712214061403,133.29816292924636,433.06261852225464,309.6334475493845,,187941771,true,2017-10-27 16:00:00,179972844,,,true,true,202502415
THETA,THETA,Theta Token,,theta-token,0.23095003237275974,,-6.788269375162165,-18.465103293015282,38.12126700679368,308.5647087090724,163.82795680133412,64.04412486449004,,30840159,true,2018-01-17 17:40:00,870502690,,,true,true,201042624
DCR,DCR,Decred,,decred,17.16,,-1.238929203224328,-4.155123757492998,31.795324071505,72.23375787757328,-12.46935665743548,-39.25642738971787,,11417427,true,2016-02-10 20:05:00,11606355,,,true,true,199143536
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04388522470462631,,0.13472928799435202,1.4753584721265052,26.605761334598988,45.52890315176599,85.53343551233293,,,15488111,true,2019-09-17 08:55:00,4488847903,,,true,true,196994099
SNX,SNX,Synthetix,,synthetix,1.0357350926151079,,5.469516602827356,23.28580065225913,33.28089002577741,135.73696195533302,-15.45444513821503,218.68197353125427,,2888512,true,2018-11-30 14:10:00,187814163,,,true,true,194525720
ICX,ICX,ICON,,icon,0.345380383299639,,-0.6163723506729906,3.0055127677448117,32.90242492931984,96.23067958270362,166.7281585158527,-12.085574592327415,,38129319,true,2017-10-27 00:25:00,547638769,,,true,true,189143688
ALGO,ALGO,Algorand,,algorand,0.24174206074468088,,-0.8089648341350619,-0.5921848405430997,24.33634523451839,65.68457825285455,-7.88454016271299,,,27085915,true,2019-06-19 09:40:00,771817006,,,true,true,186580634
QTUM,QTUM,Qtum,,qtum,1.8294224483659423,,-0.046481177943101,-0.6051924774771484,26.331286527162312,59.941633092472735,0.9852926507902019,-42.763395536639095,,155978657,true,2017-08-06 00:09:30,96769122,,,true,true,177031606
BUSD,BUSD,Binance USD,,binance-usd,1.0024031462741922,,0.10574017506197915,0.12986769395224992,0.23781247431860325,0.17542647886363455,0.11356817123012783,,,105380917,true,2019-09-19 10:40:00,172205033,,,true,true,172618867
REP,REP,Augur,,augur,15.42,,3.145275211841418,5.821692863692793,15.879118913732482,110.96967058685571,54.78018956581274,-26.148166164391064,,22705838,true,2017-08-07 00:09:14,11000000,,,true,true,169583409
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2019497552035087,,-0.3229325106119425,1.1441124381747667,29.237746358476052,323.13960568243,157.69313020897863,27.829681725451433,,13273267,true,2017-11-01 05:55:00,821195954,,,true,true,165840322
LSK,LSK,Lisk,,lisk,1.2795174749208627,,-1.4367583606069758,1.9044416725491766,19.279935970851376,66.18209780849601,110.22727342899321,-39.223316901496325,,5972063,true,2016-06-05 00:09:26,124076230,,,true,true,158757705
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.02,,-2.2183900854683967,-3.772119430234369,1.7751514062138503,52.45455513610246,59.14384605582648,-65.44127845531912,,5558367,true,2017-10-23 19:45:00,17513924,,,true,true,157981283
NANO,NANO,Nano,,nano,1.1754698311254366,,-4.752935729144025,31.934550391063848,91.37887225318042,203.75475587038264,53.761950173150666,-25.66200760173419,,21350291,true,2017-03-07 00:40:00,133248296,,,true,true,156629353
HYN,HYN,Hyperion,,hyperion,0.451791624583916,,8.824264397974176,11.034460260812656,8.878885516730403,555.7513281423181,508.0574044660436,496.0709553926061,,28576517,true,2019-01-14 23:50:00,316765917,,,true,true,143112188
TUSD,TUSD,TrueUSD,,trueusd,1.0002228442198275,,0.01700758097485544,-0.02331602993675292,0.10774513913782081,0.013305299723195598,0.2882584193963421,-0.39964057915195605,,35248291,true,2018-03-06 04:40:00,138731960,,,true,true,138762876
RVN,RVN,Ravencoin,,ravencoin,0.02075359790940766,,-1.1960464537927094,2.6619276547973123,10.077038071211607,56.54779873679515,-11.835054137331085,-68.23731565611067,,21866198,true,2018-03-10 20:45:00,6356658216,,,true,true,131923529
WAVES,WAVES,Waves,,waves,1.2293818544703703,,1.3248525471919386,9.188851708408727,23.16370663059158,47.83193905885971,92.01161932177328,-52.459465849441976,,41871630,true,2016-06-02 21:20:00,102172566,,,true,true,125609099
HUSD,HUSD,HUSD,,husd,1.0013326006287127,,0.11797372755654834,0.11117893220128684,0.17216113175170566,0.15417859540363602,0.010807923129455603,,,22615745,true,2019-10-15 10:50:00,121751335,,,true,true,121913581
SC,SC,Siacoin,,siacoin,0.0029088445122807003,,8.713936264631872,2.4426371867326795,53.2566156693608,176.22447311821335,99.47576597582437,-8.720998871050977,,7909937,true,2015-08-26 18:25:00,41817047634,,,true,true,121639290
LEND,LEND,Aave [old],,aave,0.09042565842160284,,3.947495462257964,48.673987205547306,50.237909103199875,335.72529688407167,669.2224543160281,807.95330773728,,10401976,true,2017-11-30 07:05:00,1299999941,,,true,true,117553351
MONA,MONA,MonaCoin,,monacoin,1.7775518117153852,,-2.07906337767401,-1.53688217507331,33.928778805636775,68.83922489815357,105.27541537755938,-23.25749363582337,,373267,true,2014-03-20 05:15:00,65729674,,,true,true,116837903
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6188654387137809,,1.201935376311119,4.893678547082395,14.720422397456105,68.20583650915643,68.55435852527837,-49.333548422313115,,14297790,true,2017-11-24 16:40:00,186492898,,,true,true,115414009
CEL,CEL,Celsius Network,,celsius-network,0.2516486414014338,,2.728195989370319,-2.944316153054084,119.2811755057255,274.00571185592776,277.0679641052912,163.6517919210593,,636015,true,2019-05-17 13:55:00,448913477,,,true,true,112968467
ZB,ZB,ZB,,zb,0.2275597486783215,,-0.7502780439473585,-2.4079383168469195,4.0925985352969105,8.207718278835612,21.642582768810474,-33.912459723878946,,9174990,true,2018-09-27 21:00:00,463288810,,,true,true,105425885
LRC,LRC,Loopring,,loopring,0.09800285496167253,,0.5902926045505968,41.9000725358509,198.40918531649348,251.93730851128802,314.11746306010645,49.21370045494934,,31412221,true,2017-08-30 02:20:00,1059370430,,,true,true,103821327
HOT2,HOT,Holo,,holo,0.0006147970579710143,,-3.2371271752496122,-4.472833211605141,23.58621380796225,106.46959242550827,-8.829988316061112,-65.99054319208506,,1740179,true,2018-04-30 22:20:00,165218400919,,,true,true,101575787
GT2,GT,Gatechain Token,,gatechaintoken,0.5233803876122177,,-2.1922617278404934,-5.343298939659548,15.532976697584921,63.43358321291941,38.60555286839554,-28.265314106419552,,6103264,true,2019-04-26 13:45:00,188620356,,,true,true,98720195
KMD,KMD,Komodo,,komodo,0.8023370456013988,,-2.2053027980713673,17.80612422857303,56.44501357098406,172.5788311763917,37.53798117557448,-50.8812739660922,,4865556,true,2017-02-05 23:55:00,120213156,,,true,true,96451469
SNT,SNT,Status,,status,0.027490240735714284,,-0.9478678092921692,-5.216316457440424,-16.087788440161134,222.9041623871753,166.02738410813024,-8.490073731588868,,15612724,true,2017-06-28 21:25:00,3470483788,,,true,true,95404435
VLX2,VLX,Velas,,velas,0.07104117771223024,,11.046705754367306,26.540680327791094,53.255858344934595,316.2970032223483,210.5062708276589,,,1098290,true,2019-09-18 09:40:00,1342809240,,,true,true,95394750
QNT,QNT,Quant,,quant-network,7.85,,-0.5249955393138378,4.8237195355059175,74.7576151300314,335.19780217948954,84.91755008185197,101.45577695122701,,3729167,true,2018-06-30 10:30:00,12072738,,,true,true,94719151
HIVE,HIVE,Hive Token,,hive-token,0.25092289284669,,0.9859455705253379,-0.11187031505082908,-22.73252827134641,,,,,8165215,true,2020-03-23 13:35:00,366596333,,,true,true,91987413
XVG,XVG,Verge,,verge,0.0055535298111888095,,-1.6742994017962785,25.122967938967335,72.84352867278115,182.03544534790134,26.379621715435647,-41.39194074481695,,6382983,true,2014-10-25 22:20:00,16294155308,,,true,true,90490077
XAUT,XAUT,Tether Gold,,tether-gold,1727.43,,0.49271194644804156,1.4429966453030858,1.7646394333593354,10.527410012420587,,,,166541,true,2020-01-27 13:40:00,50048,,,true,true,86456037
DIVI,DIVI,Divi Project,,divi-project,0.049446553335740086,,-4.545442174169263,62.12011514172991,311.0317241899504,495.50751498061817,294.2548070605565,1069.5533655186205,,34961,true,2018-10-12 19:45:00,1725441844,,,true,true,85317152
IOST,IOST,IOStoken,,iostoken,0.005620863038596489,,0.8996847091811012,13.846281256092063,66.50932325189166,140.45275189992844,3.9830617388651546,-50.92474963280671,,62377655,true,2018-01-16 01:50:00,14984310438,,,true,true,84224757
MCO,MCO,Crypto.com,,monaco,5.23,,-1.400840348718672,-2.6185272361758125,-5.513677564453904,103.4719427324274,20.64875290916016,-19.606178617058056,,17468911,true,2017-08-10 00:09:22,15793831,,,true,true,82655252
XIN,XIN,Mixin,,mixin,159.25,,-2.8600060031051053,-1.66515054070933,-0.968395517352484,-8.43257519263883,-24.754316318521063,-14.809334072946397,,2779837,true,2018-01-09 07:10:00,516046,,,true,true,82178714
STEEM,STEEM,Steem,,steem,0.21348827553003538,,-4.62657213453934,3.498206992069877,29.309123303862155,72.974824480813,62.77856889645088,-50.341340096662044,,5337269,true,2016-04-18 16:25:00,366429883,,,true,true,78228484
BTM,BTM,Bytom,,bytom,0.07222692954006968,,-1.5064534856377625,-1.167233950976778,16.780216654563944,53.19614649200618,-3.948791389603585,-48.27830126585081,,23035397,true,2017-08-10 00:09:24,1075758328,,,true,true,77698721
KCS,KCS,KuCoin Token,,kucoin,0.9479285067894738,,-1.5118965442963255,-3.1807303095735318,4.295502438673147,-16.86519705815893,0.9496823028984315,-22.15337677087719,,5971274,true,2017-10-24 17:45:00,81250284,,,true,true,77019460
CKB,CKB,Nervos Network,,nervos,0.004365126850174214,,-3.3634888863111203,3.7856257169236525,9.310916618497656,31.512341047903664,-46.66874959094818,,,9739663,true,2019-09-24 10:30:00,17590189399,,,true,true,76783408
ECHO,ECHO,Echo,,echo,0.009535284439516135,,-3.253135137265966,0.3567277501427424,23.398369223517026,59.27739164357957,,,,75336,true,2020-03-06 13:55:00,8000009200,,,true,true,76282363
MATIC,MATIC,Polygon,,matic-network,0.020889525703832762,,-0.9885785029549926,-3.1880514026791262,30.53472940460057,108.77590014923102,39.90980238162729,-12.399375328271361,,26970575,true,2019-04-26 15:35:00,3485612412,,,true,true,72812790
NRG,NRG,Energi,,energi,2.41,,-0.5825403980970547,-5.017488122956611,-21.417825101608308,120.05955013251932,14.786889260621866,-22.89588664235522,,1140595,true,2018-08-24 03:05:00,29789022,,,true,true,71872236
ETN,ETN,Electroneum,,electroneum,0.007037688522968202,,-6.073846027214908,-16.60690386016096,72.92434151893094,280.4069069022549,99.13270644745978,50.60200456626854,,404819,true,2017-11-02 00:30:00,10129547982,,,true,true,71288604
NEXO,NEXO,Nexo,,nexo,0.12712683240823974,,-1.8509207307686806,0.5026453059830982,22.699814595596337,35.06134569123839,36.728219862802774,27.048449664678113,,4043321,true,2018-05-03 10:30:00,560000010,,,true,true,71191028
NMR,NMR,Numeraire,,numeraire,26.5,,6.0017813205023955,7.758292223182268,-5.120128852874702,432.2967973775778,322.8727032276544,251.93945619553043,,855811,true,2017-06-23 04:55:00,2622234,,,true,true,69479751
BXK,BXK,BitBook AG,,bitbook-ag,0.18539669316027868,,-1.8463807036198758,13.626037825027119,61.07815784433856,86.77190233151697,53.26123616500341,20.325583131630765,,255043,true,2019-05-16 09:30:00,357687491,,,true,true,66314078
SEELE,SEELE,Seele,,seele,0.0941758968048781,,0.8121028008525568,-3.478712481988983,27.195720050818302,88.3562834155256,-33.50951566787365,926.5949536266421,,19783496,true,2018-05-31 21:45:00,699592065,,,true,true,65884710
BTT,BTT,BitTorrent,,bittorrent-token,0.0003102227595818816,,-3.1336882521304945,-0.34962602506713114,18.670296586680635,60.70827380097501,-3.5696639223593776,-74.55332363090618,,13321177,true,2019-01-31 10:10:00,212116500000,,,true,true,65803366
STX3,STX,Stacks,,stacks,0.149803040515901,,-0.14019087956456783,1.1875998101454688,55.040518806118655,116.09228148463235,77.9405457317145,,,1246491,true,2019-10-25 08:55:00,439122931,,,true,true,65781950
QC,QC,QCash,,qcash,0.14136275854583327,,-0.2498695948799087,0.02844564863616861,0.6677018211429177,2.712151600742976,-0.8018209997815945,-1.6313868559803573,,357248164,true,2019-05-21 14:50:00,460000199,,,true,true,65026897
ELF,ELF,aelf,,aelf,0.11672099688461522,,7.141955998800169,26.470773771972205,81.10729860406605,141.06338704367397,108.12786472503669,-42.90350215431407,,47788379,true,2017-12-21 19:10:00,544480200,,,true,true,63552272
ZEN,ZEN,Horizen,,horizen,8,,18.495134907606417,29.958448504040163,45.9051189676671,44.69402807106609,31.905243648866822,-33.088594026111764,,9731880,true,2017-06-01 16:20:00,7886675,,,true,true,63114596
BTS,BTS,BitShares,,bitshares,0.022557998818181817,,-0.5215804069238116,-1.9498712448855777,24.78829629317176,61.53660022871286,20.71441231248647,-63.414102186538656,,7796100,true,2014-07-21 03:50:00,2750113919,,,true,true,62037067
REN,REN,Ren,,ren,0.09552138855749126,,8.753083189962089,8.434331079036017,27.806837784756873,138.56101703996382,168.62045330836455,103.76008041608135,,12702943,true,2018-02-21 16:25:00,632504823,,,true,true,60417739
UBT,UBT,Unibright,,unibright,0.3968647862264809,,-1.967980305379776,-7.669334509966102,27.754222392652682,277.1197848592205,2786.562788859976,2155.703420554642,,2416394,true,2018-05-21 14:40:00,148594998,,,true,true,58972123
MANA,MANA,Decentraland,,decentraland,0.04304491779359429,,2.702899015728861,4.015244061515954,19.71767091265752,113.45297748770666,69.53208956762896,-26.933333122918135,,25685896,true,2017-09-17 00:45:00,1368880759,,,true,true,58923360
BDX,BDX,Beldex,,beldex,0.05961508181249994,,3.5883004474847544,2.435884087512697,45.440119029007676,67.63577045667311,-15.087291404189763,-16.68739747300273,,34752,true,2019-02-11 13:40:00,980222595,,,true,true,58436050
HC,HC,HyperCash,,hypercash,1.3067586638370372,,-2.1421645919801295,-3.6084658234009566,30.38322593434067,52.077963442953845,10.9240405763942,,,17475733,true,2019-10-23 13:05:00,44646726,,,true,true,58342497
CHSB,CHSB,SwissBorg,,swissborg,0.08124351088153316,,-9.519537693820656,114.29130727393559,240.47984840845209,437.5876807074159,970.5738932919321,914.7353293112474,,1722623,true,2018-02-03 19:10:00,710544982,,,true,true,57727169
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12722157733450706,,-0.7979886648172001,-2.2627982444509604,32.86203706124159,158.73736044714556,14.683309128626892,-33.69524396470181,,191352,true,2017-08-07 00:09:05,452552411,,,true,true,57574432
GLM,GLM,Golem,,golem,0.05784831173741006,,-1.8209162537768344,14.2458564075258,38.528324600586004,107.71963444448826,60.43613439728098,-43.23333673285349,,7399550,true,2017-08-07 00:09:22,988809999,,,true,true,57200989
SOLVE,SOLVE,Solve,,solve,0.16729551586759578,,-2.688767264908558,-2.051136439374024,56.41357985081004,245.75385485338924,56.35506192026176,-56.399261706274096,,2009495,true,2019-02-04 16:55:00,340364438,,,true,true,56941444
BNT,BNT,Bancor Network Token,,bancor,0.8080697625228067,,2.5189042718825894,34.53391612085119,330.18398156670787,435.95196689256016,218.72349234302385,11.357735003451658,,44001194,true,2017-08-08 00:09:20,69148554,,,true,true,55876856
CHZ,CHZ,Chiliz,,chiliz,0.01220569575958188,,-2.7104189276433863,1.0334352525696249,35.83439649652424,109.259735652778,46.87660079820508,,,3931917,true,2019-07-01 08:05:00,4567138633,,,true,true,55745105
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09851994413768116,,0.3480959530876328,-5.14798037513421,-43.379205181953594,20.979185065142193,-46.13893246978077,-49.14081623870954,,34424624,true,2018-10-11 11:45:00,555416924,,,true,true,54719644
BHD,BHD,BTCHD,,btchd,8.85,,-1.4964984663206147,3.9374028400182524,-1.505368715825971,157.12805138399108,182.59468022713884,-70.86215475567666,,4658387,true,2019-03-29 09:55:00,6083015,,,true,true,53813583
ARDR,ARDR,Ardor,,ardor,0.05356937819512196,,2.56992272286274,6.803268279240691,44.905382792205856,81.4335666654876,17.89630244723883,-49.64575275355262,,4055537,true,2017-08-08 00:09:12,998999495,,,true,true,53515782
AION,AION,Aion,,aion,0.12049311068421058,,-3.9124849633159777,9.05221715686185,50.95877028281862,109.79235758976529,112.76316561321072,-38.97972645311445,,7783627,true,2017-10-18 16:40:00,429683146,,,true,true,51773859
XSR2,XSR,Xensor,,xensor,0.046171685326241114,,-3.768848911323001,34.84724394549453,1688.6978309063713,2214.935969370839,-20.231235900709795,,,7120007,true,2019-09-25 12:05:00,1107981347,,,true,true,51157366
VSYS,VSYS,V Systems,,v-systems,0.025012199691729322,,0.7928136541558748,3.449812581962864,11.742526187217054,31.460473720815802,-40.46903863183594,-80.19711581324206,,7352291,true,2019-03-05 16:40:00,2014228648,,,true,true,50380289
DAI,DAI,Multi-Collateral Dai,,dai,1.0055799193791823,,-0.21656537762563366,-0.8524531300033559,-0.8035033267733311,-1.4592601082962964,0.7677958729638802,0.40649392398045053,,13254030,true,2017-12-27 01:40:00,49413425,,,true,true,49689149
FIRO,FIRO,Firo,,firo,4.68,,-0.6895516953562395,-2.1878228346359805,17.91518763419642,68.70921343607542,45.345691312619465,-61.02653830198298,,32610809,true,2016-10-06 20:40:00,10309010,,,true,true,48286631
PAXG,PAXG,PAX Gold,,pax-gold,1726.39,,0.5928912798685159,0.9511066790260598,1.2999214460135478,11.239527827813689,16.44275777041616,,,847071,true,2019-09-10 09:25:00,27902,,,true,true,48169859
AE,AE,Aeternity,,aeternity,0.15323813401526704,,-2.626148500641351,7.567408385999025,54.111576505566816,85.19174638663247,1.9428865204561254,-69.93012769742542,,11862754,true,2017-08-12 00:10:00,312550749,,,true,true,47894694
RIF,RIF,RIF Token,,rif-token,0.08484350264808364,,-1.2408390066358754,24.207472948827135,37.468032194243364,113.30552505022291,58.237340461385855,18.241169824536144,,3571310,true,2019-01-17 00:00:00,536980014,,,true,true,45559265
EURT,EURT,Tether EUR,,tether-eur,1.1201787357999988,,0.019336808477560787,1.7715583414961333,4.359589600636876,,,,,23.7,true,2020-03-20 08:15:00,40000180,,,true,true,44807351
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
