symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7347.07,,4.965877654143108,-7.979871138777004,-34.961501303758965,-51.314913456768465,72.48150756384759,548.0394315331839,,4155294224,true,2010-08-16 00:00:00,17040328,,,true,true,125196524425
ETH,ETH,Ethereum,,ethereum,402.47,,4.228462440012069,-13.30144027523289,-53.019177811295094,-55.425500480998544,37.31251621809757,772.086389663135,,1174614851,true,2015-08-07 14:55:00,99050182,,,true,true,39865152002
XRP,XRP,XRP,ripple,ripple,0.5236310852187498,,7.059250264012565,-10.167626654031034,-43.270780301011236,-81.25608204995936,128.35807981063854,1074.781788462417,,340758616,true,2013-08-04 18:55:00,39494739426,,,true,true,20680673266
PAC,PAC,PAC Global,,paccoin,0.004918454788079471,,5.28085063585594,-19.103790586910335,,12502.006931492142,3516658.059949076,29586915.807562526,,47286,true,2015-11-02 22:05:00,2565461469977,,,true,true,12618106251
BCH,BCH,Bitcoin Cash,,bitcoin-cash,697.45,,4.463764828420643,-21.848575245447112,-43.2524336453634,-74.29504179614437,92.71738890433282,,,243073644,true,2017-07-23 16:35:00,17045551,,,true,true,11888376218
LTC,LTC,Litecoin,,litecoin,126.46,,6.475428137005565,-10.785193974473477,-39.69930498775796,-49.572838959812735,147.2103403641002,1472.1287348633036,,238941128,true,2013-04-28 18:50:00,56030812,,,true,true,7085406473
ADA,ADA,Cardano,,cardano,0.16175173380232552,,7.9685647285259815,3.422072840185464,-44.36782282157976,-83.53838168019298,653.1203488477145,,,38232043,true,2017-10-01 20:45:00,26780361193,,,true,true,4331769855
XLM,XLM,Stellar,,stellar,0.23093492268713453,,6.88277898311237,5.826923871474884,-34.63218258144467,-69.32353809085096,1696.1960056816993,5882.728847792333,,57269813,true,2014-08-05 05:50:00,18693045890,,,true,true,4316877107
NEO,NEO,NEO,,neo,51.84,,6.829473847012812,-8.762071367354975,-56.89648811453848,-44.90340892989299,64.86648387259477,25720.328369142397,,57996964,true,2016-09-09 03:15:00,65233787,,,true,true,3381741900
IOT,MIOTA,IOTA,,iota,1.076155926306501,,4.898298277608826,-9.662611490119312,-42.42040239927811,-73.39976219328076,97.82829613688384,,,18941540,true,2017-06-13 14:35:00,2795574531,,,true,true,3008474099
XMR,XMR,Monero,,monero,185.85,,4.67862039832695,-2.3544984752129827,-47.20691252178044,-52.91977310067182,106.17007083711579,815.2203016274916,,33043952,true,2014-05-21 01:45:00,15946497,,,true,true,2963691364
DASH,DASH,Dash,,dash,331.93,,9.86590543774119,-10.904092706643418,-45.54428606977492,-72.02054360467488,9.791690478266752,461.27450265714043,,68872379,true,2014-02-14 13:50:00,7975686,,,true,true,2647366968
TRX,TRX,TRON,,tron,0.034739618296167285,,5.471081532861086,-20.309527579425605,-27.849020383693418,-56.13053475527971,968.6645916930624,,,149994349,true,2017-09-13 01:20:00,66052674601,,,true,true,2294644703
XEM,XEM,NEM,,nem,0.24374112111111101,,12.180804867762445,-4.344568811495064,-32.317567744251214,-82.03623955007386,14.211268729056748,1133.5893753649052,,34063930,true,2015-04-01 00:35:00,9096892679,,,true,true,2217286820
ETC,ETC,Ethereum Classic,,ethereum-classic,15.04,,5.250097845668179,-6.9841222804795215,-48.862049636546566,-55.3716652378792,26.709972460716973,470.08254051940764,,138411281,true,2016-07-24 13:50:00,99224657,,,true,true,1491986988
OMG,OMG,OMG Network,,omisego,9.23,,7.853219524656649,-6.327422235455117,-47.46129877980536,-53.50298805471601,6.9658030869479886,,,36152902,true,2017-07-14 04:40:00,103076748,,,true,true,951089588
XVG,XVG,Verge,,verge,0.06151655146175631,,34.022447364902206,35.90430449461394,10.767319999693138,-57.032270558243155,887.0098916260966,133744.18763244213,,67881391,true,2014-10-25 22:20:00,14773840502,,,true,true,908835720
ICX,ICX,ICON,,icon,2.22,,6.842319254420332,-23.671679342244413,-39.095512060524804,-66.9524207297022,,,,43630987,true,2017-10-27 00:25:00,389499327,,,true,true,864202004
BTG,BTG,Bitcoin Gold,,bitcoin-gold,45.38,,7.815886159901712,-15.91009437055926,-58.242306682899745,-83.26807653720562,,,,9892576,true,2017-10-23 19:45:00,17052581,,,true,true,773885845
NANO,NANO,Nano,,nano,5.72,,7.402122085490855,-13.842205825423367,-62.004495525062566,-79.99094153548504,7381.170088395619,39676.22284406527,,8809923,true,2017-03-07 00:40:00,133291663,,,true,true,762167457
ZEC,ZEC,Zcash,,zcash,202.43,,4.319350840110809,-6.974393571502678,-48.743366725485394,-65.14685835296797,-16.465977536034377,214.3531197903399,,33042139,true,2016-10-29 15:25:00,3613773,,,true,true,731542592
ONT,ONT,Ontology,,ontology,2.18,,4.297460096929389,12.252616231255892,,,,,,29128777,true,2018-03-08 07:20:00,242487646,,,true,true,529782673
STEEM,STEEM,Steem,,steem,1.988497193375358,,31.295861851985535,13.246011117888706,-42.837034344836674,-73.42125661184235,71.22238837483742,1057.1511737398257,,15029383,true,2016-04-18 16:25:00,265427979,,,true,true,527802793
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0022512295816993497,,4.769959655757839,-6.961273806824461,-45.884042820195056,-64.00183516432173,81.76808489320939,1429.709019576146,,800469,true,2014-06-17 13:05:00,183265298813,,,true,true,412572262
BTS,BTS,BitShares,,bitshares,0.15495847684660768,,8.44165601265373,8.751831666126478,-27.837718227401137,-81.17979372425653,166.05629161398915,1419.60903969535,,9901529,true,2014-07-21 03:50:00,2617367913,,,true,true,405583345
WAVES,WAVES,Waves,,waves,3.97,,7.480611882428969,-5.599774767095508,-40.89029110042948,-70.02493404610807,-19.1953333908735,976.0385820141721,,21724578,true,2016-06-02 21:20:00,99435850,,,true,true,394486775
STRAX,STRAX,Stratis,,stratis,3.89,,8.813423029519125,-15.100459749790298,-52.18839713220257,-75.05464021048878,9.453444301415939,1248.5374157463878,,6881560,true,2016-08-12 01:50:00,99234253,,,true,true,386250003
SC,SC,Siacoin,,siacoin,0.011550041207430336,,10.01976196858847,-17.424063968524248,-41.291560981188155,-61.65500036151581,154.8680292925682,1664.125684517948,,3003602,true,2015-08-26 18:25:00,32799910328,,,true,true,378840316
SNT,SNT,Status,,status,0.10179756818823532,,17.140976099362206,13.932872074767849,-34.91600108230278,-80.35730140243497,274.7049731425696,,,23561629,true,2017-06-28 21:25:00,3552825561,,,true,true,361669002
REV4,REV,RChain,,rchain,0.9718727748705043,,2.905827586490382,-12.650791412795806,-43.583803086566746,-54.79588073580951,,,,120197,true,2017-10-06 22:45:00,363606334,,,true,true,353379097
AE,AE,Aeternity,,aeternity,1.5093216319143719,,1.4208725630403363,-4.72140780010316,-34.24230700737818,8.747468388315589,318.7518827316025,,,897194,true,2017-08-12 00:10:00,233285399,,,true,true,352102700
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.12,,1.6044494712069126,-15.4646959337005,-59.43711454878468,-90.53937996182275,,,,960070,true,2017-11-24 16:40:00,156415432,,,true,true,331245963
DOGE,DOGE,Dogecoin,,dogecoin,0.002911939213450292,,5.0615975585231405,-8.385421110374073,-45.28633407452448,-68.04441571752268,194.2100153170521,482.9040600884432,,3502760,true,2013-12-15 14:50:00,113592401844,,,true,true,330774169
MKR,MKR,Maker,,maker,522.37,,3.8288894403142844,-15.36197860385522,-44.58861968249393,-52.42098019642941,,,,42545,true,2017-08-27 23:15:00,618773,,,true,true,323228890
DCR,DCR,Decred,,decred,44.48,,8.61923044565323,-5.498022096278716,-44.22721396888327,-58.02051767143632,47.49870733257799,322.7124633642744,,759614,true,2016-02-10 20:05:00,7046433,,,true,true,313431471
ZIL,ZIL,Zilliqa,,zilliqa,0.045622202379310306,,2.1446140844798354,-3.1184072297000096,-7.434241859174529,,,,,12300470,true,2018-01-25 13:40:00,6644424283,,,true,true,303133269
ZRX,ZRX,0x,,0x,0.5773729840682494,,8.98884174036322,-9.154800228987039,-36.565455595465515,-37.4485530065699,215.95220199337604,,,6412960,true,2017-08-16 14:15:00,520596014,,,true,true,300578074
KMD,KMD,Komodo,,komodo,2.8,,12.711911609402321,0.1005164967179839,-36.06942399245873,-71.87071070813906,46.92833950043263,1431.4063032125587,,2878807,true,2017-02-05 23:55:00,105108812,,,true,true,294469176
WTC,WTC,Waltonchain,,waltonchain,10.4,,6.281672469357103,-20.894040379547917,-45.55854170605249,0.5358197475004036,51.51843146015202,,,5309921,true,2017-08-27 21:25:00,24985071,,,true,true,259934550
VERI,VERI,Veritaseum,,veritaseum,122.49,,-0.8238028572086595,-26.77136621516191,-46.52695944881505,-68.01815661161335,73.48867282777928,,,537715,true,2017-06-11 03:00:00,2041092,,,true,true,250019350
AION,AION,Aion,,aion,2.15,,7.155406544198822,-13.262481695245759,-31.97703169031315,-75.84301999175923,,,,8142050,true,2017-10-18 16:40:00,115422040,,,true,true,247808242
ARK,ARK,Ark,,ark,2.26,,14.290661736583719,-10.941395254587283,-45.853377958240564,-70.06404053141598,-11.21262633642818,3883.6687246588604,,3206378,true,2017-03-22 14:25:00,103960800,,,true,true,234896011
PIVX,PIVX,PIVX,,pivx,4.01,,6.982155662062486,-2.4327273842108545,-35.0370339812934,-64.43393777369153,23.61188016988118,390.5075909242088,,2261398,true,2016-02-13 21:20:00,56597690,,,true,true,226988228
LRC,LRC,Loopring,,loopring,0.3896409123126936,,4.51511281826512,-5.774431211235142,-25.560228640997245,-20.66444183345209,93.6899607896062,,,3210663,true,2017-08-30 02:20:00,572358222,,,true,true,223014180
KCS,KCS,KuCoin Token,,kucoin,2.4,,4.882913440208692,-9.414401397236361,-38.2497234741492,-67.05554372582469,,,,360313,true,2017-10-24 17:45:00,91059485,,,true,true,218306476
IOST,IOST,IOStoken,,iostoken,0.024917456851963744,,10.681155517537306,2.5525942020385215,-26.607676486600162,,,,,30177414,true,2018-01-16 01:50:00,8413815215,,,true,true,209650878
MONA,MONA,MonaCoin,,monacoin,3.5,,10.259064074420275,1.11734497287886,-36.35894527681981,-65.21748705473294,657.1142151434575,6338.522604300859,,1338656,true,2014-03-20 05:15:00,59077372,,,true,true,206494785
DGB,DGB,DigiByte,,digibyte,0.019246971681818173,,8.91095727190827,-11.369811451642263,-44.624530469681595,-71.59714895481552,47.822255646275885,4601.401038090555,,1877143,true,2014-02-06 13:20:00,9981746355,,,true,true,192118389
FCT,FCT,Factom,,factom,21.53,,8.19808372252049,-10.651258882205482,-37.22015773131061,-66.2912741722179,25.92877719683661,424.0317271026176,,1068857,true,2015-10-06 01:40:00,8799903,,,true,true,189458344
NAS,NAS,Nebulas Token,,nebulas-token,4.95,,2.3587097645553565,-19.597196263392743,-37.378024396605895,-19.964881755960032,,,,7793449,true,2017-08-23 04:35:00,35598209,,,true,true,176262745
GXC,GXC,GXChain,,gxchain,2.73,,3.486160275893308,-1.1799783925977259,-29.515205777013037,-60.73326043037744,30.70116180030933,,,742160,true,2017-06-25 00:35:02,60000000,,,true,true,163586295
SYS,SYS,Syscoin,,syscoin,0.2950918045709879,,7.430130159529274,-6.613315005925374,-56.65385943583389,-62.29204704931418,92.4430266984416,1610.9073496794906,,1922509,true,2014-08-20 11:10:00,533433496,,,true,true,157411853
REV,REV,Revain,,revain,0.8397300002908018,,3.4380752794882974,-5.500771543709257,-48.583578901696406,-28.33002764120602,,,,3314531,true,2017-11-01 20:55:00,185692476,,,true,true,155931544
