symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49075,,0.2173478157275817,1.025505354495511,-13.755279353178674,13.84518368418913,55.914841678165736,108.45409697727979,,48359492622,true,2010-08-16 00:00:00,18908674,,,true,true,927934023644
ETH,ETH,Ethereum,,ethereum,3994.01,,-0.6171325434344833,-1.050344970026948,-5.461991552469729,34.141092843241424,123.18438974806996,552.7021302822885,,22592386496,true,2015-08-07 14:55:00,118856565,,,true,true,474713740885
BNB,BNB,Binance Coin,,binance-coin,535.24,,-0.009422627819801957,-0.22497499290573794,-7.87207595271698,48.17449669907645,93.77509891781415,1531.0201513568175,,2609252178,true,2017-08-16 00:09:21,166801148,,,true,true,89278485794
USDT,USDT,Tether,,tether,1.0003516203703737,,-0.0018395970840828389,-0.009891376489354883,0.005081804792438022,-0.024184814462280286,0.026495472813055435,0.07004472806890152,,99063969451,true,2017-08-06 00:09:09,77246582788,,,true,true,77273744261
SOL,SOL,Solana,,solana,182.41,,-0.10880945488691447,0.5332066726075967,-16.437411430755496,29.509931756527813,541.4599859911995,13366.779562341384,,2323269411,true,2020-04-09 08:45:00,308487747,,,true,true,56270318950
XRP,XRP,XRP,ripple,ripple,0.985918422068446,,3.471450230727937,19.665389797687922,-6.062212736709622,3.562941151835229,62.795932686121084,186.55039754046496,,4280461140,true,2013-08-04 18:55:00,46135372183,,,true,true,45485713344
ADA,ADA,Cardano,,cardano,1.3779671353541254,,4.278082661519391,6.417097120972848,-22.751363011783358,-38.896706610276595,10.98431245757336,827.2038999919465,,1752011588,true,2017-10-01 20:45:00,31463134113,,,true,true,43355164784
USDC,USDC,USD Coin,,usd-coin,1.0000097222222228,,-0.0007465149469806894,-0.002031188993470556,-0.001475658321266978,-0.0008744515246208445,-0.0032094617456198613,-0.03342530047241965,,2504312816,true,2018-10-08 12:10:00,42428288559,,,true,true,42428701057
LUNA2,LUNA,Terra,,luna,89.47,,-2.5032106270166006,38.66881041622509,114.69709314570945,144.67853657790937,1655.6715734286095,18147.926722978624,,2204708039,true,2020-07-09 08:05:00,367693464,,,true,true,32895842938
AVAX,AVAX,Avalanche,,avalanche,120.68,,-1.56048427769314,15.572704396123035,-7.1473681029471425,65.55578705856422,1084.8000055308985,3791.3672084062027,,1976888125,true,2020-09-22 13:10:00,243209043,,,true,true,29350822269
DOT,DOT,Polkadot,,polkadot,27.92,,5.071948469598614,3.6196549257466466,-30.16086285650718,-10.208469213768169,95.56104912352066,461.78700672517135,,1760338062,true,2020-08-21 10:00:00,897658000,,,true,true,25063074186
DOGE,DOGE,Dogecoin,,dogecoin,0.1774747005289542,,2.2200059881060294,-1.059964593554343,-20.97652019629925,-16.926730642769066,-26.47791299743809,4040.4597520055,,1201056215,true,2013-12-15 14:50:00,132639637867,,,true,true,23540180009
SHIB,SHIB,SHIBA INU,,shiba-inu,3.616056760129261e-05,,3.7343760500984757,7.089928731699679,-15.183603712233614,392.5419559969223,401.0149240493776,55395115.95768508,,1803153836,true,2020-06-15 13:50:00,526532765376032,,,true,true,19039723657
BUSD,BUSD,Binance USD,,binance-usd,1.0001376210426782,,0.005645548926524797,0.00548948831180493,-0.03378938447911409,-0.0404062731560084,-0.03166678736050281,-0.10204190041327157,,5250322946,true,2019-09-19 10:40:00,14604069139,,,true,true,14606078967
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.559153249783548,,3.9364807626265215,0.35468657433202083,-29.673317382638785,247.7674591625032,495.9384303582426,851.8116448938619,,242792958,true,2018-12-14 13:00:00,25263013692,,,true,true,14125896205
MATIC,MATIC,Polygon,,matic-network,2.61,,2.7612184410363616,22.01832865795922,60.40326592087166,126.77437581175302,148.90685659584472,14984.989423872961,,4502941025,true,2019-04-26 15:35:00,4952830773,,,true,true,12926478467
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49075,,0.1483980240647249,0.9602166615957799,-13.873359707856334,13.735388675381612,54.57710208168551,108.53692559957857,,265272003,true,2019-01-31 11:35:00,258940,,,true,true,12707570747
LTC,LTC,Litecoin,,litecoin,158.18,,1.0861963004918433,3.1315066072028315,-25.10647359238194,2.630975614754363,27.531677876076,45.69747783264216,,1324288447,true,2013-04-28 18:50:00,69252193,,,true,true,10954423482
UNI,UNI,Uniswap,,uniswap,17.12,,10.96071849040219,14.146256512391323,-20.847990345380623,-15.061369141317044,7.563031130137188,383.31477694128137,,697469812,true,2020-09-17 07:15:00,627972703,,,true,true,10750279545
LINK,LINK,ChainLink,,chainlink,20.96,,4.6923965450344625,6.563870428934681,-22.11722763993717,-10.790785572363944,25.924845783037863,74.98035957773818,,1379359818,true,2017-09-20 21:00:00,467009550,,,true,true,9789921064
UST,UST,TerraUSD,,terrausd,1.0016946874334107,,-0.16565507033031063,0.10940175048212354,0.09333268370596115,-0.035069473779263206,-0.18080070292548966,-0.1703727674485044,,193226571,true,2018-03-24 03:22:40,9524024982,,,true,true,9540165228
DAI,DAI,Multi-Collateral Dai,,dai,1.0007305890236937,,-0.0031329195224525774,0.0014951684452530806,-0.00043105624212427595,0.02384250712645631,-0.07409477145391279,0.23608690781609468,,381064276,true,2017-12-27 01:40:00,9297225030,,,true,true,9304017481
ALGO,ALGO,Algorand,,algorand,1.4011839194999856,,1.903121617856627,-2.5203374864782955,-20.10384136264671,-24.121956007238456,77.3024516505117,323.99238297746206,,334952490,true,2019-06-19 09:40:00,6349856934,,,true,true,8897317428
OKB,OKB,OKB,,okb,31.36,,-3.757483597374257,-0.40332720863982646,30.946165310831713,105.75561066345,227.1650770954543,423.1521466354411,,418782984,true,2018-04-17 10:27:11,282838290,,,true,true,8871065530
