symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.05444820316014235,,3.764219728870245,-8.156660298551532,-0.5327197864224688,1084.0716089668579,1914.9941361384776,2858.801952211766,,653464828,true,2013-12-15 14:50:00,128930292827,,,true,true,7020022777
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.20713313423595492,,-1.4920532214220552,-14.04030719468552,23.367155632298584,255.59435825218952,32.70662022062024,348.924317790169,,152711128,true,2018-12-14 13:00:00,25263013692,,,true,true,5232807206
UNI,UNI,Uniswap,,uniswap,28.57,,2.5356552660274727,-14.248049916656486,14.02035838502271,708.2940671478129,523.2010777508559,,,1311531649,true,2020-09-17 07:15:00,182511945,,,true,true,5213865527
VET,VET,VeChain,,vechain-token,0.09237923317472117,,8.02792433314344,6.347614909721935,117.47898039190696,443.6471629302589,597.9778330577592,2733.58520874599,,843242725,true,2018-07-24 04:10:00,55454549400,,,true,true,5122848750
AAVE,AAVE,Aave,,aave-token,349.17,,0.5266641833364603,-8.737945027704445,-5.1963058309754615,355.6524607816941,,,,552161146,true,2020-10-05 11:00:00,12459441,,,true,true,4350422226
TRX,TRX,TRON,,tron,0.06484731230555556,,6.080958695655882,1.4560874765610325,34.14805659681988,129.04694305855097,142.09608702594215,452.85162840493695,,3174958501,true,2017-09-13 01:20:00,66671432938,,,true,true,4323463234
SOL,SOL,Solana,,solana,15.66,,13.389512280382975,7.846630739798551,-2.380644121026558,1084.4428659425882,410.87051380755275,,,351907487,true,2020-04-09 08:45:00,267812586,,,true,true,4194939574
KSM,KSM,Kusama,,kusama,478.61,,11.759569821360632,20.781663164278086,98.41841051536981,879.3403185286021,1278.6247672715988,24331.600920188517,,666123771,true,2019-08-26 13:10:00,8470098,,,true,true,4053851333
ATOM,ATOM,Cosmos,,cosmos,18.7,,2.984528785268011,-15.981259847588797,-2.1876604891208946,287.49606891033454,275.7171550781795,784.241293670288,,668343742,true,2016-10-09 22:35:00,212003140,,,true,true,3964345593
IOT,MIOTA,IOTA,,iota,1.4210065627751962,,-1.3273053499819145,-0.23975332953526207,18.159505158943386,384.1437567114131,428.8759838726863,878.905340273324,,112202846,true,2017-06-13 14:35:00,2779530282,,,true,true,3949730774
XMR,XMR,Monero,,monero,220.31,,-0.3532413287861662,-5.9003345544164585,6.363080905672004,33.967566039955656,127.00650920036804,342.0675534992248,,410538832,true,2014-05-21 01:45:00,17872495,,,true,true,3937488123
EOS,EOS,EOS,,eos,4.1,,4.449384405633781,-5.817935717685615,5.205214012101747,53.036897322759536,57.8017001050352,77.25480151786255,,2646804800,true,2017-08-07 00:09:36,952018327,,,true,true,3907552809
BTT,BTT,BitTorrent,,bittorrent-token,0.003814781501805054,,13.688413121930868,15.786102996094261,168.78997470566947,1181.1793090936,1142.3730029455603,1622.1276050429842,,1814951493,true,2019-01-31 10:10:00,989980422741,,,true,true,3776559004
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,200.41,,1.1868256877578076,-6.239962162327481,3.1714151241877255,19.36999669990947,16.314272882821665,16.594426710598544,,239250079,true,2018-11-09 02:40:00,18689091,,,true,true,3745458491
AVAX,AVAX,Avalanche,,avalanche,27.95,,0.4681397785745099,-24.094057312980148,-6.007652456377464,849.5503229017412,534.9300677537252,,,313363954,true,2020-09-22 13:10:00,127830543,,,true,true,3573029813
OKB,OKB,OKB,,okb,12.61,,1.0199143553318866,-13.860539220166004,-29.947048793963326,100.20968338775998,104.06257324016764,192.3459872163084,,134754975,true,2018-04-17 10:27:11,282838290,,,true,true,3566387474
BUSD,BUSD,Binance USD,,binance-usd,1.0000195474963236,,0.002841091300879226,-0.00041181913037797584,-1.909464474591761,-0.03650344281724982,-0.1802111941012721,0.13880981316936813,,6685135891,true,2019-09-19 10:40:00,3408887471,,,true,true,3408954106
FTT2,FTT,FTX Token,,ftx-token,35.92,,4.726438656179791,-12.135895811140186,18.23603998796913,594.2740718772155,884.1115104552555,1362.0695143585572,,46231767,true,2019-08-01 09:25:00,94346957,,,true,true,3389160893
XTZ,XTZ,Tezos,,tezos,4.15,,0.694511185761294,-5.698695972801442,15.260782941601093,107.17820169089518,83.25082328979109,141.6788565121916,,347854769,true,2017-10-02 16:04:41,764509737,,,true,true,3170746172
XEM,XEM,NEM,,nem,0.34740481795397504,,1.3440883980667107,-9.426835451618828,-33.40430419629214,49.029008951717465,186.13182969972172,783.0824307473474,,227838133,true,2015-04-01 00:35:00,8999999998,,,true,true,3126643361
ALGO,ALGO,Algorand,,algorand,1.1456965151230765,,5.177716326945742,-10.295147986158742,7.354425216497094,260.49508479637507,244.8013670737456,613.1857130702183,,336807332,true,2019-06-19 09:40:00,2603628294,,,true,true,2982967864
DAI,DAI,Multi-Collateral Dai,,dai,1.0000641377854251,,-0.08497578130646995,-0.32029607856066666,-0.4293037816893363,0.11778850521323972,-1.0707101405900996,-0.6873812408252619,,173344062,true,2017-12-27 01:40:00,2960482140,,,true,true,2960672020
NEO,NEO,NEO,,neo,41.69,,2.1639722547364513,-6.394982174140081,1.3769766097868998,176.01112739096658,102.88742475094827,502.29545831157446,,606766019,true,2016-09-09 03:15:00,70538830,,,true,true,2941049191
CHZ,CHZ,Chiliz,,chiliz,0.5106670990156251,,-0.22927568877428947,-13.132411714731479,843.0771018959879,2196.0684786834763,4501.667008290486,7435.434986865583,,908185792,true,2019-07-01 08:05:00,5586362217,,,true,true,2852771388
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3399793373003803,,5.590625240782733,0.27277618561591777,161.87095841609246,951.849193181767,958.0949986062258,926.7550645572278,,210781777,true,2019-09-17 08:55:00,7717193918,,,true,true,2623686474
HT,HT,Huobi Token,,huobi-token,12.87,,1.5174993593406387,-11.056132190558934,-31.496537003368186,221.65544230659765,178.71185697077024,281.8004956438708,,386736707,true,2018-02-03 20:00:00,182827444,,,true,true,2353435980
CAKE,CAKE,PancakeSwap,,pancakeswap,16.04,,14.948721573454552,58.267154189014235,18.928302194310135,3154.491514618648,,,,603326381,true,2020-09-29 11:50:00,143086969,,,true,true,2295262709
CEL,CEL,Celsius Network,,celsius-network,4.89,,0.1279036548560254,-5.171270787698964,-4.144280548717876,20.173139863294878,435.1043459261926,5881.462087844385,,8243360,true,2019-05-17 13:55:00,448913478,,,true,true,2196990938
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.15,,0.7948488466286504,1.883059585164629,5.11270843220234,58.16833449895007,72.01895685958476,110.13539042395739,,1492214,true,2019-05-21 18:40:00,999498893,,,true,true,2144483671
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4004355729455253,,-2.756693869720193,18.479591021866295,368.57520613286283,1207.0733749490496,3704.230378091275,22729.65399527981,,298733378,true,2019-03-20 14:25:00,5266610593,,,true,true,2108938231
MKR,MKR,Maker,,maker,2056.35,,5.695106685386944,-4.981037135470815,-7.481807029407022,269.9870792899492,295.0225075510925,529.3804039675215,,226981392,true,2017-08-27 23:15:00,995238,,,true,true,2046564067
DCR,DCR,Decred,,decred,159.1,,5.33003988029845,-4.0505759099258825,9.305470850232442,313.8866388771432,1237.780495191846,1271.7966197255791,,17193461,true,2016-02-10 20:05:00,12753197,,,true,true,2028977299
DASH,DASH,Dash,,dash,199.85,,1.566063966812098,-13.718991487872517,-15.72470192174521,86.21329658974413,188.94807750469948,189.95254001614745,,577878138,true,2014-02-14 13:50:00,10043648,,,true,true,2007238997
EGLD,EGLD,Elrond eGold,,elrond-egold,147.19,,9.017754610545216,6.282007951598691,25.068066975447195,547.1028677417784,1334.560149817609,,,251155347,true,2020-09-03 08:10:00,13508333,,,true,true,1988274336
SNX,SNX,Synthetix,,synthetix,17.25,,0.9970518178792421,-17.096378608212863,-16.025345851724378,114.72694841405666,235.6877089739641,2868.2584611793595,,118622626,true,2018-11-30 14:10:00,114841533,,,true,true,1980447755
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.24353790249097468,,-2.3603372115230816,-17.66435792216605,-26.097016923771495,1845.2075878058854,1401.1242932118544,,,9913763,true,2020-09-17 06:35:00,8002167205,,,true,true,1948831016
ENJ,ENJ,Enjin Coin,,enjin-coin,2.31,,1.9193011015894865,-4.521263315662435,303.46996518667845,1543.5367934355972,1248.7320267456917,2516.416811236722,,366882926,true,2017-11-01 05:55:00,834313756,,,true,true,1928162672
GRT,GRT,The Graph,,the-graph,1.509160269744275,,3.0688084940219427,-15.549124457384028,-20.318148136088773,255.53897126436397,,,,289576648,true,2020-12-18 10:30:00,1245666866,,,true,true,1879910945
ZIL,ZIL,Zilliqa,,zilliqa,0.16671889250806457,,2.1309832586179045,-8.825229897704084,40.563632214775666,91.86558227689369,953.3067180950159,4199.042022523569,,185134510,true,2018-01-25 13:40:00,11098403106,,,true,true,1850313475
ASD,ASD,AscendEX Token,,ascendex-token,2.78,,37.52626511857373,93.77367499658513,286.2635269003505,7509.103096167322,6050.52736090431,6845.543156319765,,52111895,true,2019-01-08 03:40:00,660615274,,,true,true,1836506809
OMI,OMI,ECOMI,,ecomi,0.010797731146938773,,8.412137916824332,-4.827983216796379,275.0791593024629,25675.852624854837,27568.879897043298,35848.57821511572,,36254802,true,2019-05-13 11:15:00,166285821196,,,true,true,1795509591
NEAR,NEAR,Near Protocol,,near-protocol,5.37,,2.957615434336831,-15.530908218099842,36.435152860542445,394.88289478392693,,,,110399089,true,2020-10-14 07:00:00,330960293,,,true,true,1777520169
HOT2,HOT,Holo,,holo,0.010275747391608388,,24.06133565262267,23.40729576638071,223.40508931547447,1631.5111331766984,1969.8949065363865,3096.2542657113345,,561854589,true,2018-04-30 22:20:00,169106269718,,,true,true,1737693310
COMP,COMP,Compound,,compound,363.35,,-2.307099398161842,-15.726262300868587,-17.43731442392433,173.77887312609332,165.7101298089314,,,188279014,true,2020-07-15 13:40:00,4711902,,,true,true,1712059826
RVN,RVN,Ravencoin,,ravencoin,0.20097403425609747,,2.297007786450314,-7.632780582320161,11.529486617064832,1405.3979083620989,1287.5876216123586,1212.1700014895525,,178586819,true,2018-03-10 20:45:00,8424555191,,,true,true,1693116844
MATIC,MATIC,Polygon,,matic-network,0.3409573378593748,,4.930940276915749,-15.88385092598201,82.06266467148205,1715.3178780266894,1670.9544507903686,2818.8493806576994,,292618384,true,2019-04-26 15:35:00,4952830774,,,true,true,1688703996
ONE,ONE,Harmony,,harmony,0.17624319535144922,,-4.288149959098488,55.05968684689617,624.4246191035596,3526.5409640474127,3314.985344876142,7799.150028486894,,199006928,true,2019-06-01 04:05:00,9296865481,,,true,true,1638509279
BAT,BAT,Basic Attention Token,,basic-attention-token,1.055854024515624,,1.589281346183138,-10.128712724375179,109.29459972856004,395.65061449465605,347.03856374886965,610.1416365667196,,299732184,true,2017-08-08 00:09:19,1490853105,,,true,true,1574123252
HBTC,HBTC,Huobi BTC,,huobi-btc,55087,,3.7006865790690235,-6.230634812141124,10.127280214609435,104.74527767526595,,,,5940561,true,2020-10-12 09:05:00,27906,,,true,true,1537262208
ZEC,ZEC,Zcash,,zcash,131.72,,2.6199678270141824,-15.07477385244643,-1.408585806934042,95.51153419576082,131.06793813427743,308.16152304366153,,509281453,true,2016-10-29 15:25:00,11423195,,,true,true,1504640469
UST,UST,TerraUSD,,terrausd,1.0012599878646613,,0.10316395292929545,0.1281973197039272,-0.16259447274414743,15081.930749057801,8262.715798221863,4157.2527163594505,,44145167,true,2018-03-24 03:22:40,1493290100,,,true,true,1495171628
NEXO,NEXO,Nexo,,nexo,2.58,,3.0018157378069237,-7.697312191699314,21.289590492133243,325.90738889359915,1848.6690969930958,2301.1589649882944,,8596320,true,2018-05-03 10:30:00,560000011,,,true,true,1443524671
MANA,MANA,Decentraland,,decentraland,0.9112502236956521,,4.944731734874161,-5.87621164348318,253.08597561093666,1022.3759414850156,1032.3723818118858,3513.5739828142932,,286112837,true,2017-09-17 00:45:00,1578164234,,,true,true,1438102512
RUNE,RUNE,THORChain,,thorchain,6,,10.123479682920228,3.5681464971499066,22.468608672037107,566.0534849938477,916.3439338572845,9601.050134852894,,98878566,true,2019-07-23 20:45:00,238275760,,,true,true,1430647048
ETC,ETC,Ethereum Classic,,ethereum-classic,11.77,,2.415542036168775,-6.212766563656722,0.45955738781202893,101.59216781804021,113.91665436891702,130.73854231986525,,738027179,true,2016-07-24 13:50:00,116313298,,,true,true,1369289804
STX3,STX,Stacks,,stacks,1.2356717110794957,,2.85180366159451,-8.67157565328883,13.5475296745023,243.15752849138855,686.6762985840647,1242.5542055908682,,381604,true,2019-10-25 08:55:00,1085002590,,,true,true,1340707008
BNT,BNT,Bancor Network Token,,bancor,7.68,,7.605006441715638,-8.442398541747943,37.80557566731104,488.9267401410883,669.3307078776271,4205.491229850233,,65716301,true,2017-08-08 00:09:20,173222234,,,true,true,1331026705
LEND,LEND,Aave [old],,aave,3.5,,1.5629015415152852,-7.904428518610073,-4.179469500036467,356.873682097625,528.1045748511498,16095.07752929011,,45168,true,2017-11-30 07:05:00,373380206,,,true,true,1308497026
UMA,UMA,UMA,,uma,22.36,,5.038659003014309,-13.791235311224174,3.1729688589195693,180.70946526726814,117.68796513121251,,,92535526,true,2020-05-14 09:30:00,57840968,,,true,true,1293435211
ICX,ICX,ICON,,icon,2.13,,10.642825919177017,4.390559293925864,22.81719724867836,407.66390177706376,416.5060734069734,930.0247776139183,,204197240,true,2017-10-27 00:25:00,595030431,,,true,true,1268813804
WAVES,WAVES,Waves,,waves,12.04,,2.27948073210742,14.918374679930075,18.829884007040324,88.0855676683766,385.17161091270987,1241.0775218394283,,284753002,true,2016-06-02 21:20:00,104683895,,,true,true,1260781718
CHSB,CHSB,SwissBorg,,swissborg,1.2113337428847548,,0.6753073259488632,-5.050448569585764,28.927553744369828,322.16435789397514,1516.0549538807727,5587.117232063578,,4576661,true,2018-02-03 19:10:00,1000000000,,,true,true,1211333743
YFI,YFI,yearn.finance,,yearn-finance,32675,,0.29303967542586906,-10.47679514268607,-4.307204807261439,42.287460924207394,11.33400030404144,,,247755588,true,2020-07-20 12:20:00,36634,,,true,true,1197030677
VGX,VGX,Voyager Token,,voyagertoken,5.2,,8.970020720617944,9.870280130628986,-25.03565079577018,3477.890647069191,4296.00206328956,20138.1018813127,,14134667,true,2017-07-18 17:55:00,222295208,,,true,true,1156307657
ONT,ONT,Ontology,,ontology,1.367467433753623,,8.606481093170096,9.950662003572287,36.45081091194674,199.12471689357847,106.1655873894287,259.13131628498365,,622443056,true,2018-03-08 07:20:00,807932991,,,true,true,1104822055
CFX2,CFX,Conflux Network,,conflux-network,1.5550700219677407,,8.396199105296647,102.45674135170775,227.677522291081,1086.5200566595006,,,,5217478,true,2020-11-11 13:35:00,694674663,,,true,true,1080267744
ZRX,ZRX,0x,,0x,1.4078498465366822,,2.4510059771956656,-10.385169165470172,-6.968462792715134,260.63851076082574,237.11442480949168,797.9514858490702,,166020510,true,2017-08-16 14:15:00,760547658,,,true,true,1070736905
REV,REV,Revain,,revain,0.012510749784552851,,1.011659953377399,1.2752631061802675,1.264872093548487,7.538156917740698,18.784912539210858,18.5484598814752,,3398108,true,2017-11-01 20:55:00,85061485689,,,true,true,1064182964
RSR,RSR,Reserve Rights,,reserve-rights,0.08078842490601501,,1.9641301418061443,-11.672663044473165,77.95795048640215,364.22201325924544,605.9689136062926,3095.696335548629,,160923907,true,2019-05-22 14:05:00,13159999000,,,true,true,1063175591
SC,SC,Siacoin,,siacoin,0.02217731098220639,,9.500661612346315,-17.818259043464728,103.67802165460974,561.5228114623784,685.8630422028434,1618.9857766342136,,172457147,true,2015-08-26 18:25:00,47320245218,,,true,true,1049435794
DENT,DENT,Dent,,dent,0.010615890410071941,,2.402393914909162,81.7021649994497,428.3171833586279,4878.708507906523,4456.356323498875,9276.354726923722,,253391650,true,2017-08-12 23:45:00,93201901323,,,true,true,989421170
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.43,,2.072679015304017,-20.48436041043773,5.889446405852981,,,,,129718,true,2021-01-20 16:00:00,51347204,,,true,true,946295882
DGB,DGB,DigiByte,,digibyte,0.0665785801349207,,1.8224293194441767,-13.433926284381023,10.463455790636988,134.80140007426527,172.35504134588814,1490.7306463711845,,38110686,true,2014-02-06 13:20:00,14161684416,,,true,true,942864841
FTM,FTM,Fantom,,fantom,0.3591517683895128,,2.0539032315056365,-20.223248879735824,-50.15660253350709,2016.687098558374,787.4630647612776,11311.199612674256,,111792360,true,2018-10-30 00:25:00,2545006273,,,true,true,914043504
AMP,AMP,Amp,,amp,0.025189018587964445,,2.353000199179838,-14.013385898542344,-5.731418976090661,293.0401568749769,283.45849429873414,,,1728176,true,2020-09-08 10:00:00,36250856472,,,true,true,913123498
AR,AR,Arweave,,arweave,26.9,,15.999457377984875,27.829391881056935,147.41157069871824,1064.8378768655793,493.5000682508619,,,25419747,true,2020-04-23 10:45:00,33394700,,,true,true,898476187
FLOW,FLOW,Flow,,flow,28.97,,0.49606786920760254,-9.67161848584732,40.60489823163535,,,,,166372672,true,2021-01-27 14:45:00,30431019,,,true,true,881549384
PAX,USDP,Pax Dollar,,pax-dollar,1.0199456639552256,,1.3923879230518241,1.2280654613857847,1.263513057150374,1.7741388746982463,1.9958506056339032,2.1739627677065694,,92664011,true,2018-09-27 21:00:00,859587221,,,true,true,876732260
QTUM,QTUM,Qtum,,qtum,8.63,,-2.7088221769872898,22.76235676059933,59.660576656688804,276.7999290229563,251.154400125513,584.282819711496,,1326598088,true,2017-08-06 00:09:30,98234920,,,true,true,847493376
IOST,IOST,IOStoken,,iostoken,0.049693586730337046,,5.947958012562985,-4.172979956001403,4.362579786053597,749.2868308124049,736.4201909826103,1477.0889716026693,,321667073,true,2018-01-16 01:50:00,16374175762,,,true,true,813691523
OMG,OMG,OMG Network,,omisego,5.35,,2.5989382369303096,-9.783722964728144,10.24910826811014,106.06833942627941,48.32935298693493,933.4634360420866,,403076631,true,2017-07-14 04:40:00,140245398,,,true,true,750102390
CRV,CRV,Curve DAO Token,,curve,2.8,,10.906718297171581,-1.4319473988416997,28.50678392818451,483.51015408053416,168.12738221936652,,,520873480,true,2020-08-15 07:50:00,257385060,,,true,true,720177740
HUSD,HUSD,HUSD,,husd,1.0000190628970589,,0.0040680571896469925,0.0009983246070718128,-0.027571217848925484,0.05331203836823343,-0.04993994283142362,0.2081062301348413,,241055063,true,2019-10-15 10:50:00,694586236,,,true,true,694599477
ETN,ETN,Electroneum,,electroneum,0.038075914654275095,,-0.26096861519026404,61.48140855275559,273.5936003721412,640.9481171836161,650.7196985220578,1647.8327688832262,,5162574,true,2017-11-02 00:30:00,17849478794,,,true,true,679635231
RENBTC,RENBTC,renBTC,,renbtc,54987,,3.4412124799131827,-6.3253911598672445,9.95532090907904,103.28154847618627,404.2541768882458,,,5606803,true,2020-08-17 07:10:00,12351,,,true,true,679171997
CKB,CKB,Nervos Network,,nervos,0.02732405488850173,,15.664696080769888,26.611866892890312,110.49822566384636,583.4822106361918,430.1827777184264,628.705141727135,,92677935,true,2019-09-24 10:30:00,24425893896,,,true,true,667414466
CELO,CELO,Celo,,celo,3.57,,0.8595117979891204,-12.889387530678913,-17.9999025015733,,,,,23282720,true,2021-01-05 10:55:00,184447717,,,true,true,658194686
VTHO,VTHO,VeThor Token,,vethor-token,0.019061591517605645,,5.7340130350727065,13.955101334349497,284.4741134582514,2438.210163012933,2413.1810299307235,6862.436682661984,,114461587,true,2018-07-25 14:05:00,33658797382,,,true,true,641590247
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7326941295498155,,-0.3616844727829863,-13.204178363764418,47.948133241269495,1441.9048268815586,,,,15836070,true,2020-12-14 07:45:00,840000000,,,true,true,615463069
LRC,LRC,Loopring,,loopring,0.4966158356370965,,3.7323364661974145,-16.950580723589656,-15.11610418405056,222.8652369121521,121.93149876267138,1689.0203002361445,,92363807,true,2017-08-30 02:20:00,1221983028,,,true,true,606856123
BTG,BTG,Bitcoin Gold,,bitcoin-gold,34.52,,6.832784325891418,9.5102461511326,22.53598098596542,286.8781977405713,327.97598428955246,356.80370830232715,,48766886,true,2017-10-23 19:45:00,17513924,,,true,true,604616052
REN,REN,Ren,,ren,0.9483869994172928,,2.330435697706751,-15.616413491130764,-18.150727608218087,255.9541424631113,301.9555526692572,1993.490062132797,,137569824,true,2018-02-21 16:25:00,632504823,,,true,true,599859351
NANO,NANO,Nano,,nano,4.47,,2.3220010785814087,-13.971156524984501,-21.852502198651223,317.65335613263676,419.8454344154236,799.960707983175,,31433314,true,2017-03-07 00:40:00,133248296,,,true,true,595597205
1INCH,1INCH,1inch Network Token,,1inch,3.97,,1.6921170366281089,-20.601995286894343,-0.48209625408378354,,,,,158936124,true,2020-12-28 07:15:00,149389003,,,true,true,593009289
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3876463749358967,,2.6932457646155727,-11.659294854908541,49.01067716120862,331.00770584757475,273.22196445158283,3014.3043172945704,,4126163,true,2019-05-06 08:45:00,426026837,,,true,true,591174596
STORJ,STORJ,Storj,,storj,2.27,,53.83783941327502,133.13269894580898,266.0238480585504,651.7779095087609,428.01681511101475,2425.571253215715,,1917434948,true,2017-07-02 01:00:00,253326754,,,true,true,575457518
LSK,LSK,Lisk,,lisk,4.38,,3.099555808498953,7.348407102473884,28.443423628711965,265.1971535693257,260.770246245104,326.52053079146674,,34117454,true,2016-06-05 00:09:26,127621264,,,true,true,558853983
LPT,LPT,Livepeer,,livepeer,25.94,,18.595265288207464,14.788661482458057,626.5293345822985,1642.56959888944,729.1738358687224,2478.682226674419,,11510207,true,2018-12-19 22:45:00,21164655,,,true,true,549069386
DODO,DODO,DODO Token,,dodo-token,3.84,,13.448858916571604,-8.998379566693561,-19.38912153272956,1815.6311435719306,,,,138490049,true,2020-09-30 11:55:00,139999999,,,true,true,537887715
GLM,GLM,Golem,,golem,0.5346468216156582,,10.467724733286165,8.780615048868007,38.61617929990421,394.47671630447314,417.25476186150274,1450.7689130892556,,38792086,true,2017-08-07 00:09:22,1000000000,,,true,true,534646822
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.53,,4.459676617446222,-13.952266101995479,43.74755570541206,205.03196376108482,146.88210191608644,440.77105110416886,,138158229,true,2017-09-24 14:15:00,205048084,,,true,true,519038649
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.52,,4.235763591180465,-14.35935603068835,46.21838563865275,203.71063049283612,146.50843072094364,440.73576374662207,,98964869,true,2017-10-27 16:00:00,204512341,,,true,true,516107153
ZKS,ZKS,ZKSwap,,zkswap,2.54,,5.1663421057230465,-18.466415691573797,-61.143721060520896,,,,,30906209,true,2021-01-07 15:05:00,197439999,,,true,true,501998814
STMX,STMX,StormX,,stormx,0.05880408679787233,,9.73544591361286,-19.362418453763006,513.3149001492216,2415.2816609757438,2663.6585125098213,,,164657650,true,2020-08-28 07:35:00,8385973950,,,true,true,493129540
XVG,XVG,Verge,,verge,0.029979783875000023,,2.3850055220893895,-15.912507527723143,50.964100033681184,291.9471296378323,603.9216342281939,1096.9388370624688,,19757181,true,2014-10-25 22:20:00,16440200951,,,true,true,492873671
QNT,QNT,Quant,,quant-network,40.4,,-0.37702284041679995,-10.921421888420795,11.989004787200582,246.49592382385336,385.267673421439,1160.625952903282,,2869784,true,2018-06-30 10:30:00,12072738,,,true,true,487681664
