symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.045195848140684426,,0.8873217359153625,4.0477059556600805,13.03746040438437,17.376076102909686,41.49683254940095,-50.00796304694964,,11576389,true,2015-04-01 00:35:00,8999999999,,,true,true,406762633
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2508387291854547,,2.578471888469052,11.736398670867011,23.667559221229244,65.20285493680535,53.48813011375567,-23.214226078547977,,73045246,true,2017-08-08 00:09:19,1473558644,,,true,true,369625578
DOGE,DOGE,Dogecoin,,dogecoin,0.002476080218750001,,0.22279120279251868,-0.18194556152246286,-1.8248791217509344,35.0677319118702,19.808055169408032,-27.163336192188257,,31841240,true,2013-12-15 14:50:00,125108554868,,,true,true,309778818
FTT2,FTT,FTX Token,,ftx-token,3.04,,1.0133269930020974,1.5182928418538835,7.213438964624686,23.929824926635433,41.74573798651321,,,2693845,true,2019-08-01 09:25:00,94346958,,,true,true,287282263
DGB,DGB,DigiByte,,digibyte,0.0213452981111111,,6.564249881115149,-0.4375681602658972,10.415812963955354,471.3795013159858,276.7299712240007,42.130012066834574,,44883760,true,2014-02-06 13:20:00,13271953720,,,true,true,283293809
ZRX,ZRX,0x,,0x,0.35730979587544504,,1.0149790916125623,3.2875262488994847,9.911975540436714,135.40556905464746,96.64577607494942,5.370451394699264,,39796913,true,2017-08-16 14:15:00,697819014,,,true,true,249337570
PAX,USDP,Pax Dollar,,pax-dollar,1.0000791509449154,,0.002169578518532047,0.005259734130882829,0.016054594847236817,0.21060352419164743,-0.09182993428352064,-0.3775686293097599,,103462471,true,2018-09-27 21:00:00,244951953,,,true,true,244971342
OMG,OMG,OMG Network,,omisego,1.6015596847072235,,1.0336102956324913,5.192375510803104,-7.647379048071258,213.11361875623888,162.8551329790593,-32.23063363920339,,93773965,true,2017-07-14 04:40:00,140245398,,,true,true,224611375
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2143482068993068,,-1.6962859180871652,0.6357782602882722,77.33785122995272,162.63984963529873,579.7662616034124,345.654911068178,,83575526,true,2017-09-24 14:15:00,180057586,,,true,true,218652608
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.213895042458078,,-1.771094672975866,0.691802693738346,76.8610568976432,162.60952260744295,565.8628427998478,350.50419971664206,,79530498,true,2017-10-27 16:00:00,179597851,,,true,true,218012942
THETA,THETA,Theta Token,,theta-token,0.24824137588771933,,7.815983071161126,7.27500987223223,-26.09137287041315,257.0244817187221,179.34464500057067,90.15365960880108,,43957558,true,2018-01-17 17:40:00,870502689,,,true,true,216094785
REP,REP,Augur,,augur,18.16,,1.3908712091939013,17.295977734874494,44.899362601491354,110.33746547633696,93.52823201100425,-5.297468582006413,,20689967,true,2017-08-07 00:09:14,11000000,,,true,true,199790184
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04271040062020903,,-1.9588662562568946,3.3681947569368624,13.365050238242048,29.008073519971333,187.29376680968141,,,7890334,true,2019-09-17 08:55:00,4669982949,,,true,true,199456843
ZIL,ZIL,Zilliqa,,zilliqa,0.01944958573333334,,-2.605732264458967,-23.14786536824733,95.35122418438117,403.8954378784072,319.7243735560965,-3.9484532963657144,,75761885,true,2018-01-25 13:40:00,10223961099,,,true,true,198851808
DCR,DCR,Decred,,decred,16.33,,5.103837007825595,4.169753260395257,18.12279364180234,41.277307245101454,-1.6431447910046546,-49.8678407231596,,11968300,true,2016-02-10 20:05:00,11656220,,,true,true,190372505
ALGO,ALGO,Algorand,,algorand,0.24339490142807024,,2.791043176849118,4.207976414127958,18.681319374978035,55.82885612927624,4.857902991202826,-84.78654937756758,,43066734,true,2019-06-19 09:40:00,771817006,,,true,true,187856324
LEND,LEND,Aave [old],,aave,0.14007555865625002,,-6.920293143170074,50.002425254490625,142.04280386822546,544.4154210679669,1454.5915301684972,1443.336826239766,,16038229,true,2017-11-30 07:05:00,1299999941,,,true,true,182098218
ICX,ICX,ICON,,icon,0.32402888945422514,,0.6419587732758573,1.9268260998532853,0.03590363609289425,57.75194669714825,170.12841095609258,-5.569375883890727,,26354586,true,2017-10-27 00:25:00,547638769,,,true,true,177450782
QTUM,QTUM,Qtum,,qtum,1.8075089806153855,,0.7591497149103377,6.649167654043681,8.349957221290195,45.35887526499963,13.817677814887968,-54.512780651359805,,202231636,true,2017-08-06 00:09:30,96801514,,,true,true,174969606
BUSD,BUSD,Binance USD,,binance-usd,1.0022939180466097,,0.08907672262585212,0.09357932079392055,0.13134925824068377,0.40629359686252897,0.021801939448565188,,,76457241,true,2019-09-19 10:40:00,165795672,,,true,true,166175995
HYN,HYN,Hyperion,,hyperion,0.510349986979021,,-0.5330574911107847,15.47691715238888,4.3049782794510945,665.421648016768,696.0168504075956,444.23394138054874,,10490145,true,2019-01-14 23:50:00,316765916,,,true,true,161661482
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.05,,4.462644432067789,5.387067816824296,2.0681551456896963,21.112559849100922,76.84392318589562,-70.2451454656964,,11226892,true,2017-10-23 19:45:00,17513923,,,true,true,158545251
LSK,LSK,Lisk,,lisk,1.256160970930404,,0.9414011446389647,4.169396819505241,4.801794810853571,21.869866080320687,119.30022917632144,-39.968394504169055,,3195036,true,2016-06-05 00:09:26,124283242,,,true,true,156119758
NANO,NANO,Nano,,nano,1.123912138717857,,-0.4067039452897316,2.328132693686567,20.97933928689443,129.6744593661749,72.8380725437054,-24.61344180186921,,9707613,true,2017-03-07 00:40:00,133248297,,,true,true,149759378
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18101972463604232,,3.974476516825935,0.688345379479606,5.288508270619352,129.78359429155154,141.06352097003995,28.77729995033122,,6313731,true,2017-11-01 05:55:00,821195954,,,true,true,148652665
TUSD,TUSD,TrueUSD,,trueusd,1.0016905929589042,,0.1063365018664025,0.07682256488339688,0.1565115731426452,0.5551769334328428,-0.0005202461292899395,-0.11137670582378861,,39238490,true,2018-03-06 04:40:00,144318531,,,true,true,144562515
SC,SC,Siacoin,,siacoin,0.0034555218767605617,,0.40110128946252804,-7.0453110975828075,58.612113863063065,164.46853118408197,155.93690501969854,8.267170753936032,,7844087,true,2015-08-26 18:25:00,41817047634,,,true,true,144499723
CEL,CEL,Celsius Network,,celsius-network,0.31350482599259266,,3.0324695033118987,51.68575920938492,85.34713346077577,292.90595136200903,184.4160094947671,347.77507184287555,,515147,true,2019-05-17 13:55:00,448913478,,,true,true,140736542
RVN,RVN,Ravencoin,,ravencoin,0.021287084822916684,,1.0839811241277948,4.106231297720902,9.119656421115465,42.149562199465144,-5.224469241279101,-67.3928404171952,,13722471,true,2018-03-10 20:45:00,6442668001,,,true,true,137145620
SNX,SNX,Synthetix,,synthetix,1.5442782416037029,,6.568205235346697,42.36744178734128,92.64031865346722,197.73481125630116,38.84477212583144,338.0803899063628,,5603827,true,2018-11-30 14:10:00,86773183,,,true,true,134001938
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7162448020451392,,14.85509938159651,19.133301824446136,27.295049781016225,46.38340740914067,115.0079192046466,-46.56626042850306,,29241305,true,2017-11-24 16:40:00,186492897,,,true,true,133574569
WAVES,WAVES,Waves,,waves,1.2430558500946964,,1.478069657018105,1.6726165237012818,17.193759066804365,36.475705882009315,42.00409748990875,-47.03210368138704,,18672867,true,2016-06-02 21:20:00,102277675,,,true,true,127136863
MONA,MONA,MonaCoin,,monacoin,1.813942174079366,,1.755262482194742,6.32446853893819,12.288402498563231,47.535981928151124,132.92220429930578,-33.86274751867235,,453385,true,2014-03-20 05:15:00,65729674,,,true,true,119229830
HUSD,HUSD,HUSD,,husd,1.0003682519759618,,-0.020374382711739743,0.016017609988570224,0.025277388440149845,0.2550573279173899,-0.18783105834570657,,,26860673,true,2019-10-15 10:50:00,118432478,,,true,true,118476092
VLX2,VLX,Velas,,velas,0.08513280052830183,,1.428170030943084,-2.2553396037392206,61.913684392300794,337.4006778113327,268.46191123981436,,,1491079,true,2019-09-18 09:40:00,1342809241,,,true,true,114317111
XVG,XVG,Verge,,verge,0.00699536702083333,,-0.447167664965256,-21.59533361105335,74.78013460076212,187.90751482217397,90.98268368436302,-24.600071586893563,,9429570,true,2014-10-25 22:20:00,16305621257,,,true,true,114063805
NEXO,NEXO,Nexo,,nexo,0.19758427637362638,,1.0921362384979,44.81801236994405,71.45835154454686,92.27262807211079,118.97261280504013,76.83049648638647,,5529376,true,2018-05-03 10:30:00,560000010,,,true,true,110647197
CHSB,CHSB,SwissBorg,,swissborg,0.14363963506944444,,1.4301172978246683,27.318970458371545,391.0840042917688,588.1137445669863,1462.3899996174719,1390.4015819364752,,2029434,true,2018-02-03 19:10:00,715045254,,,true,true,102708839
IOST,IOST,IOStoken,,iostoken,0.006803232880281686,,4.413640069629508,18.08990926568273,70.49572768236415,114.30910721009215,34.454787853316425,-46.55420410777076,,154758829,true,2018-01-16 01:50:00,15009100899,,,true,true,102110409
ZB,ZB,ZB,,zb,0.21750518389312978,,-0.06775660560068467,-0.5121960281369236,-3.878670359018189,-6.724998059659174,16.962037011765275,-35.70797858394472,,9327850,true,2018-09-27 21:00:00,463288809,,,true,true,100767718
HOT2,HOT,Holo,,holo,0.0005893075202952029,,1.75031656905279,-0.772467468585514,4.458303375403121,79.06977134196559,-6.987251226026027,-67.99819057164477,,1253081,true,2018-04-30 22:20:00,165257172486,,,true,true,97387295
GT2,GT,Gatechain Token,,gatechaintoken,0.5054952748126015,,0.1495913221888901,-1.195431647115201,9.18777553923674,26.996652335159233,47.9048545252522,-28.75262091274587,,5319386,true,2019-04-26 13:45:00,188637707,,,true,true,95355470
REN,REN,Ren,,ren,0.1464027829652779,,13.134905806532274,24.22312728214867,43.48075612237743,257.16005676400766,347.57524247264655,157.9769709026393,,18531646,true,2018-02-21 16:25:00,632504822,,,true,true,92600466
SEELE,SEELE,Seele,,seele,0.13115881302040824,,-0.2465196275233168,14.674977294410388,39.10020758975369,158.49095812559776,-4.474510485496032,1206.093974658193,,11940273,true,2018-05-31 21:45:00,699592066,,,true,true,91757665
LRC,LRC,Loopring,,loopring,0.08568765440293041,,-1.652680957577792,-6.862780415385754,105.33160960646863,213.94817925550848,297.6931626400245,36.167673348208176,,21797464,true,2017-08-30 02:20:00,1069947794,,,true,true,91681317
HIVE,HIVE,Hive Token,,hive-token,0.24812757000694433,,0.017098306953708252,-1.2503035591368143,-13.951977645985627,0.020339114887525107,,,,6072518,true,2020-03-23 13:35:00,366596334,,,true,true,90962658
SNT,SNT,Status,,status,0.025877330908771923,,1.7363868011792072,5.708349787626413,-2.9214922130282055,78.89970379859241,182.99540050814537,-13.454695181136703,,14599507,true,2017-06-28 21:25:00,3470483788,,,true,true,89806857
KMD,KMD,Komodo,,komodo,0.7340882709964662,,-0.2797732415649199,3.953806440653804,23.92598638277652,94.29820853778776,37.101280308150415,-46.38514767049487,,3853979,true,2017-02-05 23:55:00,120389513,,,true,true,88376530
XAUT,XAUT,Tether Gold,,tether-gold,1751.18,,0.0024846555135956427,1.5290256704251963,1.003888474239097,5.1070679638964585,,,,287416,true,2020-01-27 13:40:00,50048,,,true,true,87644661
DIVI,DIVI,Divi Project,,divi-project,0.04823160179094077,,-0.23944585707464716,21.672478753435882,212.05769798246723,411.3249583333977,254.9999774278362,1261.95895473228,,91987,true,2018-10-12 19:45:00,1745178605,,,true,true,84172760
QNT,QNT,Quant,,quant-network,6.74,,5.443577915823038,-4.877200140599658,33.672687697099825,167.09961937269387,92.68565941331306,4.945475685908829,,1765869,true,2018-06-30 10:30:00,12072738,,,true,true,81316291
XIN,XIN,Mixin,,mixin,153.59,,0.8487248149574139,0.7417823360420186,-0.5479745408015739,-14.911854026464919,-16.72449862594883,-36.89694323095543,,2944234,true,2018-01-09 07:10:00,516374,,,true,true,79311124
MATIC,MATIC,Polygon,,matic-network,0.02231679708041958,,2.269944890240607,9.110787899316302,8.488033754071319,99.52005799720037,42.02324438556278,6.572430677310955,,17315814,true,2019-04-26 15:35:00,3487953714,,,true,true,77839955
BTM,BTM,Bytom,,bytom,0.07063808773958338,,2.409493332648177,4.430668666887752,8.333478695978256,22.539216940086526,7.916195784335334,-62.47371760933813,,28548037,true,2017-08-10 00:09:24,1097583033,,,true,true,77531167
STEEM,STEEM,Steem,,steem,0.20908715933699626,,0.6492678937463374,3.373989262079687,2.351194106149038,24.610049565852286,68.16233084432027,-48.91311980706466,,2485299,true,2016-04-18 16:25:00,369533936,,,true,true,77264801
MCO,MCO,Crypto.com,,monaco,4.84,,-1.1888066898230671,-1.718994168782519,-11.492872897666562,4.786134514916548,22.31020352711612,-22.139030691219066,,23302487,true,2017-08-10 00:09:22,15793830,,,true,true,76508120
CKB,CKB,Nervos Network,,nervos,0.004280510479020986,,0.4491597620556837,5.501080223144293,-1.1622303268747207,17.917447060932382,-45.63748540637222,,,5451980,true,2019-09-24 10:30:00,17734302145,,,true,true,75911866
BNT,BNT,Bancor Network Token,,bancor,1.0666759996654922,,18.161075016294983,26.010380842005837,164.7132876140973,512.5698571465679,333.3344362543939,36.09303124553214,,47238437,true,2017-08-08 00:09:20,69148554,,,true,true,73759103
KCS,KCS,KuCoin Token,,kucoin,0.8967230124518828,,-0.29281190935243684,-1.9564925533671433,-8.181072057785752,-20.16269882775421,-4.329081721284038,-47.67433726775519,,6208124,true,2017-10-24 17:45:00,81250284,,,true,true,72858999
BTS,BTS,BitShares,,bitshares,0.026063843993055547,,6.311748135095405,16.406708230976637,27.23459597693163,57.1266004568584,72.08947403293445,-61.86866168942357,,15489602,true,2014-07-21 03:50:00,2750446158,,,true,true,71687200
STX3,STX,Stacks,,stacks,0.1476557082337166,,1.3083238029445947,2.3036123204852514,16.536695179177883,76.45745684629411,24.026437894898862,,,581925,true,2019-10-25 08:55:00,480449622,,,true,true,70941129
NRG,NRG,Energi,,energi,2.31,,3.38485067775877,3.300701205809726,-7.027672497116742,55.617137239907976,15.590894345573497,-61.26498696450759,,1082440,true,2018-08-24 03:05:00,30236406,,,true,true,69696587
BTT,BTT,BitTorrent,,bittorrent-token,0.00031151714642857134,,0.7812500511294057,2.598233609614164,13.385944553301684,41.97234832972754,10.834928926886418,-76.85389762554485,,13307525,true,2019-01-31 10:10:00,212116499999,,,true,true,66077927
QC,QC,QCash,,qcash,0.14167353479999992,,-0.05444646209251665,0.4318400418806532,0.6897533584451754,2.6063011972726384,-1.0208446838417866,-1.4620166378870032,,299441485,true,2019-05-21 14:50:00,460000200,,,true,true,65169854
MANA,MANA,Decentraland,,decentraland,0.04540201642471044,,1.3935809247778426,12.070615159823179,17.49455177936521,78.96206318011042,49.79185113064081,-16.59749571072152,,21265930,true,2017-09-17 00:45:00,1411976448,,,true,true,64106578
CHZ,CHZ,Chiliz,,chiliz,0.013912259684027777,,-2.0231042558534353,11.168970862945972,46.51131780775008,126.60495084701975,81.43182661468062,,,11661430,true,2019-07-01 08:05:00,4567138633,,,true,true,63539219
NMR,NMR,Numeraire,,numeraire,23.61,,-0.3358810422421311,-6.464611168849969,-10.384078741437218,77.01911503722549,267.51296756683286,237.99517851672823,,542653,true,2017-06-23 04:55:00,2689916,,,true,true,63510463
ECHO,ECHO,Echo,,echo,0.007591707987499998,,3.497611965282419,-13.42924256847946,14.221686595681515,3.428895694752602,,,,47891,true,2020-03-06 13:55:00,8000009200,,,true,true,60733734
GLM,GLM,Golem,,golem,0.05973923125000004,,-2.241171337411547,1.6297715737826992,20.50705609239271,76.73392222949121,104.0633221436352,-39.001666973738395,,11101106,true,2017-08-07 00:09:22,988809999,,,true,true,59070749
ETN,ETN,Electroneum,,electroneum,0.005740382177935946,,3.00800756950187,-14.116210467731054,-23.099024873852176,161.353984398851,67.79723641678646,-2.4216932222516596,,211281,true,2017-11-02 00:30:00,10143011816,,,true,true,58224764
ELF,ELF,aelf,,aelf,0.10601752654929575,,0.6514865221115296,5.383086557200353,25.90647328057485,91.30183923851234,119.33388995209452,-49.88316840704116,,32060376,true,2017-12-21 19:10:00,544480199,,,true,true,57724444
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1030431089114391,,-3.189011970645455,-3.6806479092477606,-13.190245674236476,7.639269777107102,-30.733117274509098,-54.34766358467189,,40695827,true,2018-10-11 11:45:00,555416924,,,true,true,57231887
BDX,BDX,Beldex,,beldex,0.057202692144578356,,2.739371367391195,-3.25126341360503,0.49119270342175547,27.25463793087975,-44.98124812411289,1.3029515816672623,,12973,true,2019-02-11 13:40:00,980222594,,,true,true,56071371
HC,HC,HyperCash,,hypercash,1.2372137836606498,,0.17442877080146663,2.711279839488546,-6.7597211062069436,22.80343411977653,13.082313826166855,,,18853287,true,2019-10-23 13:05:00,44662567,,,true,true,55257144
VSYS,VSYS,V Systems,,v-systems,0.027087084174216028,,3.6594298151586364,12.210463897817975,14.926063714350956,11.754761020501734,-20.078347037237883,-80.58382004617845,,12800679,true,2019-03-05 16:40:00,2023555326,,,true,true,54812213
ZEN,ZEN,Horizen,,horizen,6.89,,-1.5347946448919427,-10.34485963450676,11.313046043360679,28.247429299403983,6.006572472747143,-40.933041511161,,5662520,true,2017-06-01 16:20:00,7886674,,,true,true,54352295
ARDR,ARDR,Ardor,,ardor,0.0539219834491228,,-1.5043034571915879,3.139545321877261,9.099483795647718,62.53395458216495,38.0483497591048,-54.191741865303555,,2737454,true,2017-08-08 00:09:12,998999495,,,true,true,53868034
UBT,UBT,Unibright,,unibright,0.3534132788014186,,-2.547747172639648,-7.027816565993729,-34.66516609403955,261.79055154396434,1798.6935860781355,1441.0393712186321,,1585027,true,2018-05-21 14:40:00,148594998,,,true,true,52515446
RLC,RLC,iExec RLC,,iexec-rlc,0.6473040961886122,,2.174317115962891,35.73654754159659,80.76012887170735,126.29728375649019,75.132441673304,93.84401935108005,,2094353,true,2017-06-11 00:09:51,80070793,,,true,true,51830152
SOLVE,SOLVE,Solve,,solve,0.15202229886014,,-1.135653503938542,-2.218881878085095,-4.0733672583940574,186.08827876622576,53.711134482745194,-49.73302045220543,,2183776,true,2019-02-04 16:55:00,340483882,,,true,true,51761143
STRAX,STRAX,Stratis,,stratis,0.5118266518767605,,1.3013260170945575,22.794050946066378,56.580689119606006,95.9312785596973,48.851904602690965,-46.67576240135937,,5350114,true,2016-08-12 01:50:00,99848972,,,true,true,51105365
DAI,DAI,Multi-Collateral Dai,,dai,1.0115350676740738,,-0.41628454604269993,-0.274094563134418,0.11491043420016152,0.49794446234787,0.6046135081617294,1.9177014603714408,,19772681,true,2017-12-27 01:40:00,49413426,,,true,true,49983413
NULS,NULS,Nuls,,nuls,0.5077693066805558,,15.423235195590484,40.08582356837857,114.91449463647297,248.79562639036052,118.05047633022068,-46.21493473206221,,32183139,true,2017-12-10 14:00:00,97666804,,,true,true,49592206
RUNE,RUNE,THORChain,,thorchain,0.3107857171368421,,5.799134093294866,21.45685121723503,194.1050301681189,402.10786879167324,359.57881158735,,,548741,true,2019-07-23 20:45:00,158432088,,,true,true,49238430
PAXG,PAXG,PAX Gold,,pax-gold,1761.57,,0.9844892904630266,1.2302195397627624,1.5872285337724896,7.458082401144408,17.11685186431584,,,692462,true,2019-09-10 09:25:00,27902,,,true,true,49151244
BHD,BHD,BTCHD,,btchd,8.06,,0.37915351818422754,-3.4788921449461108,20.929801004767747,110.32129173744327,157.3609945347318,-79.37936156100407,,2657985,true,2019-03-29 09:55:00,6083016,,,true,true,49006355
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1079737827202797,,-0.5566310762099,-7.419530904513594,2.2138989579996595,89.476761648896,12.672010748335849,-45.120159442045264,,201591,true,2017-08-07 00:09:05,452552412,,,true,true,48863796
FIRO,FIRO,Firo,,firo,4.61,,1.7789202251919483,1.2821659823877847,3.7133906804485153,42.50174797098288,60.25272584805388,-64.28939384816198,,21850168,true,2016-10-06 20:40:00,10392006,,,true,true,47937744
AION,AION,Aion,,aion,0.10880724927046263,,-0.25817129884966117,-0.3398347734252655,15.937697784861943,85.78538962322332,102.20709621199316,-24.9400498822074,,3189288,true,2017-10-18 16:40:00,429683146,,,true,true,46752641
AE,AE,Aeternity,,aeternity,0.14596173806985283,,-1.0010173914542424,4.774934100899231,25.63071444813867,47.18306198442181,10.652129850992894,-75.24877737539775,,10129160,true,2017-08-12 00:10:00,313600889,,,true,true,45773731
BXK,BXK,BitBook AG,,bitbook-ag,0.1272720893838028,,-7.03139805968769,-23.25804102510759,3.1799828128779635,6.774395209384666,-13.194031384793274,-32.40159908409869,,153307,true,2019-05-16 09:30:00,357687491,,,true,true,45523634
