symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8107.36,,-0.09750690829860917,7.590453755134638,13.051465917632118,-1.9694695836087734,-15.344405847241358,123.33388186248794,,20209676488,true,2010-08-16 00:00:00,18085124,,,true,true,146622670429
ETH,ETH,Ethereum,,ethereum,143.58,,-0.44557594001993467,2.4203689938757313,0.29273257330586194,-21.588093246023078,-30.172118736907255,16.450416741017808,,7169395338,true,2015-08-07 14:55:00,108809526,,,true,true,15623030845
XRP,XRP,XRP,ripple,ripple,0.21163818222569464,,-0.9668870917071533,1.9115749683924137,-2.9289344775525206,-27.132433581727046,-30.74754632807754,-35.58206381484917,,983965035,true,2013-08-04 18:55:00,43299885508,,,true,true,9163909060
BCH,BCH,Bitcoin Cash,,bitcoin-cash,264.87,,-0.08382645018039943,12.50378150075798,26.805142121373528,18.062840634736773,-8.951589366011751,111.34825076501087,,1718316573,true,2017-07-23 16:35:00,18150563,,,true,true,4807464548
USDT,USDT,Tether,,tether,0.9998667933229171,,0.0007176118507827707,-0.00027038942350081504,-0.029448299634739168,-0.07911209072280873,-0.07559283484255892,-2.2829536116229123,,23690007374,true,2017-08-06 00:09:09,4108044455,,,true,true,4107497237
LTC,LTC,Litecoin,,litecoin,49.87,,-1.2273351826060435,11.705177417508441,13.677152292360756,-10.317960741319624,-40.84322551240669,55.74271593165481,,3127641882,true,2013-04-28 18:50:00,63776534,,,true,true,3180376877
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.71,,3.8338758845214675,42.75454431833792,76.9061554547626,88.10761190172937,40.37012812817879,100.14922532987389,,707362226,true,2018-11-09 02:40:00,18068415,,,true,true,2976026259
EOS,EOS,EOS,,eos,3.11,,0.4745775130598225,12.01744691447217,19.771041637454402,1.5163619219306141,-17.979598349019383,30.994417612843154,,2151733714,true,2017-08-07 00:09:36,943086403,,,true,true,2932623035
BNB,BNB,Binance Coin,,binance-coin,15.08,,-0.9613937580306526,3.838075875638664,3.0877686526205825,-18.743010308559494,-42.41457238178006,157.0589574441292,,234243144,true,2017-08-16 00:09:21,155536713,,,true,true,2345548416
XMR,XMR,Monero,,monero,57.8,,-1.4936219624360156,3.755317935538633,11.264264627004474,9.619403011430721,-24.172274971088882,29.878253735680758,,83249224,true,2014-05-21 01:45:00,17340589,,,true,true,1002348119
TRX,TRX,TRON,,tron,0.014682409732638882,,-0.7229631657256285,4.216986465427939,3.529766575095858,-9.619195083821712,-33.33950681099212,-34.3043405652133,,424111572,true,2017-09-13 01:20:00,66671432938,,,true,true,978897296
