symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.044534421715277765,,-0.6700789183919238,-12.493685885776273,-23.051807664115454,-52.98766050196191,6.7016210302757475,-57.85062845961144,,54816649,true,2017-10-01 20:45:00,25927070538,,,true,true,1154647093
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1313468663565578,,0.501606907087746,-4.4701851885281165,-12.252251666414262,-20.574273531652846,,,,1197190,true,2019-05-21 18:40:00,999498892,,,true,true,1130779941
TRX,TRX,TRON,,tron,0.015478602479166667,,-0.11274934538356587,-13.263120144314058,-29.115217080143857,-58.990230041318995,-32.967551496573016,-40.67054977904198,,289569723,true,2017-09-13 01:20:00,66671432937,,,true,true,1031980607
HT,HT,Huobi Token,,huobi-token,3.83,,-0.4040668466321783,-19.892987990753287,-19.163021836200723,20.039866980997882,164.68224536689377,75.58655410800105,,71349001,true,2018-02-03 20:00:00,245880575,,,true,true,941902227
DASH,DASH,Dash,,dash,79.56,,-0.14945946657276085,-13.532503096931237,-25.307512714727842,-53.22526692470257,0.2421066202488359,-60.45972719415417,,209553815,true,2014-02-14 13:50:00,9015786,,,true,true,717295351
ETC,ETC,Ethereum Classic,,ethereum-classic,6.23,,-0.9208555274358774,-12.530277337515692,5.497813854208616,-34.90082036591281,47.716832821810684,-52.65258206163919,,471347616,true,2016-07-24 13:50:00,113136277,,,true,true,705242569
XTZ,XTZ,Tezos,,tezos,1.035431237624114,,-1.584495225010356,-9.984254958391757,-27.213090174232157,-29.77314724370499,154.648187853667,-27.099680945259053,,10420059,true,2017-10-02 16:04:41,660373612,,,true,true,683771466
IOT,MIOTA,IOTA,,iota,0.245778683114391,,-0.8321854290665796,-7.712243794156365,-15.065515016565811,-48.848793277093684,-11.96506005467716,-66.5662630093086,,3934802,true,2017-06-13 14:35:00,2779530283,,,true,true,683149293
NEO,NEO,NEO,,neo,8.79,,0.5621591115487841,-10.978016392107307,-26.719115040495467,-37.10722748359202,2.808617324882502,-59.04703015589159,,203494794,true,2016-09-09 03:15:00,70538830,,,true,true,619709553
LINK,LINK,ChainLink,,chainlink,1.770425267925373,,-1.5207187114441731,-17.30910854385829,-21.88556228167058,78.70998964069676,322.3845450788835,437.39176543012456,,45027503,true,2017-09-20 21:00:00,350000000,,,true,true,619648844
MKR,MKR,Maker,,maker,470.73,,0.24652800643947126,-6.062591979032959,-21.272900083280135,-34.94325144481187,-27.40303070699509,-0.13810368231599024,,13420854,true,2017-08-27 23:15:00,999999,,,true,true,470733356
USDC,USDC,USD Coin,,usd-coin,0.9975434917258695,,-0.02017214843652758,-0.3270021396900701,-0.10230533198362171,-1.7239978575493828,-1.427790072224869,,,107044710,true,2018-10-08 12:10:00,452417130,,,true,true,451305764
XEM,XEM,NEM,,nem,0.048355424363984705,,-1.4655636951969264,-13.215896357479506,-24.549862898967948,-48.45087642754342,17.6702511549681,-58.03169815786801,,26241689,true,2015-04-01 00:35:00,8999999998,,,true,true,435198819
ATOM,ATOM,Cosmos,,cosmos,2.07,,-0.5447356158367836,-22.687580092046822,-43.217678030856156,-69.16736041225542,,26935.255536231158,,105118770,true,2016-10-09 22:35:00,190688438,,,true,true,395244516
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04204202333680558,,8.188708779583626,-9.336730520118088,-31.365564686793906,-47.39264883524794,218.35047988353688,,,9130852,true,2018-12-14 13:00:00,9363013698,,,true,true,393640040
ONT,ONT,Ontology,,ontology,0.7068267456581818,,-1.2698859059133025,-14.841845671972473,-27.75280178805942,-51.49558501877155,-17.11591060570845,-72.64984857333219,,40726850,true,2018-03-08 07:20:00,533483169,,,true,true,377080173
ZEC,ZEC,Zcash,,zcash,45,,0.948596790081584,-10.410393903345652,-32.96254335426271,-48.75325455299143,-9.645682723755076,-71.06537084463508,,103491827,true,2016-10-29 15:25:00,7317908,,,true,true,329280534
DOGE,DOGE,Dogecoin,,dogecoin,0.0024596484340277756,,-0.8404184743480463,-6.827857213548248,-17.690592618729003,-30.744764577303506,23.86544317766619,-57.193257982424896,,29003581,true,2013-12-15 14:50:00,121019189548,,,true,true,297664660
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18711970208955228,,2.8639532537649517,-7.401457034788601,-22.24637553659368,-47.98448280585967,7.281299333747622,-16.95988762729365,,10671106,true,2017-08-08 00:09:19,1329225522,,,true,true,248724284
VSYS,VSYS,V Systems,,v-systems,0.13859542271874992,,-8.137030127543616,-25.623740561415293,-38.342802974590846,11.000263657775506,,,,17024069,true,2019-03-05 16:40:00,1793795884,,,true,true,248611899
DCR,DCR,Decred,,decred,23.14,,0.990225265073174,-6.588387229684307,-16.071142968655714,-18.71872971558441,39.00958691334048,-47.230071632745144,,5128500,true,2016-02-10 20:05:00,10321095,,,true,true,238865501
VET,VET,VeChain,,vechain-token,0.004070671592334495,,-0.839398947042683,-13.326005630371258,-25.37033461143136,-46.75992059525485,-5.42359011667072,-77.15943383682493,,8240042,true,2018-07-24 04:10:00,55454549399,,,true,true,225737259
QTUM,QTUM,Qtum,,qtum,2.09,,-0.3235750119716481,-18.25400920993125,-30.82704711964871,-39.479773519549916,3.536814943611539,-56.63252661598428,,130968273,true,2017-08-06 00:09:30,95984860,,,true,true,200699517
PAX,USDP,Pax Dollar,,pax-dollar,1.0003175524921881,,-0.041960884335775626,-0.11018573015514883,-0.34011597382083597,-1.3093591199508627,-0.2830586293858387,,,275808953,true,2018-09-27 21:00:00,200065036,,,true,true,200128568
TUSD,TUSD,TrueUSD,,trueusd,1.0001579160641025,,-0.04147789147734834,-0.19664250909801206,0.12292999090635277,-1.2075919916397009,-1.0752389323886873,-0.05541321977343023,,307843596,true,2018-03-06 04:40:00,199720782,,,true,true,199752321
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.72,,-2.4470639693566496,-21.878558986152488,-40.12506623104166,-63.2674473584167,-12.078419268047154,-50.89109848495714,,10644251,true,2017-10-23 19:45:00,17513923,,,true,true,187730880
OMG,OMG,OMG Network,,omisego,1.085607644163195,,1.291580806399328,-14.002145555449856,-29.396788156133073,-52.071618874225834,-10.321564551219208,-75.15666177417111,,49052958,true,2017-07-14 04:40:00,140245397,,,true,true,152251476
ZB,ZB,ZB,,zb,0.32459497427067646,,-0.6629803910222105,-5.152927763686307,-7.676420616252059,-2.4409490064157975,137.18658512414618,,,64686677,true,2018-09-27 21:00:00,463288810,,,true,true,150381219
RVN,RVN,Ravencoin,,ravencoin,0.03141610730208332,,-0.8608186937560327,-15.9127896519975,-24.518479144460535,-57.95897141157742,36.080670799736005,35.79368595334414,,12144810,true,2018-03-10 20:45:00,4322638285,,,true,true,135800468
LSK,LSK,Lisk,,lisk,1.1169182989965034,,1.234043985095767,-6.580404101746885,-17.631802656971672,-47.343258562776256,-8.146278389113798,-75.95408560404074,,1647813,true,2016-06-05 00:09:26,119778820,,,true,true,133783156
NANO,NANO,Nano,,nano,0.9397600883345194,,-1.427087653636645,-8.546399304084721,-18.512414983531432,-45.47505514306852,7.355953647737852,-70.13150587495733,,1539475,true,2017-03-07 00:40:00,133248297,,,true,true,125221431
KCS,KCS,KuCoin Token,,kucoin,1.3850774504564454,,-0.27434493466209936,-9.131638516016045,-17.314591619578753,14.570855880219177,191.1939945918256,-3.981357616641735,,18301980,true,2017-10-24 17:45:00,88165556,,,true,true,122116124
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.640078045090278,,-0.16486538086172403,-8.296659342364643,-22.827973896415404,-54.766791060592226,-10.544459319321934,-51.140793739932775,,12800125,true,2017-11-24 16:40:00,186492897,,,true,true,119370010
WAVES,WAVES,Waves,,waves,1.137864543978339,,-1.9554347291153882,-11.748868616549423,-19.798395495305797,-58.32157961246175,-56.55741990197305,-47.35581818821865,,28478579,true,2016-06-02 21:20:00,100000000,,,true,true,113786454
ALGO,ALGO,Algorand,,algorand,0.3992473165037315,,-4.352831269783701,-28.996656883380002,-48.581597802369394,,,,,50670317,true,2019-06-19 09:40:00,283464565,,,true,true,113172467
BTT,BTT,BitTorrent,,bittorrent-token,0.0005232574459930317,,-1.383745838413844,-16.024214259919063,-32.69668957111237,-66.69247303613238,-31.672238963488542,,,21333154,true,2019-01-31 10:10:00,212116499999,,,true,true,110991538
NRG,NRG,Energi,,energi,5.37,,-1.502869634247611,-12.04533151086248,-12.600882447414822,123.73570838969835,427.9261486319798,1377.8526189617364,,1315247,true,2018-08-24 03:05:00,20165412,,,true,true,108383101
HOT2,HOT,Holo,,holo,0.0007907027630662016,,-1.7698551520191799,-6.675304346410915,-27.288398906249856,-64.67046486775321,-24.849617484694374,-6.178849707174102,,1081065,true,2018-04-30 22:20:00,133214575156,,,true,true,105333133
EKT,EKT,EDUCare,,educare,0.13982028944680858,,2.417768673809873,1.3141231762560763,14.60284804979522,178.42551141982662,1922.6770946114211,361.2973683769643,,9035975,true,2018-01-25 00:05:00,749999999,,,true,true,104865217
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005609625423076925,,0.9934170578425501,-4.545259500431918,-14.118688243125508,-45.31913230665541,-16.94394698420504,-77.45890102701098,,15766,true,2014-06-17 13:05:00,184066828813,,,true,true,103254596
XIN,XIN,Mixin,,mixin,223.48,,4.067109208803455,-2.898649015771137,3.165863570311598,3.0715686508088558,60.364671139289605,-0.5505987762574029,,3096277,true,2018-01-09 07:10:00,457217,,,true,true,102180245
ICX,ICX,ICON,,icon,0.20622573769791663,,-1.1795634107955055,-12.146784536149372,-16.443121916646692,-50.255650255610284,-25.595730509183383,-78.1530998069618,,10068684,true,2017-10-27 00:25:00,491195432,,,true,true,101297140
ZRX,ZRX,0x,,0x,0.1680556811909722,,-0.19479644412249275,-10.44451338446554,-23.83622096175648,-50.52771599269003,-27.999344927164554,-79.04007713798077,,16297813,true,2017-08-16 14:15:00,600475853,,,true,true,100913379
DGB,DGB,DigiByte,,digibyte,0.00823337718402777,,1.2038492365025755,-11.553546336265466,-21.989825191922723,-51.24378221581124,-26.491041918100166,-75.46367308905579,,1947149,true,2014-02-06 13:20:00,12213635339,,,true,true,100559467
AOA,AOA,Aurora,,aurora,0.01381486123897058,,-1.3831441990864521,-16.852952486730363,-28.342942743434556,-43.64648899343376,50.76282390369025,-37.69318906712398,,5213568,true,2018-06-26 17:45:00,6542330148,,,true,true,90381383
BTS,BTS,BitShares,,bitshares,0.03273906248581562,,-2.4817022138155163,-18.736544467640133,-26.955766711229366,-51.529903785183585,-25.811103214065568,-73.30945529696125,,4242620,true,2014-07-21 03:50:00,2741442201,,,true,true,89752248
REP,REP,Augur,,augur,8.03,,-0.5298627550665829,-18.264404873390095,-29.352965236782396,-59.55316084527031,-36.25532980549861,-60.07360165610073,,38105294,true,2017-08-07 00:09:14,10999999,,,true,true,88321351
ATP,ATP,Atlas Protocol,,atlas-protocol,0.03400772877697842,,8.42871404089147,8.984876657555649,177.73194727938917,64.38856294206772,114.09354506558418,,,5939591,true,2018-10-26 08:00:00,2576065702,,,true,true,87606144
IOST,IOST,IOStoken,,iostoken,0.007063441482638887,,-2.614696900616432,-16.54784479750353,-29.70612276354132,-43.81336612737788,-5.661028670177788,-57.21977322471704,,18546884,true,2018-01-16 01:50:00,12013965609,,,true,true,84859943
XVG,XVG,Verge,,verge,0.005326284400696865,,-0.479670642187433,-14.046416437458987,-8.712153984837569,-51.15332528856453,-14.29091169000831,-67.57065582079353,,5739960,true,2014-10-25 22:20:00,15912648813,,,true,true,84755293
MONA,MONA,MonaCoin,,monacoin,1.242778233516013,,-2.950855556694058,-10.088296409857758,-40.25760073080759,-58.03189706648545,147.03489818874306,-14.719871887529573,,7939237,true,2014-03-20 05:15:00,65729675,,,true,true,81687409
THETA,THETA,Theta Token,,theta-token,0.11196818875958185,,-0.8785088795396057,-11.9600191794817,-14.2500450312385,-19.548831472491976,-8.188148107490811,1.1704682247745841,,879241,true,2018-01-17 17:40:00,706502689,,,true,true,79105826
EGT,EGT,Egretia,,egretia,0.01872111667708334,,-15.277814175043728,-6.965682663150694,-71.89868265778223,147.11939353147326,4174.275392883151,582.7252790172872,,19918986,true,2018-06-26 11:55:00,4216416342,,,true,true,78936022
BTM,BTM,Bytom,,bytom,0.07797755937192981,,-1.1873729736141854,-10.777722214776016,-32.195289437772296,-39.71156289431808,-7.824035650358507,-64.2256577534398,,4827290,true,2017-08-10 00:09:24,1002499275,,,true,true,78172447
DAI,DAI,Multi-Collateral Dai,,dai,1.0027075603547175,,-0.07529684655720986,-0.32144393114609093,0.07042482084977214,-0.730143463183569,-0.31688460955691994,0.04054303869380564,,18800949,true,2017-12-27 01:40:00,76630541,,,true,true,76838024
KMD,KMD,Komodo,,komodo,0.6633860299927273,,-4.291700634477019,-20.154135938186176,-36.94323444021928,-57.63124567329355,-27.373510488388153,-51.14897975143674,,1734750,true,2017-02-05 23:55:00,115707775,,,true,true,76758921
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16781441624475527,,0.5817343526516466,1.8677436756179597,6.853896657519385,-28.195512334025764,37.8061768187992,-39.82170116842926,,169319,true,2017-08-07 00:09:05,452552412,,,true,true,75944819
SC,SC,Siacoin,,siacoin,0.0018061351770833325,,0.8829131014570952,-15.989513254868099,-34.82170084387608,-48.79052118794648,-24.987842304366374,-74.86757914965906,,1824643,true,2015-08-26 18:25:00,41817047634,,,true,true,75527241
BXK,BXK,BitBook AG,,bitbook-ag,0.20262754855555565,,0.9001419829968682,-3.1197724199971004,48.947860427921064,130.38397213488105,,,,995887,true,2019-05-16 09:30:00,368387490,,,true,true,74645454
BDX,BDX,Beldex,,beldex,0.07259719482071705,,0.5645184978306295,-10.397004944302513,-20.099215976785388,16.475838637111842,-19.420616798124133,,,247504,true,2019-02-11 13:40:00,980222595,,,true,true,71161411
QNT,QNT,Quant,,quant-network,5.49,,-5.655567969140263,-16.536158625432616,-30.753788843643875,138.79245910630712,41.48557055079638,1412.1568684241615,,2289465,true,2018-06-30 10:30:00,12072738,,,true,true,66220985
NEX,NEX,Nash,,nash,2.28,,3.1086991928290306,-7.72006406878171,-18.019354019711027,25.013270495759972,,,,3346746,true,2019-03-27 09:45:00,28380513,,,true,true,64739201
ZIL,ZIL,Zilliqa,,zilliqa,0.007446932862190818,,0.5632404546673944,-12.085276440901987,-29.712477280474438,-65.31466404905167,-55.63542692713739,-83.79233490126542,,5817678,true,2018-01-25 13:40:00,8687360058,,,true,true,64694187
RIF,RIF,RIF Token,,rif-token,0.13153107190243898,,-0.38883755488126115,-12.805791107426328,8.869208115158472,68.82042630964925,67.29128554612645,,,3504337,true,2019-01-17 00:00:00,477980957,,,true,true,62869348
AE,AE,Aeternity,,aeternity,0.20723454828469745,,-3.005195455641333,-15.800690567029221,-32.25970143982605,-62.31412371707427,-51.74901978282524,-82.57687439420131,,12508026,true,2017-08-12 00:10:00,281227915,,,true,true,58280140
GLM,GLM,Golem,,golem,0.06003970415808825,,-0.9084467455666123,5.541200493489297,-3.1332389238449885,-37.96669207044601,-8.1987863806752,-67.0174328325539,,2609124,true,2017-08-07 00:09:22,964450000,,,true,true,57905293
STEEM,STEEM,Steem,,steem,0.16545458187719306,,-0.04651274542421212,-12.520270911888579,-28.960411923033398,-58.89606909106075,-57.76460230241539,-82.97965181695969,,370913,true,2016-04-18 16:25:00,343230628,,,true,true,56789080
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07087924692334492,,8.110096307231832,0.3152743093353144,-14.719073589773176,-56.94724554687668,-20.813210888345697,55.525857199982575,,6304857,true,2017-11-01 05:55:00,776278713,,,true,true,55022051
ETP,ETP,Metaverse ETP,,metaverse,0.7190785806245213,,-4.659165599471681,-14.228209581196339,-12.904591662715736,-43.45965462716774,15.2798881712061,-78.94456437745676,,773965,true,2017-06-05 19:15:00,76042438,,,true,true,54680489
SNT,SNT,Status,,status,0.015493448282608688,,-0.38233902858016333,-16.56845683458544,-26.5251158784449,-46.4004470538627,-21.603318935907023,-64.30849729577952,,9728290,true,2017-06-28 21:25:00,3470483788,,,true,true,53769761
ARDR,ARDR,Ardor,,ardor,0.05379307159701495,,1.3908458875626653,-15.5426697235382,-18.000568699984008,-40.344066901606844,-6.052340564232764,-54.028763885831225,,606933,true,2017-08-08 00:09:12,998999494,,,true,true,53739251
MCO,MCO,Crypto.com,,monaco,3.29,,0.3707029526417709,-5.92523697457636,-24.30996702369786,-50.20420941054703,28.465234561525506,-27.003623706898132,,4201662,true,2017-08-10 00:09:22,15793830,,,true,true,52018953
GXC,GXC,GXChain,,gxchain,0.7759461266787003,,-3.54798530946844,-18.400525446896303,-56.573624272139035,-31.668778907684796,21.111561380141715,-48.05909643413848,,1299334,true,2017-06-25 00:35:02,64999999,,,true,true,50436498
OKB,OKB,OKB,,okb,2.48,,1.3342495954486238,-16.0983911637303,-15.917371021967972,62.084595029042,201.89523099690118,32.53261959497784,,137127218,true,2018-04-17 10:27:11,19999999,,,true,true,49641498
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0894889328954704,,3.5930314076952636,-16.047943264963006,-29.61506352402846,-64.57878733992588,-71.71319113494242,,,34058239,true,2018-10-11 11:45:00,554307761,,,true,true,49604410
WTC,WTC,Waltonchain,,waltonchain,1.1704631087111905,,0.616039939487202,-25.569439009338307,-38.55394729983645,-48.16359080904228,7.586539435945504,-75.602897960505,,2935458,true,2017-08-27 21:25:00,42252004,,,true,true,49454412
FIRO,FIRO,Firo,,firo,5.78,,-0.22948626098980288,-16.780206389254772,-34.05910371127154,-23.861423379176212,4.017570438622391,-56.164676913614656,,9422058,true,2016-10-06 20:40:00,8276028,,,true,true,47810923
DRG,DRG,Dragon Coin,,dragon-coin,0.13343249877911645,,-17.927738300009235,33.60085564903387,53.680206827330146,26.87032823303646,96.75522205780219,-19.336616073385,,56943,true,2018-03-20 20:04:21,348292411,,,true,true,46473527
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13149402431889767,,2.1298657611445813,12.031926185838365,-30.926476687263893,-56.21598745952534,83.18321776651074,,,783888,true,2019-02-04 16:55:00,327244057,,,true,true,43030638
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6890539360000001,,0.2841013130516699,-6.37103507599411,-11.38433220876155,,,,,67747,true,2019-06-27 11:10:00,60864741,,,true,true,41939090
REN,REN,Ren,,ren,0.06248551076491226,,-5.730355455598925,-20.934332895959983,-45.65903665025665,44.63570877093018,237.87559755243853,137.9795838018791,,5347459,true,2018-02-21 16:25:00,632504823,,,true,true,39522387
STRAX,STRAX,Stratis,,stratis,0.3951006051134751,,-0.7329854852562093,-5.691721560578117,-25.560948127610395,-60.28559175034333,-53.04411673011909,-76.60693434486339,,1211823,true,2016-08-12 01:50:00,99468455,,,true,true,39300047
WAN,WAN,Wanchain,,wanchain,0.3682753794340279,,1.1880689874495987,-11.286127258399649,40.867649552420936,-22.811384056148903,23.253697771318045,-73.53495640579514,,14578939,true,2018-03-23 08:20:35,106152492,,,true,true,39093350
ELF,ELF,aelf,,aelf,0.07821630713541666,,2.1704758073330304,-8.78560980092787,-35.876122111395404,-62.98075082771015,-45.29639145305858,-81.38593985384385,,9640421,true,2017-12-21 19:10:00,499779999,,,true,true,39090946
ELA,ELA,Elastos,,elastos,2.42,,-0.17423813999033885,-14.985191365010733,-22.424535219816093,-31.398842323786464,19.748434932855616,-76.26987447661779,,2126090,true,2018-02-01 23:00:00,15967489,,,true,true,38633481
BEAM,BEAM,BEAM,,beam,1.128088051578359,,-4.420289409533938,-24.72520970544586,-8.570971114817869,150.4025368095784,71.28683362360486,,,56584062,true,2019-01-15 12:15:00,33765692,,,true,true,38090675
NEXO,NEXO,Nexo,,nexo,0.06786453475547449,,0.827971347149885,-6.695121833785925,-42.374899766606134,-32.45225499657278,-28.97971697139895,7.030621733694415,,5274098,true,2018-05-03 10:30:00,560000010,,,true,true,38004140
VITAE,VITAE,Vitae,,vitae,2.09,,-3.7674953212668263,-19.00898324773499,149.82965533524276,135.71324963979373,243.28557155261677,848.5123354112475,,45511,true,2018-08-14 22:35:00,17997037,,,true,true,37602749
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018503771974683548,,-0.02255095024334097,-1.8607608189092677,7.182310748377955,-21.572706252516088,77.30793365686846,,,25038,true,2018-10-09 19:35:00,2010775988,,,true,true,37206940
GRIN,GRIN,Grin,,grin,1.8512992243623678,,-4.282774007382375,-22.561396450110355,-45.04080517398134,-19.59381551787845,-43.70589979819057,,,36652389,true,2019-01-23 13:15:00,19690977,,,true,true,36453892
ZEN,ZEN,Horizen,,horizen,4.91,,-0.9971471159366777,-8.424218641641978,-27.139441922288782,-60.04379116392682,-5.859787136013782,-74.52109914680707,,4010507,true,2017-06-01 16:20:00,7231627,,,true,true,35492608
PAI2,PAI,Project Pai,,project-pai,0.02435273141221371,,-2.090429248896832,-11.27953728716659,-27.196271056428444,-52.22216806595276,-22.623992638588756,-93.63547833108571,,132089,true,2018-07-05 18:30:00,1451476465,,,true,true,35347417
EURS,EURS,STASIS EURS,,stasis-eurs,1.0996780227488985,,0.4291177131838891,-0.7790634026829432,-0.19293190066106994,-2.425578928709727,-1.6557433354134576,-5.567283791019316,,7751789,true,2018-07-30 18:50:00,31979207,,,true,true,35166831
IPC,IPC,IPChain,,ipchain,0.44852723399646643,,-5.13647054649122,7.723970767930149,43.85482594358084,23.486911846357856,559.3377890708263,141.31715959834426,,3869611,true,2018-01-20 09:14:29,78332309,,,true,true,35134174
REV,REV,Revain,,revain,0.07188660844642857,,-0.2761728030878183,-5.912669990266018,-32.449453340936024,-42.82975040124147,-37.45201353933974,-43.68432357412758,,1128492,true,2017-11-01 20:55:00,484450000,,,true,true,34825467
ETN,ETN,Electroneum,,electroneum,0.0034951385249999993,,-1.1571707410582974,-8.115787021596638,-27.183286541422703,-16.55506809171819,-43.189245376047545,-41.837923748645125,,86848,true,2017-11-02 00:30:00,9795070888,,,true,true,34235130
DENT,DENT,Dent,,dent,0.00046318978521126767,,0.568205357785681,1.3568792371804377,-18.95703020439071,-76.4459703488305,-46.76181482688033,-84.66685324807861,,656383,true,2017-08-12 23:45:00,73625838993,,,true,true,34102737
QSH,QASH,QASH,,qash,0.09333724779779413,,-0.23533679738796479,-3.8008195496699577,-25.260677805392938,-27.43218392005612,-14.2061694221471,-61.32276037154934,,89279,true,2017-12-12 03:30:42,349999999,,,true,true,32668037
MANA,MANA,Decentraland,,decentraland,0.03090754204166663,,-0.6379434171360407,-12.002021693601856,-22.57926564693192,-48.04702356922053,-25.365445778272683,-61.19527967488326,,12027443,true,2017-09-17 00:45:00,1050141509,,,true,true,32457293
RDD,RDD,ReddCoin,,reddcoin,0.0011250536203007526,,-1.8320401896205585,-9.022865489897182,-17.243846959474162,-36.02822712900194,-8.199490192765973,-71.52738352010967,,29045,true,2014-02-10 01:05:00,28808713173,,,true,true,32411347
BQTX,BQTX,BQT,,bqt,0.08716815170833336,,-1.4637546244297386,-9.535438788592337,-34.97675310022783,-92.34766246709191,,,,2601751,true,2019-05-13 11:20:00,369723340,,,true,true,32228100
NAS,NAS,Nebulas Token,,nebulas-token,0.6621146852222222,,-0.5047189453184104,-11.519841818002938,-28.89021601029392,-43.24772988402888,9.024650268122357,-66.58445347736416,,5231635,true,2017-08-23 04:35:00,48627715,,,true,true,32197124
ODE,ODEM,ODEM,,odem,0.13988232292148758,,0.008913282278126003,-6.077443467202152,-20.387607446447955,-28.668225042077434,-28.279458533039747,-59.09034872488049,,418334,true,2018-04-09 12:20:00,230043503,,,true,true,32179020
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,55.04,,0.2368066107732839,-3.0170212387674575,-3.934177093541776,,,,,43772,true,2019-07-11 09:10:00,582594,,,true,true,32063284
FTM,FTM,Fantom,,fantom,0.017584831609756095,,-1.1140364781131435,-0.3482108880057323,-27.671035837592882,-15.891043893992455,338.0287784509557,,,12112360,true,2018-10-30 00:25:00,1813658595,,,true,true,31892881
NULS,NULS,Nuls,,nuls,0.43200384677272735,,-1.2731876065475407,-16.315059881882927,-15.199559130707552,-45.4256204168482,2.7446705575143335,-76.462433582919,,4245796,true,2017-12-10 14:00:00,73632505,,,true,true,31809526
FCT,FCT,Factom,,factom,3.26,,-1.799626987580246,-21.970295536398712,-20.24998800475913,-59.83747279335275,-46.06877553826504,-46.945607147359695,,194308,true,2015-10-06 01:40:00,9715112,,,true,true,31627178
DGD,DGD,DigixDAO,,digixdao,15.68,,-0.753291850575033,-18.74003517549476,-17.010227975735738,-55.55865203184344,2.279842871323975,-70.11128452254405,,203309,true,2017-08-08 00:09:10,1999999,,,true,true,31356470
